"Popolazione per età, vista per singola area - Comune: 003114 - Paruzzaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paruzzaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;20;8;26;17;11;19;18;19;21;23;14;28;19;17;17;18
1;22;12;13;18;8;25;20;18;18;18;22;19;26;17;29;20;18;19
2;16;22;10;14;18;8;26;20;14;20;17;25;19;23;17;32;21;17
3;14;15;22;10;15;20;10;32;20;18;20;16;26;21;27;18;30;22
4;14;13;15;22;12;16;22;13;31;25;19;23;15;25;19;27;17;26
5;14;13;16;15;23;11;17;23;13;32;28;22;25;16;26;20;27;18
6;11;14;13;17;16;24;12;17;25;13;32;27;24;24;17;27;25;28
7;25;9;13;15;22;20;24;12;17;24;16;33;28;24;23;20;27;22
8;15;25;10;14;18;21;20;24;16;20;25;18;33;27;22;20;23;27
9;13;14;24;13;16;18;21;25;25;18;19;26;18;31;25;23;17;26
10;13;12;13;27;13;17;18;23;24;25;19;19;28;14;31;24;25;17
11;12;15;13;15;29;12;16;17;23;26;24;20;16;26;11;28;27;24
12;12;12;14;14;15;29;10;16;16;23;25;24;19;15;25;12;29;26
13;13;11;12;14;15;16;29;10;17;15;22;25;22;17;15;26;12;29
14;11;15;14;13;13;16;14;27;10;20;15;21;24;24;20;14;26;13
15;9;12;14;17;15;13;16;14;27;13;21;15;21;24;24;20;18;25
16;15;8;12;16;17;16;15;16;15;25;14;21;16;23;24;24;18;19
17;8;17;8;12;16;19;16;15;16;15;25;14;21;15;23;25;24;19
18;17;10;17;9;15;15;19;20;16;16;15;25;14;20;14;26;28;25
19;15;18;10;15;10;17;15;19;21;16;15;17;25;17;19;14;26;27
20;15;16;19;11;15;10;18;16;18;22;17;17;17;27;13;19;15;24
21;11;18;18;20;10;14;12;18;15;21;21;17;20;14;23;15;21;14
22;21;11;15;20;19;11;15;11;18;19;21;22;16;19;14;24;15;20
23;21;19;10;19;18;18;8;15;12;17;17;22;23;19;18;13;24;15
24;12;21;20;10;20;21;16;12;16;12;20;22;22;23;17;17;14;19
25;28;12;21;20;10;20;25;18;11;17;15;21;16;19;23;16;14;14
26;29;26;11;24;19;10;22;27;16;13;17;13;19;17;20;26;16;16
27;24;27;27;15;22;20;13;23;26;16;13;17;11;19;18;19;22;16
28;25;25;26;32;18;24;23;11;23;29;17;12;21;14;17;18;18;21
29;28;18;27;27;30;15;30;25;12;25;29;18;11;21;13;17;19;19
30;26;29;24;27;29;31;20;34;29;15;24;29;24;11;18;17;20;17
31;25;25;27;26;29;28;28;25;36;31;19;27;28;23;16;23;16;21
32;16;29;20;31;29;27;30;34;24;31;27;18;28;30;23;15;23;14
33;24;15;30;23;31;34;30;32;41;27;33;25;15;27;28;26;21;25
34;32;24;23;30;24;31;39;39;34;40;27;34;25;16;21;33;30;18
35;30;30;23;17;33;24;32;40;37;38;35;24;36;23;15;20;31;28
36;29;27;33;25;21;33;28;37;40;37;38;36;27;37;26;17;18;29
37;25;28;28;33;30;24;31;40;35;47;38;38;38;28;37;27;19;17
38;27;27;28;29;34;33;27;31;41;37;48;39;38;41;27;37;30;19
39;21;26;26;34;32;33;34;32;33;44;40;48;41;40;35;29;37;30
40;26;24;23;28;33;32;34;38;33;32;48;42;49;42;40;37;29;32
41;27;29;27;25;27;33;31;39;40;38;32;48;45;44;42;36;38;29
42;33;27;35;32;24;27;33;28;38;41;39;30;49;43;45;47;42;37
43;24;34;28;38;33;30;30;34;29;44;42;40;31;48;45;44;48;42
44;16;24;33;28;37;32;31;28;34;30;45;42;38;32;52;42;46;44
45;29;17;21;34;29;37;35;29;29;35;32;45;41;34;33;54;40;50
46;24;29;18;23;34;30;36;33;30;33;39;33;49;38;33;34;55;36
47;21;23;29;22;26;35;31;37;33;30;33;44;32;50;36;34;34;54
48;28;22;23;29;26;28;33;35;38;33;30;32;46;32;50;36;33;33
49;23;26;21;23;29;27;29;33;35;37;36;29;32;45;31;53;36;34
50;20;24;24;21;24;27;29;28;31;32;37;35;30;32;45;28;53;36
51;31;22;26;23;23;24;27;28;29;30;35;38;38;31;32;43;28;51
52;23;33;24;25;23;24;25;28;30;29;30;36;38;37;32;30;42;27
53;27;23;35;24;25;22;23;26;27;30;31;31;36;35;37;32;32;42
54;17;27;24;36;24;28;23;25;24;28;28;33;36;35;34;34;33;32
55;27;17;26;27;35;22;30;23;23;23;28;28;33;37;36;32;33;32
56;16;29;18;27;27;34;21;32;23;24;23;28;28;33;36;34;32;35
57;19;17;28;19;27;27;35;21;32;22;25;23;27;27;34;31;36;31
58;17;21;17;28;18;29;26;37;21;34;22;25;23;30;29;34;30;36
59;22;15;21;18;26;17;28;26;35;21;34;23;24;24;30;28;32;27
60;21;23;15;21;19;26;17;28;26;34;22;33;21;25;24;31;29;31
61;19;20;23;16;19;19;27;18;29;26;33;22;32;22;25;23;33;31
62;21;18;19;24;15;19;18;27;18;28;29;35;22;32;22;25;23;30
63;16;19;19;19;26;16;22;20;27;18;27;30;34;22;30;21;24;23
64;21;16;19;21;21;26;16;22;21;29;17;27;31;33;22;27;21;26
65;15;20;17;19;21;23;24;16;23;21;27;18;26;31;33;22;26;21
66;10;15;19;18;19;18;21;23;17;22;21;27;19;25;28;34;21;27
67;17;10;14;20;19;19;18;21;21;18;22;22;26;18;25;27;34;19
68;20;17;10;14;20;18;19;19;20;22;19;22;22;25;18;23;28;34
69;12;20;18;10;14;19;17;19;19;19;20;19;21;21;25;18;23;28
70;12;11;20;15;10;14;18;16;19;19;19;21;20;21;21;25;16;22
71;14;12;10;19;15;10;14;20;16;19;19;19;21;20;22;20;24;16
72;12;13;12;8;19;14;10;14;20;16;19;19;19;22;21;21;20;22
73;15;11;13;11;8;19;14;10;14;20;15;19;18;21;23;20;21;20
74;16;13;11;13;11;9;20;15;10;14;18;15;19;18;20;23;20;21
75;5;16;13;11;11;11;10;20;16;10;14;18;13;18;18;19;23;19
76;13;5;16;11;10;11;11;11;19;14;10;14;19;14;17;16;16;23
77;9;12;6;16;12;12;11;15;11;17;14;11;13;18;13;18;15;16
78;18;7;10;7;14;11;12;12;15;12;17;13;12;14;18;11;17;14
79;9;15;8;10;6;14;11;12;10;12;12;17;13;10;12;17;12;16
80;11;8;16;8;11;6;13;12;11;9;9;12;18;13;10;10;16;13
81;9;12;8;15;7;10;6;13;12;11;10;12;11;15;12;10;10;17
82;5;8;13;8;15;7;10;6;14;10;9;10;9;11;15;11;10;10
83;4;3;6;13;8;14;7;9;6;13;9;9;7;8;12;15;11;9
84;7;3;3;7;11;8;13;7;9;4;9;6;9;8;6;10;15;11
85;3;6;3;3;6;11;8;9;8;7;4;7;6;9;7;6;9;14
