"Popolazione per età, vista per singola area - Comune: 091050 - Noragugume"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Noragugume"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;3;1;2;3;3;4;0;4;2;0;0;4;4;2;3;2
1;5;4;2;3;1;2;3;3;4;0;4;1;0;0;4;3;3;2
2;5;5;4;2;3;1;2;3;3;4;0;4;1;0;0;2;3;0
3;1;5;5;4;2;3;2;2;3;3;3;0;4;2;0;0;1;1
4;4;1;5;5;5;2;3;2;3;3;3;3;0;4;2;0;0;1
5;5;4;1;5;5;4;2;3;2;3;3;3;3;0;4;2;0;0
6;3;5;4;1;5;5;4;2;3;1;3;3;3;3;0;4;2;0
7;4;3;5;4;1;5;5;4;2;3;1;3;3;2;3;0;4;2
8;3;2;3;5;4;1;5;5;4;2;3;1;3;3;2;3;0;4
9;4;3;2;4;4;4;1;5;5;4;2;3;1;3;3;2;3;0
10;6;4;3;2;3;4;4;1;5;5;4;2;3;1;3;3;2;3
11;2;6;4;3;3;2;4;4;1;5;5;4;2;3;1;2;3;2
12;5;1;6;4;3;3;2;4;4;1;5;5;4;2;3;1;2;3
13;5;5;1;6;3;3;3;2;4;4;1;5;5;4;2;3;1;2
14;3;5;4;2;6;3;3;4;2;4;4;1;5;5;4;2;3;1
15;3;3;5;4;2;6;3;3;5;2;4;4;1;5;5;4;2;3
16;0;3;3;5;4;2;6;3;3;5;2;4;4;1;5;4;4;2
17;0;0;3;3;5;4;2;6;2;3;5;2;4;4;1;5;4;4
18;3;0;0;3;3;6;4;2;6;2;3;5;2;4;4;1;5;5
19;4;2;0;0;2;3;6;4;2;6;2;2;5;2;4;4;1;6
20;3;4;2;0;0;2;3;6;5;2;6;3;3;5;2;4;4;1
21;4;3;4;2;0;0;2;3;6;5;3;7;3;3;5;2;4;4
22;4;3;3;4;2;0;0;2;3;6;5;2;7;4;4;5;2;4
23;1;4;3;2;4;2;1;0;2;3;6;5;1;8;4;4;6;2
24;7;1;6;2;4;4;2;1;0;2;3;7;5;1;8;4;4;4
25;3;7;1;6;2;4;4;2;1;0;3;2;7;5;1;8;4;2
26;6;3;7;1;5;2;4;4;2;3;0;2;2;5;5;1;7;4
27;4;6;3;8;2;5;2;4;4;2;3;0;2;2;5;5;1;7
28;8;4;5;3;7;2;6;2;4;3;2;1;0;2;2;5;5;1
29;7;7;4;5;3;7;2;6;2;3;3;2;1;0;2;2;5;3
30;8;7;8;3;5;3;7;2;4;2;3;3;2;0;0;2;2;5
31;5;8;7;8;2;5;3;7;2;2;2;3;3;2;0;0;2;2
32;5;5;8;9;6;2;5;2;6;2;2;2;3;2;2;0;0;2
33;8;5;5;8;7;6;2;5;2;6;2;2;2;3;2;2;0;0
34;7;8;5;5;8;5;7;1;6;2;5;2;2;2;3;2;2;0
35;5;7;7;4;4;8;4;5;2;6;2;5;2;2;2;2;1;2
36;11;5;8;7;5;4;7;4;6;2;5;2;5;2;2;2;2;1
37;6;10;5;8;7;5;4;6;5;7;2;5;2;5;2;2;3;2
38;0;6;10;5;8;7;5;4;6;5;7;3;5;2;5;2;2;2
39;3;0;7;10;5;8;7;5;5;6;5;7;3;5;2;5;2;2
40;9;3;0;7;9;5;8;7;4;4;6;6;7;3;5;2;5;2
41;8;11;5;0;7;9;5;7;7;4;4;7;6;6;2;5;2;3
42;2;8;10;5;0;7;9;5;8;7;5;4;7;6;6;3;5;2
43;4;2;8;9;5;0;7;10;6;8;7;5;4;7;5;6;3;5
44;7;4;1;9;10;5;0;7;9;6;8;7;4;4;7;4;6;3
45;0;7;4;1;9;10;5;0;7;7;6;8;7;4;4;7;4;6
46;0;0;7;4;2;7;10;6;0;7;6;6;8;7;4;4;7;4
47;3;0;0;7;3;2;7;8;6;0;7;5;6;8;7;4;4;6
48;4;3;0;0;7;3;2;7;8;6;0;8;5;6;9;8;4;4
49;5;2;3;0;0;7;3;2;7;8;6;0;8;5;6;9;8;6
50;3;5;2;3;0;1;7;3;2;7;8;6;0;8;5;6;9;7
51;4;3;5;2;3;0;1;7;3;2;7;7;8;0;8;6;6;9
52;3;2;3;5;2;3;0;1;7;3;2;7;7;8;0;8;6;6
53;3;2;2;3;5;3;3;0;1;6;3;2;7;7;8;0;8;6
54;4;3;2;2;3;5;2;3;1;1;6;3;2;7;7;8;0;9
55;3;3;3;3;2;3;5;2;3;1;1;6;3;2;7;7;8;0
56;9;3;3;3;3;2;3;5;2;3;1;1;6;3;2;7;7;8
57;4;9;3;3;3;3;2;3;4;3;3;1;1;6;3;2;7;7
58;4;4;9;3;3;3;3;2;3;4;3;3;1;2;6;2;2;7
59;4;3;4;9;3;3;3;3;2;3;4;3;3;1;1;6;2;2
60;6;4;3;4;9;3;3;3;2;1;3;4;4;3;1;1;6;2
61;6;6;4;3;4;9;3;3;3;2;1;3;4;4;4;1;1;6
62;7;6;6;4;3;4;9;4;3;3;2;2;2;4;4;3;1;1
63;8;6;6;6;4;3;4;9;3;3;3;2;1;2;4;4;3;1
64;7;8;6;6;6;4;3;4;9;3;3;3;2;0;2;4;4;3
65;4;9;8;6;6;6;4;3;4;9;3;3;3;2;0;2;4;4
66;2;4;10;8;6;6;6;4;3;4;9;3;3;3;2;0;2;4
67;6;2;3;10;8;6;6;6;4;3;4;8;3;3;3;2;0;2
68;4;6;2;3;10;8;6;6;6;4;3;4;8;3;3;3;2;0
69;3;4;6;3;3;10;8;5;6;6;4;3;4;8;3;3;3;2
70;3;3;4;6;3;3;10;8;5;5;6;4;3;4;8;3;3;3
71;5;3;3;4;6;3;3;10;8;5;5;5;4;3;4;8;3;3
72;10;5;3;3;4;6;3;3;10;7;4;5;4;4;3;4;8;3
73;7;10;4;3;3;4;6;2;3;8;7;3;5;4;4;3;4;8
74;5;7;10;4;3;3;4;6;2;3;7;7;3;4;4;4;3;3
75;4;5;7;10;4;3;3;4;6;2;3;7;7;3;4;4;3;3
76;2;3;4;6;10;3;3;3;4;5;2;3;7;6;3;4;4;3
77;6;2;3;3;6;10;4;3;3;4;5;2;3;7;6;3;3;3
78;5;6;2;3;3;6;9;4;2;3;4;4;1;3;7;6;3;3
79;1;5;6;2;3;3;5;9;3;2;3;4;4;1;3;7;6;3
80;2;1;4;5;2;2;3;4;8;3;2;3;4;4;1;3;7;6
81;1;2;1;4;5;1;2;3;4;8;3;2;3;4;4;1;3;6
82;1;1;2;1;4;5;1;1;3;4;8;3;2;3;4;3;1;2
83;1;1;1;2;1;3;5;1;1;4;4;7;3;2;3;3;3;2
84;2;1;1;1;2;1;3;5;1;1;3;4;7;3;1;2;3;3
85;1;2;1;1;1;2;1;3;5;2;1;3;4;5;3;1;1;3
86;1;1;2;1;1;1;2;1;2;5;2;1;3;4;4;2;1;1
87;1;1;1;2;1;1;1;1;1;2;5;2;1;2;4;4;2;1
88;1;1;1;1;1;1;1;1;1;1;2;5;1;1;2;4;3;2
89;0;1;0;1;1;1;1;1;1;0;1;2;5;1;1;2;4;3
90;0;0;1;0;1;1;1;1;1;1;0;1;1;5;1;1;2;4
91;0;0;0;1;0;1;1;1;1;1;1;0;1;2;3;1;1;2
92;3;0;0;0;1;0;1;1;1;1;1;1;0;1;2;2;1;1
93;2;2;0;0;0;1;0;1;1;1;1;1;1;0;1;2;2;1
94;1;2;2;0;0;0;1;0;1;1;1;1;1;1;0;1;2;2
95;1;1;2;1;0;0;0;1;0;1;1;1;1;1;1;0;1;1
96;0;0;0;2;1;0;0;0;1;0;1;0;1;1;1;1;0;1
97;0;0;0;0;2;1;0;0;0;1;0;1;0;1;1;0;1;0
98;0;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1
99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;376;364;364;364;359;354;357;352;349;342;340;333;328;324;324;312;311;297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;2;1;0;1;2;1;0;1;0;0;0;2;2;2;3;0
1;5;3;1;2;1;0;1;2;1;0;1;0;0;0;2;1;2;2
2;4;5;3;1;2;1;0;1;2;1;0;1;0;0;0;2;1;0
3;1;4;5;3;1;2;2;0;1;2;1;0;1;1;0;0;1;0
4;1;1;4;5;4;1;2;2;1;1;2;1;0;1;1;0;0;1
5;3;1;1;4;5;3;1;2;2;1;1;2;1;0;1;1;0;0
6;1;3;1;1;4;5;3;1;2;1;1;1;2;1;0;1;1;0
7;2;1;3;1;1;4;5;3;1;2;1;1;1;1;1;0;1;1
8;1;1;1;3;1;1;4;5;3;1;2;1;1;1;1;1;0;1
9;2;1;1;2;3;1;1;4;5;3;1;2;1;1;1;1;1;0
10;3;2;1;1;2;3;1;1;4;5;3;1;2;1;1;1;1;1
