"Popolazione per età, vista per singola area - Comune: 037013 - Castel d'Aiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel d'Aiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;17;13;14;11;15;8;21;12;13;10;11;13;8;8;7;8;9
1;14;12;13;15;15;13;15;7;18;11;15;9;8;13;4;8;7;7
2;9;16;12;11;15;13;14;15;7;16;11;15;10;9;13;3;8;7
3;15;14;18;12;11;15;14;12;14;10;15;12;12;10;12;13;3;8
4;10;18;10;20;11;11;14;14;14;15;10;14;12;12;10;11;12;4
5;13;11;18;11;20;11;10;15;16;16;16;11;13;12;13;11;10;12
6;11;14;14;20;13;18;15;12;15;16;15;17;11;12;12;14;12;11
7;14;11;14;16;21;11;18;15;13;15;17;15;17;11;13;12;15;13
8;20;14;13;15;18;20;10;18;15;14;14;15;16;14;12;14;13;19
9;17;23;14;14;15;16;22;11;18;15;14;14;14;13;13;12;15;13
10;12;21;19;16;14;18;18;21;11;18;14;15;15;16;12;13;12;17
11;11;12;21;22;16;16;17;15;20;10;18;14;14;14;17;11;15;13
12;10;13;13;22;24;17;17;16;15;19;10;19;15;15;14;17;11;16
13;5;11;15;13;20;25;16;16;16;15;19;10;18;14;15;15;18;11
14;16;5;11;16;14;16;25;16;16;15;15;21;8;17;13;14;15;19
15;7;17;5;11;16;15;15;23;17;17;15;15;22;7;17;13;14;16
16;11;7;20;6;12;15;14;15;21;17;18;14;15;22;8;17;13;14
17;15;13;7;22;6;12;15;14;14;20;17;17;14;15;22;8;17;13
18;14;16;13;9;23;8;12;17;15;14;18;17;17;14;15;20;9;18
19;14;14;18;12;8;21;9;13;17;13;14;16;17;16;14;15;20;9
20;14;14;13;17;10;9;20;9;14;14;14;14;17;17;15;13;15;21
21;11;14;17;15;18;9;8;20;8;13;17;12;16;16;17;17;14;16
22;15;13;16;18;15;19;10;7;19;6;12;15;12;15;16;14;17;15
23;18;18;14;17;14;13;22;11;8;19;5;11;17;15;17;18;14;16
24;29;19;21;13;13;14;12;24;10;11;19;7;11;13;10;18;18;12
25;13;29;20;23;14;12;14;12;22;11;11;20;8;9;13;11;16;18
26;34;14;27;19;22;11;12;15;10;20;10;13;26;9;13;11;12;15
27;25;33;15;25;19;19;13;13;13;13;20;9;11;26;8;9;12;11
