"Popolazione per età, vista per singola area - Comune: 042048 - Sirolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;31;40;37;41;38;33;40;26;23;46;46;46;40;46;42;41;32;48
73;31;31;38;37;39;39;32;42;26;23;45;44;45;40;43;41;40;33
74;42;31;31;37;37;38;38;34;42;25;21;45;44;46;40;41;40;40
75;36;45;30;27;35;38;38;37;34;40;25;21;42;41;47;39;38;39
76;38;33;46;29;26;34;37;37;36;33;41;24;20;42;41;48;41;37
77;36;38;33;44;29;24;34;35;37;34;33;41;24;18;42;41;44;40
78;38;37;37;33;45;27;24;33;30;37;32;33;38;23;19;42;41;44
79;33;35;39;37;32;43;26;26;33;30;36;35;30;37;23;18;43;38
80;25;30;35;38;35;30;42;22;24;31;29;36;36;30;36;20;18;40
81;26;24;29;34;39;36;30;40;22;24;29;29;36;34;27;34;20;20
82;12;26;22;28;33;35;35;31;39;21;22;28;29;34;33;25;33;19
83;11;12;27;20;25;31;32;31;30;39;19;21;26;29;34;33;25;29
84;8;11;11;28;18;26;27;33;29;31;35;18;20;22;29;32;30;23
85;15;7;10;9;25;16;27;25;30;24;29;29;19;20;20;30;32;29
86;21;14;6;10;10;23;16;25;22;26;22;29;27;18;17;19;28;30
87;8;18;12;3;10;10;21;12;24;20;25;19;27;22;15;16;18;24
88;12;9;14;10;3;7;10;15;12;23;20;20;15;24;19;13;13;17
89;9;11;6;9;8;2;6;10;13;12;18;19;17;14;18;16;10;13
90;11;9;10;4;7;7;3;6;10;12;9;17;16;14;11;13;13;10
91;12;7;9;9;4;6;7;3;5;7;7;9;14;12;12;9;12;10
92;5;7;4;9;7;3;6;7;2;4;6;7;9;11;11;11;8;10
93;5;5;3;4;5;6;1;5;6;2;3;6;5;9;8;9;9;8
94;4;4;4;3;3;4;4;1;4;5;1;3;3;4;8;7;6;6
95;4;4;2;2;3;2;2;3;1;1;5;1;3;3;3;6;7;3
96;1;2;4;0;2;1;1;0;1;2;1;4;1;3;3;3;6;6
97;1;1;1;1;0;2;2;1;0;2;2;0;4;1;2;3;2;5
98;2;1;0;1;1;0;0;2;1;0;1;2;0;4;1;2;3;3
99;1;0;0;0;1;1;0;0;1;1;0;1;1;0;2;0;2;2
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;2
Totale;3313;3342;3347;3370;3444;3543;3661;3717;3812;3873;3899;3984;3978;4009;4026;4034;4044;4040
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;13;17;16;13;12;19;21;9;22;15;16;22;17;18;18;24
1;12;14;12;13;18;19;13;14;21;21;8;22;17;15;25;17;18;14
2;24;11;13;13;13;18;19;13;15;21;21;8;20;17;15;27;15;17
3;11;25;11;13;14;14;16;17;12;20;21;20;7;22;18;16;22;16
4;11;13;24;14;11;18;16;16;16;11;19;21;20;8;26;19;17;21
5;24;11;13;23;16;12;18;15;17;16;11;20;22;20;10;25;19;16
6;16;24;10;13;22;15;11;18;16;16;16;11;19;23;20;10;25;18
7;14;16;24;10;14;22;14;13;18;17;17;16;10;19;23;22;10;26
8;9;15;15;24;11;14;24;13;16;18;18;18;16;11;17;23;22;10
9;7;10;16;17;24;11;14;24;16;16;18;18;18;15;9;17;23;22
10;22;6;9;15;17;24;13;15;23;16;16;17;20;18;16;8;16;23
11;12;23;5;9;15;17;26;13;15;23;16;14;17;20;18;16;8;16
12;15;13;23;5;9;15;16;25;12;16;24;17;13;17;20;18;16;8
13;11;15;13;24;7;9;14;17;22;13;16;24;17;13;17;19;18;14
14;15;12;15;13;22;7;9;13;16;23;12;16;22;16;13;17;19;19
15;11;15;12;15;15;23;7;9;13;16;23;12;15;22;16;13;17;18
16;11;11;14;11;15;15;23;7;9;13;16;22;12;15;22;16;14;18
17;12;11;9;14;11;16;17;23;7;9;14;16;21;13;15;22;16;14
18;7;12;9;9;15;12;16;19;23;9;10;15;16;22;12;15;24;14
19;15;7;12;9;9;17;14;16;19;23;9;8;15;17;22;12;15;24
20;18;14;6;12;8;9;19;16;14;19;22;9;8;15;17;22;11;17
21;18;18;15;6;12;10;10;18;16;14;18;24;10;8;18;17;23;11
22;21;16;18;13;6;15;10;10;20;14;14;17;22;11;8;16;17;22
23;16;20;14;19;14;7;15;10;11;22;15;17;14;19;11;8;14;17
24;21;16;25;16;21;15;10;15;12;11;23;14;16;13;20;12;10;13
25;31;21;15;26;17;21;14;7;16;13;11;25;13;15;15;19;12;10
26;25;34;26;20;26;19;23;16;11;18;16;11;24;16;16;15;19;11
27;17;27;33;28;22;29;22;23;18;11;18;16;9;29;16;20;17;18
28;19;18;29;30;28;22;30;24;21;19;11;20;19;15;26;19;19;16
29;34;17;19;29;31;29;23;31;26;21;18;13;22;15;14;26;18;19
30;30;36;19;23;29;30;30;21;34;27;25;22;13;21;14;10;26;15
31;27;32;35;20;24;29;30;31;24;32;27;27;23;18;21;15;11;27
32;19;33;33;34;22;29;33;34;30;24;29;26;27;23;21;22;15;10
33;13;18;33;34;34;24;34;36;37;30;23;32;29;27;23;19;20;16
34;32;11;13;33;31;37;27;38;39;38;32;24;26;30;31;25;19;21
35;20;32;15;13;30;31;32;25;39;37;35;35;26;26;32;30;26;18
36;28;20;35;15;15;31;32;31;27;38;39;35;36;26;25;31;28;26
37;35;31;20;37;18;18;30;35;32;28;37;40;34;33;25;26;31;28
38;29;34;27;18;37;16;22;32;38;33;28;38;36;33;31;24;26;30
39;25;30;35;31;20;37;15;22;34;41;29;26;36;35;32;32;25;29
40;24;26;30;36;29;21;37;20;22;36;44;31;25;35;39;31;30;26
41;17;24;23;31;35;33;24;38;21;23;37;46;31;23;37;36;31;35
42;22;17;25;24;33;34;35;26;40;22;23;34;43;34;24;37;36;34
43;24;23;17;23;24;32;38;32;28;39;24;25;34;43;35;25;37;36
44;24;24;21;21;25;28;29;38;36;30;40;24;27;32;45;33;29;37
45;20;23;23;20;23;28;27;28;38;35;31;39;24;28;30;46;33;29
46;31;21;23;24;20;24;28;30;31;40;35;30;43;24;28;29;44;30
47;20;30;23;23;24;23;26;29;28;34;40;32;30;42;28;29;33;43
48;25;22;29;23;24;25;24;26;28;27;32;40;32;32;42;27;28;34
49;25;26;22;30;22;26;25;26;25;28;26;32;40;32;30;43;27;28
50;28;27;23;24;31;24;28;25;24;24;30;29;31;41;32;29;42;25
51;15;26;29;24;26;32;25;28;26;26;23;33;30;32;42;33;30;40
52;17;16;26;30;24;26;33;25;29;27;25;23;33;27;31;41;34;30
53;23;18;16;28;30;22;28;31;24;31;28;24;21;33;27;31;40;33
54;20;20;19;16;29;30;24;27;32;24;30;26;24;22;33;27;31;41
55;17;19;19;18;17;30;30;24;27;27;24;30;27;23;21;33;27;31
56;17;17;19;20;22;20;32;31;24;28;28;22;30;28;24;20;34;25
57;14;17;17;19;21;24;21;32;31;24;25;27;23;30;27;23;21;34
58;26;15;21;16;19;21;25;21;33;31;23;24;28;23;31;27;23;24
59;19;25;15;21;16;20;21;24;22;33;31;22;24;31;24;32;26;23
60;14;21;24;16;21;18;19;21;22;22;32;30;22;23;33;24;34;25
61;26;14;24;26;17;21;18;18;20;22;22;32;31;23;23;32;24;33
62;25;27;14;22;26;16;21;18;21;22;21;20;34;31;24;23;32;24
63;19;26;27;14;23;26;16;21;18;22;22;18;20;34;31;23;23;33
64;8;18;26;25;15;24;26;16;22;18;23;22;18;20;33;31;23;23
65;12;8;19;26;25;15;26;28;17;23;19;25;22;16;18;34;32;23
66;21;12;6;19;26;25;15;26;27;18;22;19;24;22;16;18;34;32
67;18;20;12;6;21;25;25;14;24;26;18;23;19;23;21;16;18;34
68;12;18;21;12;8;21;26;26;11;23;25;18;22;18;22;21;19;18
69;22;12;18;19;12;9;22;25;26;12;22;25;17;22;18;21;21;20
70;15;22;11;18;19;11;11;22;24;26;12;20;24;19;21;18;23;19
71;21;15;21;11;18;20;11;10;23;24;25;13;20;25;19;21;17;23
72;12;20;15;20;12;18;20;11;11;23;24;25;13;20;24;19;20;17
73;11;11;18;14;19;13;17;21;10;11;22;23;25;13;19;23;19;20
74;19;11;11;17;14;18;12;18;21;10;10;21;23;24;13;19;23;19
75;20;21;11;9;16;15;18;12;18;19;10;10;19;23;25;13;15;22
76;12;18;22;10;8;15;14;19;11;17;19;10;10;19;23;26;14;15
77;13;12;18;19;10;6;15;14;19;9;17;18;10;9;19;23;23;13
78;17;14;12;18;20;9;6;15;11;19;8;17;16;9;9;19;23;23
79;18;15;15;12;17;20;8;6;15;11;19;10;14;15;9;8;20;21
80;5;16;14;14;10;15;19;6;4;14;11;18;11;14;14;7;8;19
81;9;5;15;14;13;11;15;19;6;5;14;11;18;11;12;12;7;9
82;5;9;4;14;13;11;11;16;20;6;5;14;11;17;11;10;12;7
83;6;5;8;5;12;12;11;8;16;19;6;4;13;11;18;11;10;11
84;2;6;5;8;5;13;8;12;6;15;17;6;3;11;11;17;10;8
85;7;2;6;4;8;4;12;8;11;6;14;13;6;3;9;11;17;9
86;7;6;2;6;4;7;4;9;7;8;4;14;13;6;1;8;10;17
87;3;5;6;1;6;4;7;4;8;5;8;4;13;11;5;1;8;7
88;4;3;3;4;1;5;4;5;3;8;5;7;2;11;9;4;1;8
89;2;4;1;3;2;1;4;5;4;2;7;5;6;2;7;6;2;2
90;3;2;4;0;3;1;1;4;5;3;2;7;4;4;1;4;5;2
91;4;3;2;4;0;3;1;1;3;3;1;2;6;4;4;0;3;4
92;0;1;0;2;4;0;3;0;1;3;2;1;2;5;4;3;0;3
93;3;0;0;0;2;3;0;3;1;1;2;2;1;2;4;3;2;0
94;1;3;0;0;0;2;3;0;3;1;0;2;1;1;2;3;2;1
95;3;1;2;0;0;0;0;3;0;1;1;0;2;1;1;2;3;0
96;1;1;1;0;0;0;0;0;1;0;1;1;0;2;1;1;2;3
97;0;1;0;1;0;0;1;0;0;1;0;0;1;0;2;1;1;1
98;2;0;0;0;1;0;0;1;0;0;1;0;0;1;0;2;1;1
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2
Totale;1580;1600;1595;1622;1664;1730;1784;1820;1865;1883;1889;1905;1892;1913;1934;1928;1938;1935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;14;17;12;15;17;13;13;29;11;24;15;25;25;22;17;12;12
1;16;16;14;16;14;16;18;14;14;29;13;27;15;25;23;21;14;10
2;14;16;16;16;17;15;18;16;15;17;27;13;23;15;26;20;20;13
3;14;13;17;15;16;18;17;18;16;15;19;27;14;24;14;27;15;19
4;18;14;12;17;15;15;19;20;18;15;15;19;29;16;25;15;25;17
5;19;16;12;12;18;15;16;19;18;20;15;16;18;30;16;26;17;25
6;14;18;16;12;12;18;15;15;21;18;21;16;15;18;28;17;25;17
7;18;13;18;16;13;12;19;15;14;19;17;22;17;15;18;29;16;24
8;13;18;12;18;19;14;12;18;16;14;19;16;22;17;14;14;27;15
9;14;12;17;12;18;18;16;12;16;18;15;18;14;22;17;15;14;27
10;9;14;12;17;12;18;20;15;13;18;18;14;19;15;22;17;15;14
11;11;7;15;13;17;12;19;21;16;16;18;21;14;19;16;22;18;15
12;15;11;7;15;13;18;13;20;20;16;16;19;20;14;19;14;22;16
13;7;15;11;8;17;14;18;14;20;21;16;16;19;17;13;19;15;22
14;16;7;15;11;8;17;14;19;14;20;20;18;18;19;18;14;20;15
15;15;16;8;16;12;8;19;13;18;14;20;20;19;19;19;18;14;21
16;5;14;16;8;17;14;8;19;16;18;14;20;20;18;19;19;18;14
17;13;5;15;16;9;17;14;8;19;16;18;16;19;20;18;18;19;18
18;8;13;5;15;16;10;17;15;9;17;16;18;15;19;19;19;18;19
19;13;8;14;5;14;16;11;17;14;8;19;17;17;15;19;20;19;18
20;12;13;9;14;5;13;15;12;19;14;9;20;17;18;16;18;20;19
21;21;14;15;7;14;5;15;16;10;18;14;11;20;17;20;16;19;21
22;21;19;16;16;6;15;6;14;18;13;18;13;13;20;17;19;18;18
23;15;22;19;19;17;9;15;6;14;17;13;18;15;14;23;18;20;16
24;22;16;21;21;18;17;12;12;7;17;18;17;19;18;14;22;20;20
25;20;20;15;21;21;18;18;13;14;9;19;18;15;21;18;14;19;19
26;29;22;24;15;21;20;17;19;12;14;11;23;18;14;20;20;15;17
27;18;30;23;24;16;25;24;17;18;15;13;11;21;22;15;22;24;14
28;27;16;31;22;24;18;30;25;22;16;20;15;11;25;23;18;22;24
29;26;29;17;32;24;25;17;27;28;22;13;22;18;14;24;25;17;25
30;36;28;27;17;32;27;25;21;27;32;23;16;23;14;14;24;23;20
31;22;38;24;26;21;35;28;28;23;28;34;26;21;20;15;15;22;25
32;22;22;35;23;28;21;40;24;31;25;28;37;31;22;20;15;14;22
33;27;20;24;32;19;27;20;40;23;29;26;27;36;31;21;22;18;15
34;28;28;22;23;35;21;29;21;37;23;30;28;28;35;29;22;21;22
35;28;29;30;21;22;34;26;30;20;42;25;31;27;29;35;29;21;20
36;19;31;30;32;23;22;35;31;30;22;46;25;30;27;26;36;29;20
37;32;21;29;25;30;26;24;36;35;31;24;45;23;30;27;29;38;29
38;25;31;25;32;23;31;26;25;38;35;30;23;45;25;29;24;31;37
39;30;28;29;24;34;24;29;27;26;39;35;35;23;47;25;29;25;33
40;22;30;25;30;23;33;23;32;31;26;41;36;37;24;44;25;27;27
41;29;21;31;26;30;26;30;25;31;33;28;43;35;38;25;44;26;32
42;22;30;21;32;28;31;25;31;26;34;35;27;44;31;44;26;43;25
43;20;23;30;21;32;27;34;25;32;28;33;37;28;43;30;43;26;45
44;25;20;21;33;23;36;28;34;26;33;29;35;34;29;44;31;42;28
45;21;25;20;21;31;24;34;29;35;27;31;30;33;37;30;45;31;39
46;18;21;25;20;22;31;28;35;31;33;28;32;31;29;36;30;44;31
47;18;17;21;24;21;23;33;26;35;31;35;31;33;26;29;35;33;39
48;28;19;17;21;25;21;24;36;26;35;31;36;29;34;26;31;33;34
49;24;27;20;17;24;25;21;22;36;26;34;33;37;29;32;27;32;34
50;16;25;29;20;18;25;26;21;22;38;26;34;35;40;29;35;29;34
51;23;16;26;27;20;17;25;25;22;22;37;27;34;34;39;27;37;27
52;25;23;16;27;27;19;18;26;30;23;20;38;25;34;34;38;27;35
53;29;26;23;16;25;26;19;19;26;29;23;20;38;23;33;34;39;25
54;18;29;26;25;16;28;28;20;17;27;28;23;20;35;23;35;34;39
55;24;20;30;27;25;16;27;28;20;17;27;27;23;22;35;24;34;34
56;15;24;21;28;28;25;18;27;28;21;17;28;26;24;22;35;26;35
57;23;15;25;21;29;27;26;17;30;28;21;19;29;27;25;22;34;26
58;21;23;15;24;21;29;27;25;18;29;28;20;19;27;26;25;23;34
59;22;20;23;14;26;22;29;29;25;19;29;30;21;20;27;27;25;24
60;30;23;18;23;15;26;21;30;27;25;19;30;29;22;22;28;30;25
61;17;31;22;20;23;14;26;22;31;27;25;19;30;27;22;20;26;29
62;23;17;31;24;20;21;14;27;21;31;27;25;19;30;27;22;20;26
63;24;22;17;30;24;20;22;15;28;22;31;26;25;21;30;29;22;20
64;15;24;22;17;29;24;21;22;15;29;22;35;26;25;20;29;29;24
65;14;15;24;22;19;29;26;21;20;15;30;23;34;26;27;20;31;31
66;21;15;14;23;23;19;29;27;20;22;15;31;22;31;24;25;20;31
67;16;21;15;14;24;24;23;31;28;20;22;17;33;22;30;24;25;20
68;31;16;21;15;14;24;25;23;29;28;20;22;16;32;22;27;26;25
69;20;28;16;21;15;14;24;23;24;29;27;21;22;15;33;22;25;26
70;22;20;28;15;20;15;14;24;23;24;28;26;19;23;15;32;25;25
71;20;22;20;26;15;20;15;13;24;23;22;28;26;18;22;14;32;25
72;19;20;22;21;26;15;20;15;12;23;22;21;27;26;18;22;12;31
73;20;20;20;23;20;26;15;21;16;12;23;21;20;27;24;18;21;13
74;23;20;20;20;23;20;26;16;21;15;11;24;21;22;27;22;17;21
75;16;24;19;18;19;23;20;25;16;21;15;11;23;18;22;26;23;17
76;26;15;24;19;18;19;23;18;25;16;22;14;10;23;18;22;27;22
77;23;26;15;25;19;18;19;21;18;25;16;23;14;9;23;18;21;27
78;21;23;25;15;25;18;18;18;19;18;24;16;22;14;10;23;18;21
79;15;20;24;25;15;23;18;20;18;19;17;25;16;22;14;10;23;17
80;20;14;21;24;25;15;23;16;20;17;18;18;25;16;22;13;10;21
81;17;19;14;20;26;25;15;21;16;19;15;18;18;23;15;22;13;11
82;7;17;18;14;20;24;24;15;19;15;17;14;18;17;22;15;21;12
83;5;7;19;15;13;19;21;23;14;20;13;17;13;18;16;22;15;18
84;6;5;6;20;13;13;19;21;23;16;18;12;17;11;18;15;20;15
85;8;5;4;5;17;12;15;17;19;18;15;16;13;17;11;19;15;20
86;14;8;4;4;6;16;12;16;15;18;18;15;14;12;16;11;18;13
87;5;13;6;2;4;6;14;8;16;15;17;15;14;11;10;15;10;17
88;8;6;11;6;2;2;6;10;9;15;15;13;13;13;10;9;12;9
89;7;7;5;6;6;1;2;5;9;10;11;14;11;12;11;10;8;11
90;8;7;6;4;4;6;2;2;5;9;7;10;12;10;10;9;8;8
91;8;4;7;5;4;3;6;2;2;4;6;7;8;8;8;9;9;6
92;5;6;4;7;3;3;3;7;1;1;4;6;7;6;7;8;8;7
93;2;5;3;4;3;3;1;2;5;1;1;4;4;7;4;6;7;8
94;3;1;4;3;3;2;1;1;1;4;1;1;2;3;6;4;4;5
95;1;3;0;2;3;2;2;0;1;0;4;1;1;2;2;4;4;3
96;0;1;3;0;2;1;1;0;0;2;0;3;1;1;2;2;4;3
97;1;0;1;0;0;2;1;1;0;1;2;0;3;1;0;2;1;4
98;0;1;0;1;0;0;0;1;1;0;0;2;0;3;1;0;2;2
99;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1733;1742;1752;1748;1780;1813;1877;1897;1947;1990;2010;2079;2086;2096;2092;2106;2106;2105

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;28;30;29;30;28;25;32;48;20;43;30;39;40;36;31;29;34
1;27;29;26;29;32;34;30;26;34;48;21;45;32;38;41;34;28;24
2;38;27;28;29;29;32;35;29;28;38;47;21;39;32;39;40;31;27
3;25;38;28;28;30;30;30;34;28;33;40;47;20;43;32;41;32;32
4;29;25;36;31;26;32;33;33;32;26;32;39;49;23;48;34;40;34
5;41;27;24;35;33;27;32;33;33;33;26;34;39;49;25;48;36;39
6;29;41;26;24;34;33;26;31;34;32;36;26;32;40;47;26;47;35
7;30;28;41;26;26;34;33;28;31;34;31;38;26;32;40;50;26;47
8;22;31;26;40;27;27;36;31;31;31;35;32;38;27;30;36;49;25
9;21;21;31;28;40;27;30;36;31;32;32;34;30;37;26;31;36;49
10;31;20;21;30;28;40;31;30;36;32;32;31;35;31;38;25;30;36
11;23;30;19;22;29;28;42;33;31;38;32;34;31;35;32;38;26;30
12;30;24;30;19;22;30;28;43;32;31;39;34;32;31;36;30;38;24
13;17;30;23;31;23;23;30;29;41;33;30;39;34;30;30;35;31;35
14;31;17;30;23;29;23;23;30;28;42;31;31;39;33;31;31;36;32
15;26;31;18;31;24;30;25;22;29;28;42;31;32;40;33;31;31;37
16;16;25;30;17;31;25;30;25;24;29;27;41;31;32;40;33;32;32
17;25;16;24;30;18;31;29;30;25;24;30;27;40;32;32;39;34;32
18;14;25;14;24;31;19;31;31;31;25;25;31;30;40;31;33;41;32
19;27;14;25;14;23;33;20;30;31;30;26;24;31;31;40;32;33;41
20;30;26;15;26;13;22;34;22;29;31;30;26;24;32;32;39;31;33
21;39;30;28;13;26;15;22;34;21;30;30;33;27;23;37;32;41;31
22;41;35;30;27;12;29;16;21;37;22;31;28;33;27;23;34;32;39
23;29;41;33;34;29;16;28;16;22;39;22;34;25;31;30;25;33;31
24;43;30;43;37;35;30;18;25;18;25;41;23;34;27;31;30;29;32
25;48;40;30;44;38;35;30;15;26;20;27;43;22;33;27;29;29;28
26;54;53;47;32;43;39;36;33;15;29;24;30;42;24;32;28;30;27
27;35;57;52;49;34;50;46;34;35;17;29;23;30;51;25;36;33;30
28;46;33;60;48;50;35;53;47;35;34;27;28;27;37;49;29;39;35
29;57;46;34;61;51;53;36;53;50;36;29;31;30;26;32;51;31;42
30;64;59;46;39;60;52;54;35;50;54;40;35;33;27;26;28;47;30
31;49;67;56;46;42;60;52;52;41;51;54;42;40;35;28;25;28;49
32;39;54;65;55;50;48;66;52;53;43;50;56;45;40;38;28;24;27
33;39;37;56;64;51;50;50;68;55;51;45;51;60;46;40;39;30;25
34;56;38;33;55;62;55;54;55;70;55;54;49;48;60;52;43;38;34
35;46;55;40;32;51;63;56;53;56;74;55;58;50;50;63;50;44;36
36;46;49;56;40;34;52;66;60;53;58;80;56;58;52;47;61;46;43
37;65;50;48;55;40;40;53;71;64;55;58;81;54;58;51;47;63;46
38;53;64;50;48;54;40;44;55;73;64;56;57;79;54;54;48;50;62
39;55;57;63;51;51;53;39;46;60;77;61;57;56;79;55;56;49;54
40;44;56;54;64;49;50;56;45;49;62;80;64;59;56;80;54;54;52
41;45;42;54;56;61;53;48;58;46;54;63;82;65;58;58;77;55;62
42;44;46;45;55;59;62;54;52;62;50;56;58;82;62;64;58;76;57
43;44;44;45;43;55;57;68;52;55;64;50;57;58;82;62;65;58;76
44;49;43;41;50;47;60;55;68;57;59;67;52;57;58;85;61;68;62
