"Popolazione per età, vista per singola area - Comune: 019034 - Credera Rubbiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Credera Rubbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;21;23;26;19;30;11;17;14;24;14;18;13;18;19;19;13;14;17
27;21;23;23;27;24;29;11;16;13;23;15;17;11;17;19;19;12;13
28;17;24;23;23;26;26;28;14;18;13;18;12;17;11;21;17;18;12
29;20;17;28;23;23;24;26;25;13;18;15;19;11;17;10;20;17;18
30;19;21;22;24;24;22;27;19;23;16;17;15;18;13;18;9;18;17
31;23;22;20;23;26;23;21;26;21;22;17;15;13;15;13;19;9;18
32;18;27;16;20;23;26;23;20;26;21;18;18;15;15;13;15;19;8
33;25;23;22;19;18;21;26;19;21;25;20;19;18;13;16;12;14;18
34;27;27;24;19;17;18;22;23;19;23;23;22;21;19;14;16;14;13
35;31;28;26;23;21;20;19;20;23;19;23;22;21;19;19;13;19;16
36;24;32;31;26;23;21;21;21;19;24;18;23;22;21;17;17;12;16
37;30;28;33;31;26;21;23;22;22;21;24;20;24;22;21;20;17;12
38;23;29;30;33;32;29;24;22;21;23;22;24;21;24;21;20;21;16
39;15;25;29;32;32;32;29;23;20;22;23;20;24;24;24;22;18;21
40;23;16;26;29;29;34;30;28;23;24;22;24;21;24;23;23;20;17
41;35;22;15;25;29;31;33;28;26;22;25;22;22;21;23;23;21;21
42;37;33;25;16;24;27;30;34;27;28;24;24;23;23;20;24;22;22
43;27;39;32;25;16;28;30;30;33;28;28;24;24;24;22;19;25;22
44;28;27;35;33;25;16;31;28;28;33;28;25;25;25;20;22;19;25
45;26;28;28;35;33;24;15;28;27;28;32;26;23;26;21;20;21;20
46;26;25;27;28;36;34;22;15;26;28;28;32;25;24;26;21;20;21
47;30;26;25;27;27;35;33;22;16;26;28;29;32;25;25;26;20;19
48;27;29;24;25;27;27;35;33;24;16;26;27;29;32;26;25;27;20
49;26;27;27;24;25;26;26;35;32;24;15;26;29;29;33;26;26;25
50;22;26;28;29;26;25;28;24;36;33;25;16;24;30;28;31;27;26
51;20;22;26;29;30;26;25;27;26;36;35;25;18;24;28;28;30;28
52;30;20;22;27;27;30;26;25;27;25;34;34;23;18;24;29;29;31
53;19;29;20;22;26;27;30;25;24;27;25;34;33;23;18;25;28;30
54;23;19;32;19;22;26;27;30;25;25;27;26;33;33;23;17;25;28
55;22;23;19;33;19;24;26;27;29;26;25;27;24;33;33;23;18;25
56;15;22;24;20;33;21;24;26;27;28;28;25;27;23;33;32;24;16
57;16;14;22;24;19;34;21;25;26;27;27;28;24;28;24;33;32;24
58;14;17;14;21;22;19;34;21;24;26;27;27;27;24;28;23;33;31
59;26;14;15;14;21;22;19;32;22;24;27;30;28;27;24;28;25;32
60;20;28;14;15;14;21;22;19;32;24;24;24;30;28;28;24;28;22
61;28;20;24;14;15;14;20;22;17;31;24;24;24;30;28;28;24;27
62;18;29;20;23;14;13;15;20;24;19;32;24;24;25;29;28;29;25
63;27;18;29;20;22;14;13;15;20;24;17;31;25;24;24;29;27;28
64;19;27;18;29;19;22;14;13;13;20;23;17;29;26;25;23;29;28
65;24;19;25;18;29;19;22;16;13;13;20;23;17;29;26;26;23;29
66;16;22;19;24;18;28;19;22;15;12;13;20;24;17;28;25;26;23
67;25;16;22;19;22;18;26;19;22;13;11;13;20;25;17;27;24;25
68;21;25;16;22;19;22;18;26;19;23;13;11;12;20;25;17;28;24
69;15;20;25;16;22;17;22;18;26;19;24;13;11;12;20;24;16;27
70;14;15;20;25;15;22;17;23;18;26;18;24;12;10;12;20;25;16
71;17;12;14;21;23;15;21;17;21;17;26;18;24;12;10;12;18;25
72;17;17;11;12;22;22;15;21;17;21;16;27;17;23;12;10;12;16
73;7;15;18;12;11;21;21;14;21;16;20;16;27;17;23;12;10;11
74;13;7;15;16;13;10;20;21;14;21;15;19;16;26;16;20;12;10
75;19;13;7;12;16;13;10;18;21;14;21;15;17;16;25;15;20;12
76;12;19;13;7;12;16;13;8;17;20;14;21;14;17;16;25;16;18
77;9;11;17;9;7;12;15;12;9;16;19;14;21;16;15;15;25;15
78;5;9;8;14;10;7;12;15;11;9;15;18;12;21;16;13;14;24
79;12;5;8;8;14;10;7;12;15;9;8;15;19;12;20;16;13;14
80;5;11;3;7;8;14;7;7;11;15;9;8;13;17;12;19;15;13
81;11;5;10;3;7;6;13;6;5;11;15;9;8;13;17;10;19;15
82;5;11;3;13;2;7;4;12;5;6;11;13;9;8;13;17;10;18
83;5;5;10;3;14;2;7;4;9;6;5;11;12;9;6;12;17;10
84;3;4;3;10;3;11;1;7;3;9;4;5;10;11;9;6;12;16
85;3;3;4;3;9;3;11;1;5;2;8;3;4;9;11;10;5;11
86;2;3;2;4;3;9;3;10;1;6;2;7;1;4;8;9;9;5
87;6;2;1;2;4;3;9;2;9;1;6;2;6;1;4;8;7;7
88;3;6;2;1;1;4;3;8;2;7;1;5;2;6;1;4;5;6
89;4;3;5;0;1;1;3;3;9;2;6;1;5;2;5;1;4;8
90;0;4;3;2;0;1;1;2;3;7;2;5;1;5;0;2;1;4
91;1;0;3;3;2;0;1;1;1;3;6;2;4;1;4;0;1;1
92;1;1;0;3;1;2;0;1;1;1;3;5;2;3;1;3;0;1
93;1;1;1;0;4;1;2;0;1;1;1;2;5;2;2;1;3;0
94;1;1;1;1;0;4;1;2;0;0;0;1;0;3;2;1;1;3
95;0;1;1;1;1;0;3;1;1;0;0;0;1;0;1;1;1;1
96;0;0;1;1;1;1;0;3;0;0;0;0;0;1;0;1;1;1
97;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1627;1659;1642;1656;1657;1669;1674;1651;1633;1642;1641;1646;1624;1642;1620;1597;1593;1565
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;3;11;4;11;6;12;7;4;6;8;2;2;6;0;7;1
1;4;7;5;3;11;3;10;6;10;8;5;6;7;4;2;6;0;7
2;5;4;10;4;3;11;4;11;6;10;8;6;6;7;3;4;5;1
3;3;5;4;11;5;3;11;4;10;6;10;8;6;6;6;4;5;5
4;6;4;4;4;12;5;3;11;4;8;6;10;9;5;4;6;4;4
5;8;7;4;5;4;10;5;3;13;4;11;6;11;8;5;4;6;4
6;6;8;7;4;5;4;10;6;3;13;5;12;6;11;9;5;4;6
7;8;7;8;7;3;5;4;10;6;3;13;4;12;5;10;9;6;4
8;7;9;7;8;9;5;5;5;9;6;3;13;5;12;5;10;9;6
9;8;8;8;7;8;8;4;5;5;9;6;3;13;5;12;5;10;9
10;11;10;8;8;7;8;8;4;5;5;10;6;3;13;5;12;7;10
11;9;10;9;8;8;7;9;7;3;5;5;10;6;3;13;4;12;7
12;6;7;10;9;8;9;7;9;7;3;6;5;10;6;4;13;4;12
13;8;6;6;10;11;9;9;7;9;7;2;6;6;10;6;4;13;3
14;8;8;7;6;10;9;9;8;7;9;7;3;6;6;8;6;4;12
15;6;8;8;7;6;10;10;8;7;8;9;7;3;8;5;8;6;4
16;8;5;8;8;7;6;10;10;8;7;8;9;8;3;9;6;7;5
17;5;8;5;8;8;7;8;10;9;8;7;8;10;8;3;9;6;7
18;11;5;8;7;7;8;7;8;10;9;8;6;8;11;8;3;8;6
19;8;13;6;9;7;9;7;7;8;10;9;8;6;8;10;8;3;6
20;14;10;12;5;9;7;9;8;7;8;10;9;7;6;8;10;8;3
21;4;14;12;12;5;9;7;10;8;7;8;10;9;7;6;8;9;8
22;7;4;13;11;12;5;8;7;11;8;8;7;10;7;7;6;8;9
23;9;7;4;14;11;12;5;6;7;8;8;8;7;10;7;7;6;9
24;12;8;7;4;14;10;13;6;6;7;8;8;7;7;10;9;7;6
25;8;12;8;10;4;14;9;13;6;6;6;8;8;7;9;10;9;7
26;10;8;11;5;10;4;13;9;13;6;6;7;7;8;9;8;10;9
27;12;12;8;13;6;9;4;13;9;13;6;6;6;7;8;8;8;9
28;10;14;12;7;12;7;9;5;14;9;10;5;6;6;7;8;9;8
29;10;10;14;11;9;13;7;9;4;14;11;9;4;7;5;8;8;10
30;12;10;12;12;11;7;17;4;8;7;13;10;9;5;10;4;8;9
31;9;14;10;14;12;13;6;15;4;8;7;13;8;9;5;11;4;8
32;7;13;11;11;14;12;14;8;14;7;6;8;14;9;8;6;10;3
33;8;10;11;13;10;13;12;11;9;14;7;6;8;12;10;9;6;9
34;14;9;11;9;11;8;12;9;11;10;13;8;7;8;11;10;10;6
35;21;16;9;10;12;14;8;10;8;10;10;12;8;6;8;10;12;9
36;13;24;18;9;9;11;14;9;9;8;8;10;12;8;6;8;9;10
37;18;17;25;18;9;7;13;16;12;10;7;9;10;11;9;6;8;9
38;12;18;17;25;18;11;9;12;15;11;11;7;10;10;11;9;7;7
39;9;11;18;18;24;18;11;9;11;14;11;8;7;12;11;12;7;7
40;9;9;11;18;16;26;18;12;10;13;13;11;8;7;12;10;10;6
41;16;8;10;10;19;18;23;16;10;10;13;13;10;8;6;12;10;11
42;15;17;10;11;10;17;18;24;15;11;11;13;14;10;7;6;11;10
43;15;16;15;9;11;12;18;18;23;16;11;11;13;14;9;7;6;11
44;16;15;13;15;9;11;14;18;17;23;16;9;12;13;12;8;7;6
45;14;15;17;13;15;9;10;14;17;18;22;15;9;13;11;12;7;8
46;11;14;14;17;13;15;9;10;13;17;19;22;14;9;13;11;12;7
47;20;11;14;15;16;13;13;9;11;13;17;19;22;14;10;13;11;11
48;9;19;11;14;15;16;13;14;11;11;13;16;18;22;14;10;14;11
49;15;8;18;11;14;13;15;13;14;11;10;13;16;17;23;14;10;13
50;11;15;9;18;12;14;15;14;14;15;11;10;12;17;16;22;15;10
51;16;11;15;9;19;12;14;14;14;14;17;11;10;12;16;16;21;16
52;18;16;11;15;9;19;12;15;14;14;13;16;10;11;12;17;16;20
53;10;17;16;11;15;9;19;11;14;14;14;13;16;10;11;12;17;16
54;13;10;19;15;10;15;9;19;11;14;14;14;12;16;10;10;11;17
55;13;13;10;18;15;12;14;9;18;11;14;14;13;12;15;10;10;11
56;6;13;14;11;18;17;12;14;9;18;12;14;14;13;12;14;10;9
57;8;6;13;14;10;19;17;12;14;9;17;11;14;14;13;12;14;10
58;9;8;6;13;12;10;19;17;12;15;9;17;11;14;14;13;12;15
59;15;9;6;6;13;12;10;18;17;12;15;9;17;11;14;13;14;12
60;8;16;9;6;6;13;12;10;18;19;12;14;10;16;11;14;13;12
61;14;8;14;9;6;6;13;12;9;17;19;11;14;10;17;11;14;13
62;6;15;8;13;9;5;6;13;13;9;18;19;12;15;10;17;12;14
63;13;6;15;8;12;9;5;6;13;13;8;18;19;12;15;10;17;13
64;9;13;6;15;8;12;9;5;6;13;12;8;17;20;13;15;10;18
65;12;9;11;6;15;8;12;10;5;6;13;12;8;17;20;13;15;10
66;8;10;9;11;6;14;8;12;9;5;6;13;12;8;16;19;13;15
67;11;8;10;9;11;6;12;8;12;8;4;6;13;13;8;15;19;13
68;12;11;8;10;9;11;6;12;8;12;8;4;5;13;13;8;16;19
69;10;11;11;8;10;7;11;6;12;8;12;8;4;5;13;12;7;15
70;7;10;11;11;7;10;7;12;6;12;8;12;7;4;5;13;12;8
71;5;7;9;11;10;7;9;7;11;5;12;8;12;7;4;5;12;12
72;9;5;7;9;12;10;7;9;7;11;5;12;8;11;7;4;5;10
73;4;7;5;7;8;12;9;6;9;7;11;5;12;8;11;7;4;5
74;7;4;7;3;7;7;11;9;6;9;7;10;5;12;8;10;7;4
75;8;7;4;6;3;7;7;11;10;6;9;7;8;5;12;8;10;7
76;5;8;7;4;6;3;7;5;11;10;6;9;7;8;5;12;9;9
77;4;5;8;5;4;6;3;6;6;10;9;6;9;8;6;5;12;8
78;3;4;3;8;5;4;6;3;5;6;9;9;4;9;8;6;4;11
79;5;3;3;3;8;5;4;6;3;4;6;10;9;4;9;8;6;4
80;0;4;3;3;3;8;3;4;6;3;4;6;9;7;4;8;7;6
81;4;0;3;3;3;3;8;3;2;6;3;4;6;9;7;2;8;7
82;3;3;0;4;2;3;2;8;3;2;6;3;4;6;9;7;2;8
83;1;3;3;0;4;2;3;2;6;3;1;6;2;4;4;8;7;2
84;2;0;2;3;0;2;1;3;2;6;3;1;6;2;4;4;8;6
85;0;2;0;2;3;0;2;1;2;2;5;2;1;5;2;4;3;7
86;0;0;2;0;2;3;0;2;1;2;2;4;0;1;4;1;4;3
87;4;0;0;2;0;2;3;0;2;1;2;2;3;0;1;4;1;4
88;2;4;0;0;1;0;2;4;0;2;1;2;2;3;0;1;3;1
89;0;2;3;0;0;1;0;2;4;0;1;1;2;2;3;0;1;3
90;0;0;2;0;0;0;1;0;2;3;0;1;1;2;0;2;0;1
91;0;0;0;2;0;0;0;1;0;2;3;0;0;1;2;0;1;0
92;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1;0;1
93;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;798;820;813;819;816;826;827;829;820;829;826;820;805;809;800;790;791;775
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;11;11;6;4;5;5;6;6;7;6;10;6;3;5;3;5
1;6;6;4;11;11;6;4;4;6;6;6;7;6;11;6;3;5;3
2;5;5;4;5;10;11;6;4;6;6;6;6;6;5;10;6;3;5
3;6;5;3;4;4;9;12;6;3;6;6;6;3;7;6;10;6;3
4;9;4;5;3;4;5;9;12;8;4;6;7;4;4;7;5;10;6
5;5;11;4;5;4;6;5;9;12;8;4;8;7;5;4;7;5;10
6;9;4;11;4;5;5;7;5;9;12;9;5;7;8;5;4;7;5
7;12;8;4;11;4;5;5;7;6;9;12;8;5;7;9;5;4;7
8;12;9;7;4;12;4;6;4;7;6;9;12;7;5;7;8;5;4
9;10;12;9;7;4;12;4;6;4;7;6;9;12;8;5;6;8;5
10;6;11;12;9;8;4;10;4;5;4;7;6;9;12;5;6;6;8
11;8;6;11;12;9;7;4;9;4;5;4;7;6;9;13;6;6;6
12;8;8;6;11;11;9;7;4;8;4;5;4;7;6;8;12;7;6
13;11;8;8;6;10;11;10;8;4;7;4;5;5;7;6;8;12;7
14;11;12;8;9;6;10;12;10;8;5;7;4;5;6;7;6;8;9
15;5;11;14;8;9;6;10;12;10;8;6;8;4;5;5;7;6;8
16;14;6;13;12;8;9;6;10;11;10;7;5;7;5;5;5;7;6
17;5;14;5;12;11;8;8;6;10;11;10;7;5;8;5;5;5;6
18;15;5;14;5;12;10;8;8;6;10;11;10;7;5;9;5;5;5
19;7;16;5;14;5;12;11;8;8;6;10;11;10;7;5;9;5;5
20;2;7;12;5;14;5;12;11;8;8;6;10;11;10;7;6;9;5
21;6;2;7;11;7;15;5;12;11;8;8;6;11;11;9;7;7;9
22;18;7;2;8;9;6;15;6;11;11;8;9;6;11;11;10;8;7
23;15;17;5;2;7;10;6;13;6;10;10;8;8;6;11;11;10;7
24;8;16;18;6;3;7;11;7;12;6;10;11;8;8;6;11;10;9
25;15;10;14;20;6;3;5;11;10;11;6;11;11;9;8;4;8;9
26;11;15;15;14;20;7;4;5;11;8;12;6;11;11;10;5;4;8
27;9;11;15;14;18;20;7;3;4;10;9;11;5;10;11;11;4;4
28;7;10;11;16;14;19;19;9;4;4;8;7;11;5;14;9;9;4
29;10;7;14;12;14;11;19;16;9;4;4;10;7;10;5;12;9;8
30;7;11;10;12;13;15;10;15;15;9;4;5;9;8;8;5;10;8
31;14;8;10;9;14;10;15;11;17;14;10;2;5;6;8;8;5;10
32;11;14;5;9;9;14;9;12;12;14;12;10;1;6;5;9;9;5
33;17;13;11;6;8;8;14;8;12;11;13;13;10;1;6;3;8;9
34;13;18;13;10;6;10;10;14;8;13;10;14;14;11;3;6;4;7
35;10;12;17;13;9;6;11;10;15;9;13;10;13;13;11;3;7;7
36;11;8;13;17;14;10;7;12;10;16;10;13;10;13;11;9;3;6
37;12;11;8;13;17;14;10;6;10;11;17;11;14;11;12;14;9;3
38;11;11;13;8;14;18;15;10;6;12;11;17;11;14;10;11;14;9
39;6;14;11;14;8;14;18;14;9;8;12;12;17;12;13;10;11;14
40;14;7;15;11;13;8;12;16;13;11;9;13;13;17;11;13;10;11
41;19;14;5;15;10;13;10;12;16;12;12;9;12;13;17;11;11;10
42;22;16;15;5;14;10;12;10;12;17;13;11;9;13;13;18;11;12
43;12;23;17;16;5;16;12;12;10;12;17;13;11;10;13;12;19;11
44;12;12;22;18;16;5;17;10;11;10;12;16;13;12;8;14;12;19
45;12;13;11;22;18;15;5;14;10;10;10;11;14;13;10;8;14;12
46;15;11;13;11;23;19;13;5;13;11;9;10;11;15;13;10;8;14
47;10;15;11;12;11;22;20;13;5;13;11;10;10;11;15;13;9;8
48;18;10;13;11;12;11;22;19;13;5;13;11;11;10;12;15;13;9
49;11;19;9;13;11;13;11;22;18;13;5;13;13;12;10;12;16;12
50;11;11;19;11;14;11;13;10;22;18;14;6;12;13;12;9;12;16
51;4;11;11;20;11;14;11;13;12;22;18;14;8;12;12;12;9;12
52;12;4;11;12;18;11;14;10;13;11;21;18;13;7;12;12;13;11
53;9;12;4;11;11;18;11;14;10;13;11;21;17;13;7;13;11;14
54;10;9;13;4;12;11;18;11;14;11;13;12;21;17;13;7;14;11
55;9;10;9;15;4;12;12;18;11;15;11;13;11;21;18;13;8;14
56;9;9;10;9;15;4;12;12;18;10;16;11;13;10;21;18;14;7
57;8;8;9;10;9;15;4;13;12;18;10;17;10;14;11;21;18;14
58;5;9;8;8;10;9;15;4;12;11;18;10;16;10;14;10;21;16
59;11;5;9;8;8;10;9;14;5;12;12;21;11;16;10;15;11;20
60;12;12;5;9;8;8;10;9;14;5;12;10;20;12;17;10;15;10
61;14;12;10;5;9;8;7;10;8;14;5;13;10;20;11;17;10;14
62;12;14;12;10;5;8;9;7;11;10;14;5;12;10;19;11;17;11
63;14;12;14;12;10;5;8;9;7;11;9;13;6;12;9;19;10;15
64;10;14;12;14;11;10;5;8;7;7;11;9;12;6;12;8;19;10
65;12;10;14;12;14;11;10;6;8;7;7;11;9;12;6;13;8;19
66;8;12;10;13;12;14;11;10;6;7;7;7;12;9;12;6;13;8
67;14;8;12;10;11;12;14;11;10;5;7;7;7;12;9;12;5;12
68;9;14;8;12;10;11;12;14;11;11;5;7;7;7;12;9;12;5
69;5;9;14;8;12;10;11;12;14;11;12;5;7;7;7;12;9;12
70;7;5;9;14;8;12;10;11;12;14;10;12;5;6;7;7;13;8
71;12;5;5;10;13;8;12;10;10;12;14;10;12;5;6;7;6;13
72;8;12;4;3;10;12;8;12;10;10;11;15;9;12;5;6;7;6
73;3;8;13;5;3;9;12;8;12;9;9;11;15;9;12;5;6;6
74;6;3;8;13;6;3;9;12;8;12;8;9;11;14;8;10;5;6
75;11;6;3;6;13;6;3;7;11;8;12;8;9;11;13;7;10;5
76;7;11;6;3;6;13;6;3;6;10;8;12;7;9;11;13;7;9
77;5;6;9;4;3;6;12;6;3;6;10;8;12;8;9;10;13;7
78;2;5;5;6;5;3;6;12;6;3;6;9;8;12;8;7;10;13
79;7;2;5;5;6;5;3;6;12;5;2;5;10;8;11;8;7;10
80;5;7;0;4;5;6;4;3;5;12;5;2;4;10;8;11;8;7
81;7;5;7;0;4;3;5;3;3;5;12;5;2;4;10;8;11;8
82;2;8;3;9;0;4;2;4;2;4;5;10;5;2;4;10;8;10
83;4;2;7;3;10;0;4;2;3;3;4;5;10;5;2;4;10;8
84;1;4;1;7;3;9;0;4;1;3;1;4;4;9;5;2;4;10
85;3;1;4;1;6;3;9;0;3;0;3;1;3;4;9;6;2;4
86;2;3;0;4;1;6;3;8;0;4;0;3;1;3;4;8;5;2
87;2;2;1;0;4;1;6;2;7;0;4;0;3;1;3;4;6;3
88;1;2;2;1;0;4;1;4;2;5;0;3;0;3;1;3;2;5
89;4;1;2;0;1;0;3;1;5;2;5;0;3;0;2;1;3;5
90;0;4;1;2;0;1;0;2;1;4;2;4;0;3;0;0;1;3
91;1;0;3;1;2;0;1;0;1;1;3;2;4;0;2;0;0;1
92;1;1;0;3;1;2;0;1;0;1;1;3;2;3;0;2;0;0
93;1;1;1;0;4;1;2;0;1;0;1;0;3;2;2;0;2;0
94;1;1;1;1;0;4;1;2;0;0;0;1;0;1;2;1;0;2
95;0;1;1;1;1;0;3;1;1;0;0;0;1;0;1;1;1;0
96;0;0;1;1;1;1;0;3;0;0;0;0;0;1;0;1;1;1
97;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;829;839;829;837;841;843;847;822;813;813;815;826;819;833;820;807;802;790

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Credera Rubbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;13;21;9;14;10;16;10;8;10;13;10;7;8;3;9;6
1;9;12;9;13;21;8;13;9;16;11;9;10;12;12;8;8;3;9
2;10;8;12;9;12;21;6;14;10;16;11;10;9;11;11;9;8;4
3;9;9;7;13;9;12;22;7;13;10;16;11;8;10;12;13;9;8
4;14;7;9;7;13;9;12;22;7;12;10;16;12;9;9;11;13;9
5;12;16;7;9;8;14;9;12;24;7;15;11;17;12;9;9;11;13
6;14;12;16;7;9;9;15;10;12;24;9;17;11;18;14;9;9;11
7;16;15;12;16;6;9;9;15;11;12;24;8;17;11;18;14;10;9
8;18;16;14;12;18;8;10;9;15;11;12;23;9;17;11;18;14;10
9;17;19;16;14;12;17;7;9;9;15;11;12;23;11;17;11;18;14
10;16;19;18;16;14;12;15;7;9;9;16;11;12;23;9;17;13;18
11;15;16;18;18;16;14;12;14;7;9;9;16;11;12;24;9;17;13
12;14;15;16;18;18;16;14;12;14;7;9;9;16;12;12;24;10;17
13;17;14;14;16;17;19;16;14;12;14;6;9;10;17;12;12;24;10
14;18;18;14;15;16;18;19;15;14;13;14;7;9;10;15;12;12;21
15;9;18;18;14;15;16;18;18;15;15;13;14;7;11;8;15;12;12
16;20;10;18;18;14;15;16;18;17;15;14;12;15;8;11;9;14;11
17;10;20;9;18;18;14;14;16;17;17;15;14;12;16;8;11;9;13
18;26;10;20;10;18;18;14;14;16;17;17;14;14;13;16;8;10;10
19;15;29;10;20;10;18;17;14;14;16;17;17;14;14;13;16;8;10
20;16;17;24;10;20;10;18;18;14;14;16;17;17;14;14;14;16;8
21;10;16;19;23;10;21;10;19;18;14;14;16;19;17;14;12;14;16
22;25;10;15;18;21;10;21;11;19;18;15;14;16;18;17;15;14;14
23;24;24;9;15;18;21;10;18;11;17;17;15;14;16;18;16;15;15
24;20;23;25;10;16;17;21;10;17;13;17;18;15;14;16;20;15;15
25;22;20;22;28;10;16;14;21;10;16;12;17;18;15;15;14;17;15
26;21;22;25;19;28;11;15;14;21;9;17;12;17;18;16;12;14;17
27;21;23;22;26;24;27;11;15;13;21;10;17;10;16;18;16;11;13
28;15;21;22;22;25;26;26;14;16;13;16;9;16;10;18;17;15;11
29;20;16;23;22;22;24;25;23;13;16;15;17;9;16;9;17;17;15
30;19;19;20;19;23;21;24;18;22;15;15;15;17;11;17;8;16;17
31;19;20;20;22;21;22;20;22;18;20;16;13;13;15;11;18;8;17
32;17;22;16;18;21;22;20;20;21;18;17;17;14;15;13;12;18;7
33;25;21;20;17;16;19;22;17;21;22;18;17;17;12;16;11;11;17
34;27;26;23;17;17;16;19;21;16;23;20;19;19;17;13;16;13;10
35;29;28;26;21;18;17;17;19;21;17;23;20;18;18;17;12;17;15
36;23;30;31;26;20;19;16;17;18;23;18;23;20;19;16;16;12;16
37;29;27;30;31;26;18;19;17;19;20;23;20;24;21;19;17;16;12
38;22;29;28;30;29;29;19;19;16;21;21;23;21;24;21;20;17;15
39;15;23;28;29;29;31;29;19;18;18;21;20;24;23;23;21;18;18
40;22;15;23;28;28;31;29;28;20;20;20;21;20;24;22;22;19;17
41;34;22;13;22;27;30;29;27;26;19;21;20;20;20;23;22;21;20
42;36;32;25;13;21;27;29;29;26;27;20;21;20;21;19;23;22;22
43;24;37;30;25;13;26;27;29;29;26;27;19;22;20;21;19;24;22
44;28;24;34;31;25;13;28;27;27;29;26;24;20;22;18;20;19;24
