"Popolazione per età, vista per singola area - Comune: 037022 - Castiglione dei Pepoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione dei Pepoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;38;34;36;42;47;48;40;47;27;49;51;48;30;33;31;30;37
1;42;49;42;35;35;40;46;46;38;45;28;48;52;43;29;33;31;28
2;40;41;46;43;36;32;40;49;48;36;48;28;44;51;38;27;35;27
3;48;39;44;44;40;27;33;40;46;52;41;47;28;42;50;38;27;38
4;43;51;41;43;43;40;27;35;41;42;53;39;45;26;41;51;39;29
5;53;44;52;40;47;43;39;29;38;44;44;53;41;49;25;40;50;38
6;35;53;46;52;38;44;40;41;33;40;45;43;51;39;48;30;39;51
7;36;35;54;48;53;34;46;42;43;29;39;44;42;52;38;49;33;40
8;39;36;39;56;46;51;41;47;40;42;29;41;41;36;52;38;49;32
9;44;38;36;41;58;48;56;38;47;39;38;29;38;41;38;49;40;52
10;48;45;39;36;41;54;49;58;41;48;41;35;28;38;38;38;49;40
11;45;50;44;38;38;39;57;53;60;40;50;41;35;28;35;38;41;50
12;47;47;51;41;40;38;38;58;55;59;40;48;39;36;27;38;38;38
13;50;48;48;50;42;38;39;39;60;56;60;40;46;39;37;27;38;38
14;47;53;49;49;48;40;39;45;39;58;53;54;39;51;36;37;30;40
15;55;48;52;50;48;49;39;37;45;39;59;48;55;37;53;38;38;29
16;50;59;50;51;52;50;46;41;37;44;38;57;49;53;36;47;40;39
17;44;52;59;53;52;52;52;49;40;37;45;38;56;48;53;34;50;41
18;55;46;52;63;54;50;48;53;51;41;39;46;39;57;49;51;36;49
19;48;55;47;53;62;54;52;46;52;52;43;39;46;39;55;52;51;35
20;54;45;55;48;53;61;55;58;51;51;54;44;39;50;39;55;52;51
21;56;58;47;55;47;50;61;55;61;55;52;55;42;39;49;38;56;53
22;84;58;55;47;50;47;61;63;63;62;54;55;56;40;37;45;36;53
23;68;82;61;54;44;51;51;57;62;64;61;51;58;52;40;39;44;41
24;70;69;86;58;56;43;56;45;62;58;69;66;51;52;51;40;38;46
25;63;77;71;90;58;50;41;54;41;61;60;70;65;47;50;49;43;43
26;87;64;76;74;85;62;51;42;58;39;63;65;67;63;42;46;47;46
27;81;83;65;80;73;80;62;50;45;58;39;58;68;68;55;42;51;48
28;79;82;94;73;74;70;78;67;56;50;61;46;58;62;66;52;42;52
29;82;81;89;98;68;74;73;75;73;60;58;61;43;60;64;66;53;44
30;92;84;86;90;94;64;76;78;81;63;61;56;63;43;53;66;54;48
31;74;97;89;95;85;105;62;74;71;75;61;64;53;62;40;55;62;54
32;90;78;97;91;97;81;105;64;73;74;81;60;60;56;61;41;56;60
33;93;89;79;94;92;94;85;100;65;71;73;72;57;59;54;58;40;59
34;95;99;85;80;86;87;97;87;100;64;71;77;70;53;59;47;58;42
35;93;91;101;84;73;88;88;94;85;92;64;71;77;78;53;62;46;61
36;92;90;90;96;82;74;98;91;89;80;89;62;69;73;73;54;60;47
37;92;91;91;95;98;84;81;105;94;86;80;92;58;70;73;73;57;62
38;91;97;88;94;103;93;88;92;109;96;84;84;92;60;71;76;71;58
39;75;93;99;87;96;103;94;92;95;107;92;83;81;93;55;70;70;72
40;92;74;98;99;86;95;106;98;93;92;103;91;84;82;87;57;72;74
41;95;88;73;95;96;85;91;117;104;97;98;99;88;83;83;89;57;65
42;94;95;86;76;91;96;92;89;119;101;97;92;99;84;86;79;89;57
43;87;91;94;86;77;89;96;92;89;113;104;95;92;96;83;83;75;91
44;82;89;92;91;88;75;89;95;89;90;116;110;98;91;94;82;84;77
45;73;83;91;87;89;90;75;90;97;92;89;118;109;93;88;91;79;82
46;86;74;86;88;86;92;87;73;84;97;94;90;119;109;94;88;90;87
47;82;88;73;87;87;83;93;81;78;84;99;92;93;119;107;95;89;93
48;78;80;90;76;85;90;81;94;81;75;84;100;90;95;120;100;93;95
49;86;79;81;91;81;84;96;80;97;78;77;79;101;91;95;116;97;90
50;64;85;78;82;93;79;82;101;80;97;79;76;80;96;95;91;115;97
51;93;61;84;79;83;95;77;83;99;81;97;81;73;81;96;96;89;115
52;84;94;65;85;79;81;93;76;87;100;82;97;86;70;82;99;98;86
53;106;80;94;64;86;82;83;93;82;85;98;85;97;86;69;77;100;97
54;104;107;79;95;62;86;84;82;89;81;83;95;86;94;85;69;77;97
55;92;104;108;80;94;62;88;82;83;93;80;84;92;86;93;83;74;75
56;80;94;102;106;82;91;65;88;82;81;93;82;81;93;84;90;81;71
57;75;78;93;102;105;80;91;65;91;84;80;95;79;80;92;83;89;81
58;54;75;77;92;102;107;80;92;65;92;85;79;95;78;82;87;83;88
59;80;55;77;77;89;100;108;79;92;65;93;83;80;94;76;79;82;84
60;68;81;57;76;78;88;99;113;79;90;63;94;83;80;92;75;83;80
