"Popolazione per età, vista per singola area - Comune: 004022 - Bernezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bernezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;22;27;21;22;34;27;22;17;22;28;24;25;26;27;33;27;25;20
74;26;22;27;24;23;34;25;21;15;21;28;24;22;25;26;32;27;24
75;24;26;21;27;22;22;34;24;21;14;21;29;23;23;26;27;32;27
76;19;23;26;20;27;19;17;31;24;18;14;20;27;23;19;25;27;31
77;25;17;23;27;20;27;18;15;30;25;18;14;19;26;23;17;25;24
78;22;23;13;22;26;20;28;16;15;30;22;18;14;18;25;23;16;24
79;14;26;20;14;20;24;21;26;15;14;28;21;17;14;18;24;20;16
80;19;16;23;21;14;20;23;16;25;14;15;26;20;16;14;17;24;21
81;12;22;19;21;21;11;19;19;14;24;13;18;25;18;16;16;17;23
82;8;13;15;18;18;21;10;19;16;15;22;14;15;22;16;16;15;16
83;9;6;12;13;17;18;20;8;18;15;13;20;12;14;18;14;16;15
84;8;8;4;12;13;15;16;18;7;16;14;12;20;12;13;18;13;16
85;10;8;8;5;10;13;14;15;18;8;15;13;12;18;9;12;16;14
86;8;10;8;7;4;10;13;14;15;16;7;14;14;13;18;7;11;15
87;2;7;8;8;8;4;11;13;14;10;16;7;12;12;12;18;4;10
88;5;3;5;6;8;7;3;9;13;12;9;15;7;11;11;13;19;4
89;6;4;2;2;3;8;5;3;7;11;13;9;11;6;11;11;8;16
90;3;5;2;2;2;0;8;4;3;5;9;10;8;10;5;11;9;9
91;2;4;5;2;2;2;0;8;4;2;4;8;10;3;7;5;9;6
92;6;2;5;2;2;2;1;0;7;3;3;1;7;8;2;7;5;6
93;5;6;1;4;2;0;1;1;1;5;2;3;2;4;6;2;5;5
94;2;5;5;1;4;2;0;0;1;1;4;2;2;0;4;3;1;5
95;1;1;4;4;1;2;2;0;2;1;1;1;1;0;0;2;2;0
96;1;1;1;1;3;0;2;1;0;2;1;1;1;1;0;0;1;1
97;0;1;1;1;1;3;0;1;1;0;2;1;1;0;1;0;0;1
98;0;0;1;1;1;0;3;0;1;1;0;2;1;1;0;0;0;0
99;1;0;0;1;1;1;0;3;0;0;0;0;2;2;1;0;0;0
100 e oltre;0;0;0;0;1;2;2;2;3;3;2;2;0;0;1;1;0;0
Totale;3009;3060;3141;3189;3235;3328;3470;3551;3648;3773;3813;3929;3967;4040;4092;4136;4132;4169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;14;19;16;16;20;25;19;26;28;28;28;25;23;31;25;20;16
1;12;12;17;19;16;16;17;27;23;26;27;29;28;28;25;33;21;17
2;20;13;12;17;19;15;16;18;28;23;27;29;32;30;29;24;30;22
3;24;17;13;10;18;17;17;20;18;26;22;28;30;34;31;29;24;32
4;8;25;20;14;13;19;19;19;21;18;26;24;29;31;34;32;29;23
5;26;8;29;19;14;12;21;17;21;24;19;27;24;30;31;34;31;30
6;12;25;12;29;19;14;16;24;17;22;23;20;28;26;30;32;35;31
7;13;12;25;12;32;20;15;15;24;19;22;25;22;29;26;29;31;34
8;22;14;12;25;11;33;21;15;16;26;21;23;26;23;29;25;29;32
9;14;23;14;12;25;11;34;19;17;18;25;21;24;25;24;30;26;29
10;12;14;23;12;12;25;12;35;22;16;18;25;22;25;26;23;29;27
11;10;11;12;23;11;12;26;13;35;23;14;20;26;23;25;23;21;29
12;17;10;11;12;23;11;13;28;14;35;19;14;21;26;22;26;23;20
13;12;18;10;12;12;22;11;14;28;13;34;20;14;23;23;22;23;24
14;22;13;18;9;13;11;22;11;14;29;15;31;19;13;21;23;23;23
15;16;22;12;18;8;13;12;22;11;14;29;14;31;21;13;21;23;21
16;15;16;22;12;17;7;16;13;22;12;13;29;15;34;21;14;20;22
17;14;16;17;22;11;19;7;16;12;27;11;14;29;15;38;19;15;18
18;21;12;15;17;22;11;18;8;15;14;26;12;14;28;15;38;19;15
19;26;21;13;15;19;24;11;18;10;15;12;26;11;14;26;17;38;19
20;17;26;21;14;13;19;25;11;16;15;17;14;24;13;14;26;17;39
21;22;18;31;23;15;15;19;26;14;22;14;18;16;27;13;13;27;15
22;15;23;21;29;23;16;16;21;26;13;23;13;16;13;26;15;12;28
23;18;16;27;25;30;23;17;15;18;25;17;22;11;16;13;24;16;11
24;14;17;17;28;26;27;22;19;17;18;27;16;24;19;17;13;25;13
25;23;15;18;24;25;30;27;23;17;20;22;25;17;24;21;15;17;24
26;11;24;17;18;22;28;29;26;21;19;18;27;22;19;26;20;18;18
27;14;15;22;20;15;20;27;28;28;21;19;20;22;24;16;25;24;20
28;20;16;12;23;28;16;25;29;30;30;22;20;22;22;26;15;21;29
29;35;20;23;13;26;30;19;27;28;32;28;20;18;21;23;30;16;24
30;20;36;21;24;20;34;33;20;25;31;33;28;25;20;19;26;30;18
31;26;18;34;22;24;23;30;36;23;23;38;31;30;28;21;23;26;28
32;26;25;23;31;24;25;24;32;36;21;25;42;33;32;32;24;23;25
33;25;26;25;25;34;21;27;25;34;39;19;31;43;32;31;34;24;25
34;28;24;27;25;26;35;20;24;26;40;38;20;33;41;34;32;35;27
35;22;30;25;24;26;30;39;20;24;29;36;38;22;34;39;34;33;34
36;26;25;31;25;22;30;28;40;23;25;27;35;41;25;33;39;34;33
37;22;26;24;31;24;24;30;24;45;27;26;28;37;38;26;32;40;38
38;23;19;31;23;30;27;23;28;25;48;29;30;27;35;36;27;30;40
39;24;22;22;33;25;31;29;27;27;24;44;32;28;28;34;34;28;33
40;28;23;23;24;32;24;33;30;27;27;23;41;31;27;27;35;33;28
41;17;28;20;23;25;31;28;34;30;25;27;25;40;31;28;27;39;34
42;24;17;28;19;24;23;32;28;36;32;26;27;23;41;34;28;25;40
43;18;26;20;27;18;24;26;32;31;38;30;30;28;22;47;35;28;24
44;15;18;26;20;30;20;26;27;30;31;38;32;27;30;22;45;37;26
45;26;16;19;25;19;32;22;27;28;29;28;38;32;28;30;23;47;35
46;14;27;16;18;24;18;33;24;29;29;25;29;37;30;30;28;23;49
47;28;14;27;17;18;25;18;33;24;27;28;24;26;34;32;29;30;25
48;23;28;14;27;18;18;27;18;31;25;29;30;24;26;38;34;27;31
49;20;21;29;15;26;18;22;29;20;31;25;31;32;23;27;39;34;27
50;18;20;21;29;16;28;19;22;29;23;28;25;31;33;23;29;39;34
51;31;18;19;22;31;17;28;20;24;26;23;27;24;27;32;24;29;38
52;30;31;18;18;23;29;19;27;20;24;27;26;27;26;30;31;25;29
53;22;31;31;18;18;24;29;22;26;20;23;31;25;26;26;28;30;26
54;25;22;31;31;18;18;24;29;22;26;20;20;30;24;24;27;27;29
55;19;26;22;31;31;18;18;22;29;22;26;19;22;30;24;29;27;30
56;9;19;26;23;31;32;19;18;20;28;21;27;19;22;29;24;29;27
57;14;9;19;26;23;32;32;19;16;18;28;21;27;19;23;28;24;29
58;17;14;9;18;27;23;30;31;17;17;18;29;21;27;18;23;28;23
59;16;18;11;10;16;28;24;31;31;17;17;19;29;22;26;18;23;27
60;15;17;18;11;10;15;28;26;32;28;17;18;20;29;22;26;20;22
61;16;15;16;18;10;10;17;31;26;32;27;16;17;19;30;20;24;20
62;12;17;15;15;18;12;10;17;32;23;31;27;16;15;20;30;19;23
63;15;11;17;15;16;18;13;12;17;34;22;31;26;15;16;21;30;19
64;15;15;11;18;13;15;16;12;12;16;34;23;31;26;17;17;21;30
65;13;17;15;11;19;13;14;16;12;11;16;35;23;33;26;17;18;22
66;11;13;17;13;12;19;13;14;16;12;11;17;34;23;33;26;16;18
67;12;11;12;17;14;10;19;13;16;16;12;11;17;34;22;31;26;16
68;13;12;11;12;17;15;12;19;14;18;15;11;11;18;35;22;32;26
69;16;13;10;11;12;17;15;13;17;14;18;14;11;11;18;35;22;32
70;10;15;13;10;11;13;18;15;13;17;13;18;14;11;11;19;33;23
71;13;10;15;11;7;10;13;17;13;11;15;13;17;14;11;11;18;31
72;10;13;10;14;10;8;10;13;17;12;11;16;14;18;14;11;11;17
73;8;10;11;9;14;10;8;9;13;15;12;11;16;14;17;14;11;11
74;17;8;10;13;9;14;8;8;7;13;15;12;10;15;13;16;14;11
75;6;17;8;10;13;9;14;9;8;7;13;15;11;10;15;13;16;14
76;9;6;17;8;10;10;7;14;9;7;7;13;14;11;6;14;13;16
77;14;9;6;17;8;10;9;6;14;9;7;7;11;13;11;5;14;12
78;4;13;7;6;16;8;11;7;6;14;7;7;7;11;12;10;5;13
79;7;6;10;7;6;16;7;11;7;6;12;6;7;7;11;11;9;5
80;3;7;3;10;7;6;15;5;10;6;7;10;6;6;7;10;11;10
81;3;5;9;3;10;5;5;11;4;8;6;7;9;4;6;8;10;10
82;1;3;3;8;1;10;4;5;8;4;7;6;7;8;4;6;7;9
83;4;0;2;2;7;1;9;1;4;8;3;6;5;6;5;4;6;7
84;4;3;0;2;2;6;1;9;1;4;7;2;6;5;6;5;3;5
85;5;4;3;0;2;2;5;1;9;2;3;6;2;6;4;5;5;3
86;3;6;4;3;0;2;2;5;1;8;1;3;6;2;6;3;4;4
87;0;2;5;4;3;0;2;2;5;0;8;1;3;5;2;6;1;4
88;1;0;1;3;4;2;0;1;2;3;0;8;2;2;5;2;5;1
89;3;0;0;1;3;4;2;0;1;2;3;0;4;1;2;5;1;4
90;0;3;0;0;1;0;4;1;0;0;0;1;0;3;1;2;5;2
91;0;0;3;0;0;1;0;4;1;0;1;0;1;0;2;1;1;5
92;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;2;1;0
93;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;2;1
94;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;2
95;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1439;1465;1509;1530;1564;1610;1680;1724;1769;1828;1826;1893;1916;1956;2000;2032;2044;2065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;26;13;19;19;23;24;26;27;37;16;25;29;25;26;22;24
1;25;15;14;26;14;19;24;26;26;28;26;36;17;25;28;24;25;22
2;12;25;17;15;28;18;19;23;23;27;28;26;38;15;25;28;27;25
3;15;11;28;17;17;27;18;22;23;23;25;29;27;35;15;24;26;26
4;17;14;11;27;17;16;28;15;26;27;23;26;27;26;35;16;25;26
5;21;16;17;11;30;17;15;26;17;25;27;23;28;28;26;31;16;27
6;21;21;16;17;11;31;22;17;26;18;26;27;21;25;27;28;30;15
7;10;22;18;17;15;12;29;23;17;25;18;25;28;20;25;28;27;30
8;20;10;22;17;19;15;16;32;23;19;24;17;22;29;20;26;28;27
9;12;19;12;22;17;20;16;14;32;26;19;26;15;24;29;21;26;29
10;22;13;20;14;21;20;21;15;15;32;25;19;25;18;26;29;22;24
11;12;21;12;18;14;21;20;23;16;18;32;26;19;24;18;26;29;24
12;16;12;20;11;16;15;21;21;23;18;18;33;28;19;25;18;26;29
13;18;16;12;20;11;18;18;21;23;24;18;19;33;28;18;26;19;26
14;20;20;18;13;21;10;18;18;21;23;24;20;18;33;27;17;28;18
15;23;20;20;16;13;21;12;21;17;20;24;25;19;17;33;26;16;29
16;13;23;20;20;14;15;21;11;21;18;21;24;24;19;17;34;27;16
17;14;13;22;19;19;14;16;22;11;22;18;22;23;22;19;17;33;29
18;20;14;15;22;20;19;15;17;23;11;25;19;21;23;22;16;15;33
19;25;20;12;18;21;19;21;15;18;26;12;24;22;22;23;21;16;16
20;18;26;21;13;16;22;20;21;15;16;29;11;18;21;21;24;20;18
21;30;20;29;20;15;16;22;22;17;14;17;28;12;20;22;19;22;22
22;17;29;17;26;20;16;21;20;22;19;15;21;30;15;18;20;21;23
23;20;16;27;20;28;17;16;19;22;21;22;18;24;31;12;14;18;19
24;24;21;17;25;18;30;19;20;19;24;23;26;20;30;32;12;13;17
25;15;24;21;21;24;19;28;23;27;23;24;22;28;27;24;33;14;12
26;19;13;20;26;21;24;21;34;25;29;22;25;23;28;27;23;28;19
27;31;21;15;23;30;24;23;23;33;22;31;22;26;21;27;24;22;27
28;25;34;23;15;23;34;29;28;24;35;25;31;22;28;21;23;25;24
29;20;22;39;25;15;26;44;32;26;23;32;24;30;28;30;26;23;25
30;22;22;25;38;27;18;27;41;33;28;24;31;24;30;29;34;25;21
31;24;23;27;26;37;27;23;27;45;32;28;26;34;23;30;28;33;23
32;28;23;22;25;32;39;25;23;29;44;31;29;27;32;26;35;29;33
33;16;28;26;25;24;30;35;22;27;34;45;32;31;27;35;26;32;29
34;24;17;29;28;24;27;32;35;27;26;33;45;30;32;28;35;26;33
35;25;25;18;30;27;26;29;31;36;33;25;36;45;32;32;29;34;25
36;25;27;23;19;35;26;27;26;34;37;32;28;38;48;32;32;28;35
37;23;26;28;20;20;36;25;29;27;41;39;34;28;35;48;33;31;29
38;31;22;25;29;19;20;39;29;29;29;42;42;35;27;35;50;35;32
39;23;31;24;25;27;19;22;40;28;29;28;40;43;36;28;35;49;36
40;26;24;30;24;25;26;21;24;40;30;27;28;40;42;37;28;34;47
41;29;26;24;33;24;23;27;21;22;41;30;29;28;40;41;38;27;37
42;26;28;26;22;32;24;24;28;24;23;40;34;27;26;43;40;39;28
43;17;27;29;30;22;32;26;24;27;22;23;39;36;30;27;40;37;37
44;17;17;28;30;30;23;32;26;24;27;22;24;37;37;28;27;40;40
45;18;16;19;29;30;30;24;34;26;24;29;22;26;38;36;28;26;38
46;26;18;15;19;29;32;33;25;35;26;24;30;21;28;40;34;28;26
47;24;26;18;15;19;28;33;33;25;34;25;24;30;21;24;39;32;31
48;13;24;26;18;17;20;27;34;33;27;33;25;24;28;21;26;39;31
49;35;15;25;26;18;18;20;28;32;33;27;33;25;21;27;22;24;38
50;19;36;16;28;25;18;21;18;28;32;35;27;33;25;21;28;24;24
51;23;19;35;17;27;26;19;21;18;31;32;35;27;34;25;21;27;24
52;17;26;19;35;17;27;26;19;21;18;31;32;34;27;34;26;20;26
53;20;16;26;19;36;18;27;24;22;21;18;31;32;35;26;34;26;19
54;12;20;17;24;18;36;18;27;22;22;21;18;30;35;36;26;33;25
55;21;12;20;14;23;19;34;18;27;21;24;21;19;30;36;36;27;31
56;10;20;12;20;14;24;20;34;18;26;21;24;23;19;31;36;37;27
57;18;11;20;12;21;14;22;21;31;18;27;21;23;24;19;31;36;35
58;16;17;11;20;12;21;14;25;21;31;17;27;22;22;23;20;31;36
59;19;16;17;11;19;13;21;15;25;22;32;17;27;21;22;22;22;31
60;17;19;16;17;9;20;14;20;13;24;21;33;17;24;21;22;22;21
61;12;17;19;16;17;9;20;14;22;15;24;22;30;18;24;21;22;22
62;14;13;17;19;16;19;9;16;14;22;15;26;23;30;18;24;21;24
63;17;13;13;17;18;17;18;9;16;17;22;15;25;24;30;17;24;21
64;15;18;13;13;17;17;15;18;9;18;17;21;15;25;24;30;17;25
65;11;14;16;14;13;18;16;14;17;9;18;17;21;15;24;23;30;16
66;10;12;14;16;14;13;17;16;14;17;9;18;17;21;16;24;22;29
67;14;9;12;15;14;14;12;17;16;14;17;10;17;17;20;16;24;22
68;17;14;9;12;14;14;14;12;17;16;14;17;10;19;17;22;15;24
69;22;17;14;9;12;12;11;14;11;16;16;15;17;11;19;17;22;14
70;11;22;17;15;9;11;13;12;14;10;16;16;15;17;10;19;18;21
71;11;11;21;17;14;10;11;13;12;14;10;15;16;15;17;9;19;18
72;17;11;12;21;17;13;8;9;14;13;14;10;14;16;15;15;9;19
73;14;17;10;13;20;17;14;8;9;13;12;14;10;13;16;13;14;9
74;9;14;17;11;14;20;17;13;8;8;13;12;12;10;13;16;13;13
75;18;9;13;17;9;13;20;15;13;7;8;14;12;13;11;14;16;13
76;10;17;9;12;17;9;10;17;15;11;7;7;13;12;13;11;14;15
77;11;8;17;10;12;17;9;9;16;16;11;7;8;13;12;12;11;12
78;18;10;6;16;10;12;17;9;9;16;15;11;7;7;13;13;11;11
79;7;20;10;7;14;8;14;15;8;8;16;15;10;7;7;13;11;11
80;16;9;20;11;7;14;8;11;15;8;8;16;14;10;7;7;13;11
81;9;17;10;18;11;6;14;8;10;16;7;11;16;14;10;8;7;13
82;7;10;12;10;17;11;6;14;8;11;15;8;8;14;12;10;8;7
83;5;6;10;11;10;17;11;7;14;7;10;14;7;8;13;10;10;8
84;4;5;4;10;11;9;15;9;6;12;7;10;14;7;7;13;10;11
85;5;4;5;5;8;11;9;14;9;6;12;7;10;12;5;7;11;11
86;5;4;4;4;4;8;11;9;14;8;6;11;8;11;12;4;7;11
87;2;5;3;4;5;4;9;11;9;10;8;6;9;7;10;12;3;6
88;4;3;4;3;4;5;3;8;11;9;9;7;5;9;6;11;14;3
89;3;4;2;1;0;4;3;3;6;9;10;9;7;5;9;6;7;12
90;3;2;2;2;1;0;4;3;3;5;9;9;8;7;4;9;4;7
91;2;4;2;2;2;1;0;4;3;2;3;8;9;3;5;4;8;1
92;6;2;5;1;2;2;0;0;4;3;3;1;7;8;2;5;4;6
93;4;6;1;3;1;0;1;0;1;4;2;3;2;4;6;2;3;4
94;2;4;5;1;3;1;0;0;0;1;3;2;2;0;4;3;1;3
95;1;1;4;4;1;2;1;0;2;0;1;0;1;0;0;2;2;0
96;1;1;1;1;3;0;2;0;0;2;0;1;0;1;0;0;1;1
97;0;1;1;1;1;3;0;1;0;0;2;0;1;0;1;0;0;1
98;0;0;1;1;1;0;3;0;1;0;0;2;0;1;0;0;0;0
99;1;0;0;1;1;1;0;3;0;0;0;0;2;1;1;0;0;0
100 e oltre;0;0;0;0;1;2;2;2;3;3;2;2;0;0;1;1;0;0
Totale;1570;1595;1632;1659;1671;1718;1790;1827;1879;1945;1987;2036;2051;2084;2092;2104;2088;2104

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bernezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;26;41;28;34;36;46;39;47;52;62;37;48;48;55;45;39;39
1;35;25;29;41;29;34;37;50;43;48;51;62;38;50;50;56;41;37
2;30;36;26;30;44;29;34;36;49;45;47;52;69;40;51;49;56;41
3;37;26;40;25;33;41;32;40;36;47;44;48;52;68;41;50;46;57
4;24;37;29;40;28;31;44;32;44;41;46;46;49;52;68;43;50;45
5;45;24;43;28;44;28;33;41;35;45;41;48;48;52;52;65;42;51
6;31;44;27;44;28;45;37;37;41;37;43;41;48;50;52;56;63;41
7;23;32;41;27;45;30;43;37;36;40;37;44;43;48;50;54;55;62
8;38;24;32;41;28;45;35;44;37;41;40;38;43;44;48;50;54;56
9;25;39;26;32;42;29;47;32;44;42;40;41;36;46;48;50;50;55
10;34;26;40;26;31;44;32;46;35;44;41;40;41;41;48;48;50;48
11;22;32;24;37;25;31;45;35;47;39;42;42;42;42;41;46;46;51
12;32;22;31;22;37;26;32;45;35;49;35;43;46;43;43;42;46;46
13;29;32;22;32;22;37;29;33;47;36;48;37;43;49;40;46;40;46
14;41;31;34;22;34;21;37;29;33;48;36;47;36;42;47;39;49;39
15;38;41;31;32;21;34;24;39;28;33;48;37;46;38;43;47;38;47
16;28;38;41;31;30;22;37;24;39;28;33;48;37;47;38;43;47;38
17;28;28;38;40;30;32;23;38;22;42;27;34;48;36;49;36;43;45
18;40;26;28;37;40;29;31;24;37;24;45;29;33;50;36;49;33;44
19;51;40;25;31;38;40;31;32;27;39;24;45;32;34;48;36;49;33
20;34;52;40;27;27;39;41;31;29;28;43;25;40;33;34;50;36;52
21;52;37;60;41;30;28;40;44;28;34;27;42;28;43;33;31;47;36
22;30;52;36;55;41;31;34;40;44;30;35;26;41;27;41;32;32;49
23;37;30;54;42;58;39;31;30;39;41;37;36;28;39;25;35;30;29
24;36;37;32;53;40;56;41;36;31;41;46;41;40;41;39;23;34;28
25;35;37;36;42;49;45;54;46;39;37;44;44;42;46;37;40;28;31
26;30;34;35;39;42;51;46;58;45;42;34;46;42;42;50;39;40;31
27;40;34;32;40;41;43;50;49;59;42;45;34;44;41;39;47;40;40
28;44;44;34;32;46;45;49;56;51;62;46;46;37;47;42;36;44;45
29;53;41;53;36;34;49;52;54;53;53;58;43;44;40;48;50;37;46
30;40;57;45;54;44;40;52;49;53;57;53;56;49;45;38;53;49;35
31;47;38;59;46;54;46;43;54;56;48;62;54;60;51;47;42;52;49
32;48;46;42;54;52;54;45;47;56;56;49;64;56;59;58;55;44;50
33;37;49;49;48;54;48;54;43;52;65;56;54;69;55;59;60;54;46
34;50;38;52;50;48;59;50;53;46;56;61;60;56;68;58;60;60;56
35;46;54;39;51;49;52;64;49;56;55;58;64;64;58;67;60;59;58
36;47;50;53;40;52;53;50;63;53;57;53;59;70;68;58;68;60;60
37;42;50;50;50;41;56;52;49;65;63;60;57;60;67;67;59;66;64
38;53;38;54;50;49;42;57;52;49;69;63;67;57;57;68;69;55;66
39;47;52;42;56;50;50;46;61;49;50;68;64;67;58;57;67;69;57
40;54;47;50;44;55;48;54;48;62;51;47;64;63;65;59;58;65;69
41;46;54;44;52;46;52;52;54;46;61;52;49;64;65;67;61;60;69
42;49;45;54;41;52;44;55;54;60;49;61;56;49;66;70;67;60;62
43;35;51;49;57;40;53;49;55;53;60;50;62;59;52;69;70;63;57
44;30;35;52;50;60;43;55;50;52;55;60;52;59;61;50;70;71;62
