"Popolazione per età, vista per singola area - Comune: 014002 - Albosaggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albosaggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;24;23;24;20;26;24;29;19;26;27;29;15;16;20;11;12;22
1;20;26;23;25;22;19;26;23;25;22;26;29;30;14;16;18;11;12
2;22;17;22;25;24;24;22;27;24;24;21;22;29;33;17;14;19;12
3;24;22;18;23;24;23;24;22;29;25;25;22;21;29;31;20;17;20
4;22;25;20;18;24;23;24;23;22;29;25;25;25;18;27;34;20;17
5;24;21;26;18;18;25;23;24;22;20;29;25;28;23;17;29;32;18
6;16;26;23;28;17;19;27;24;24;22;21;30;26;28;23;19;27;30
7;17;16;27;20;28;17;20;27;26;24;22;23;30;23;30;24;19;23
8;18;20;16;27;19;27;18;21;28;26;24;22;23;29;23;29;22;17
9;17;20;20;16;23;19;27;16;20;28;24;23;24;22;29;23;29;21
10;27;20;21;21;16;23;20;27;18;20;28;26;24;23;24;32;22;27
11;24;28;20;24;20;16;23;19;27;20;21;27;28;21;22;26;30;22
12;15;23;29;19;24;20;17;22;20;27;20;21;29;30;21;22;24;29
13;35;15;23;23;19;24;20;17;21;22;27;20;22;27;29;21;22;22
14;28;36;15;22;23;19;24;19;16;19;22;27;24;20;25;29;23;20
15;18;28;37;16;25;23;19;25;19;17;21;20;27;23;20;25;29;23
16;33;18;27;34;17;25;24;20;23;20;18;20;20;30;21;21;26;28
17;37;33;21;28;34;17;24;27;21;21;20;17;20;20;30;21;21;25
18;24;38;35;23;30;34;18;25;28;21;22;20;16;20;20;30;20;20
19;41;27;39;35;22;27;36;19;25;32;20;22;22;16;21;21;29;19
20;26;42;27;36;35;19;27;37;18;28;32;20;18;20;16;22;18;29
21;44;25;42;27;36;38;19;30;39;20;27;33;20;18;20;17;21;22
22;31;46;22;42;27;36;41;21;32;41;23;26;30;20;19;20;17;21
23;26;31;44;23;41;25;36;43;19;30;41;22;28;32;20;21;18;19
24;32;28;33;42;24;42;27;40;46;17;31;37;21;26;35;21;26;18
25;43;34;32;36;42;24;44;26;38;44;17;33;38;22;28;34;22;25
26;55;42;34;32;37;41;24;41;28;39;43;19;31;33;21;27;30;24
27;50;58;46;31;32;37;42;22;44;34;39;39;17;31;30;18;27;28
28;44;51;57;47;33;38;35;37;21;44;32;39;37;18;30;29;20;30
