"Popolazione per età, vista per singola area - Comune: 093026 - Meduno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Meduno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;18;16;8;10;14;11;14;10;9;8;9;12;3;9;2;10
1;14;12;13;16;17;7;9;18;10;14;8;9;9;8;12;4;7;2
2;8;15;12;12;15;17;6;10;18;12;13;8;8;9;8;12;4;7
3;16;9;16;13;12;17;18;7;11;16;9;13;8;8;10;9;11;4
4;15;15;10;15;14;11;17;18;8;11;15;9;14;7;8;10;9;12
5;13;16;14;10;17;14;11;18;17;7;11;15;10;14;8;9;10;9
6;9;12;16;15;12;17;15;13;19;15;8;10;14;11;14;8;9;10
7;16;10;13;16;15;12;15;15;14;18;15;8;10;14;11;14;8;9
8;11;16;10;13;15;15;12;16;14;13;18;15;8;10;14;11;14;9
9;9;11;16;10;13;15;16;12;17;14;13;18;14;8;10;15;12;14
10;12;10;12;16;9;13;15;16;12;17;14;13;18;14;8;10;15;12
11;11;12;10;14;16;11;14;14;19;13;18;14;13;19;14;8;10;16
12;8;12;12;10;14;16;12;14;14;17;15;17;14;13;19;15;7;10
13;17;8;13;12;9;14;15;12;15;14;17;15;17;14;13;19;15;7
14;13;18;9;14;12;8;14;15;10;15;14;16;15;17;14;13;17;15
15;26;13;16;9;14;12;8;14;15;10;16;14;15;15;18;13;13;17
16;14;26;13;17;9;14;13;6;14;15;10;17;14;16;15;19;13;13
17;11;16;25;13;18;9;14;13;7;14;16;10;18;14;16;15;19;13
18;18;11;16;25;12;18;9;14;13;7;14;17;8;17;15;16;15;18
19;15;16;12;14;25;12;18;8;15;13;7;12;16;8;16;15;16;14
20;22;15;15;11;14;22;13;18;8;15;12;7;11;15;9;17;15;16
21;14;22;17;15;11;13;24;14;19;8;12;12;7;12;15;8;17;12
22;18;15;23;15;16;9;14;23;14;20;8;13;11;9;12;15;7;16
23;19;17;19;23;15;17;10;13;23;16;20;7;12;11;9;12;15;9
24;22;23;17;17;25;16;17;11;13;24;12;21;7;13;11;10;12;15
25;23;22;24;19;19;23;19;19;12;16;23;11;24;7;13;11;10;12
26;25;22;24;24;18;15;23;19;18;13;13;22;10;19;7;13;9;10
27;22;26;24;30;24;20;15;24;16;20;13;14;20;10;19;9;14;9
28;17;21;28;22;28;21;18;15;26;17;19;13;14;20;10;17;9;13
