"Popolazione per età, vista per singola area - Comune: 018147 - Scaldasole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scaldasole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;2;8;7;10;7;10;9;3;16;12;9;1;4;7;7;10;6
1;6;7;3;9;9;10;6;10;9;2;14;11;9;2;5;5;6;9
2;7;5;8;4;8;9;10;8;10;9;1;17;11;8;3;5;5;6
3;11;6;5;10;4;8;9;10;7;10;9;3;16;8;9;4;8;5
4;5;11;7;6;9;4;8;9;10;7;10;8;3;14;8;9;2;7
5;5;5;10;7;6;9;2;8;7;10;6;9;8;4;14;8;6;1
6;6;6;6;11;9;7;9;4;8;8;10;7;9;8;4;14;10;7
7;7;6;6;8;12;9;8;10;5;8;8;10;6;8;8;5;14;11
8;7;7;5;6;8;12;10;8;8;7;7;7;9;6;8;7;5;16
9;8;7;9;6;5;8;13;10;8;8;6;7;7;9;5;8;9;5
10;8;8;8;9;7;5;10;14;10;8;8;5;7;6;8;5;8;7
11;5;7;8;8;9;7;5;11;11;10;7;8;4;8;6;8;4;8
12;7;6;7;8;8;9;9;5;11;12;9;8;10;3;7;7;8;4
13;6;6;5;7;9;8;9;12;5;10;11;11;8;11;2;7;7;8
14;7;6;6;5;8;10;9;10;11;5;10;11;8;7;11;3;7;6
15;5;7;6;6;6;10;10;12;9;12;4;10;10;8;7;11;3;7
16;17;5;7;7;7;7;10;11;11;11;11;5;10;11;9;8;7;3
17;5;15;5;7;7;7;8;12;11;10;11;10;4;10;11;9;8;7
18;6;5;15;5;7;7;7;8;10;11;10;10;10;5;9;12;9;8
19;6;6;5;15;5;9;8;7;7;10;11;9;10;10;5;9;12;9
20;7;5;6;5;14;5;9;9;5;7;9;10;11;11;10;7;10;12
21;16;6;5;6;5;12;4;9;9;6;7;9;10;9;12;10;6;9
22;12;15;6;4;8;5;13;6;8;9;7;8;9;10;9;11;10;7
23;11;11;17;6;4;8;6;16;6;8;7;8;9;7;9;9;11;10
24;12;11;12;17;7;4;8;7;16;6;9;7;8;9;10;9;10;12
25;13;12;12;12;17;6;5;8;6;17;8;10;7;8;9;9;9;11
26;14;13;13;13;12;17;9;6;11;5;16;7;7;5;7;6;10;12
27;11;15;15;16;13;11;18;8;10;11;6;15;6;8;7;7;5;10
28;13;9;18;16;17;12;10;15;8;12;11;8;17;7;8;7;6;8
29;14;15;10;19;19;16;18;9;11;7;15;14;5;16;5;8;5;5
30;10;13;16;11;23;18;15;23;11;14;8;17;15;6;15;8;8;7
31;19;7;8;15;17;23;15;18;24;11;15;10;17;15;7;15;8;7
32;9;19;8;5;16;17;21;17;18;21;11;14;11;15;13;9;15;6
33;8;10;22;4;8;18;17;20;15;14;19;9;13;9;14;13;6;15
34;14;7;8;23;7;14;18;19;19;14;15;16;10;11;9;14;12;6
35;21;14;7;10;22;8;18;18;16;21;15;14;16;10;10;8;14;11
36;10;21;13;10;11;24;10;19;18;14;20;17;15;16;9;10;7;11
37;12;10;20;14;10;9;26;9;17;18;15;20;17;16;18;8;9;7
38;13;12;8;22;14;10;9;27;12;17;16;13;17;14;17;19;7;7
39;14;12;13;9;23;14;12;9;26;12;17;18;14;16;13;16;20;6
40;9;14;13;13;13;25;17;14;9;27;11;18;17;15;14;12;15;19
41;12;9;13;15;14;12;24;18;12;8;26;11;17;16;15;14;10;14
42;19;12;9;13;14;15;12;26;18;13;8;25;10;18;16;15;14;11
43;13;19;15;10;14;16;15;16;28;18;13;10;25;10;18;16;16;14
44;10;13;18;14;10;16;18;14;15;28;17;13;8;25;12;19;17;15
45;12;9;14;19;14;11;16;20;12;17;24;17;14;8;22;11;19;17
46;10;12;9;15;20;14;11;18;19;13;16;24;17;15;8;22;11;15
47;11;9;14;10;15;19;15;10;17;18;13;15;23;17;14;7;24;10
48;18;9;9;14;10;17;17;13;11;17;17;12;17;24;18;13;7;26
49;11;19;12;9;16;11;19;20;12;11;16;17;13;17;23;18;13;9
50;15;11;20;12;9;16;11;19;20;13;10;16;17;13;18;27;17;13
51;16;16;12;20;13;7;15;12;19;21;11;10;17;16;13;20;27;17
52;13;16;17;12;20;12;8;19;12;18;19;10;8;16;16;13;20;26
53;17;12;17;15;12;20;11;8;17;12;18;19;9;9;16;16;13;20
54;11;17;12;17;14;10;19;11;9;16;12;19;19;9;9;15;18;12
55;14;11;17;12;17;14;11;18;11;9;16;12;19;19;8;9;15;18
56;16;13;11;17;12;17;14;11;20;10;8;15;13;19;19;9;9;16
