"Popolazione per età, vista per singola area - Comune: 014001 - Albaredo per San Marco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albaredo per San Marco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;3;0;4;0;1;2;2;2;3;0;0;1;0;0;1
1;3;2;2;2;3;0;4;1;1;2;1;2;3;0;0;1;0;0
2;2;3;2;2;2;3;0;4;1;1;2;1;2;3;0;0;1;0
3;1;2;2;2;2;3;3;0;4;1;0;2;1;2;3;0;0;1
4;2;1;2;1;2;2;3;3;0;4;2;0;2;1;2;3;0;0
5;4;2;1;2;1;2;2;3;3;0;5;1;0;2;1;2;3;0
6;3;4;2;1;2;1;2;2;3;3;0;4;0;0;2;1;2;3
7;2;3;4;2;1;1;1;2;2;3;3;0;4;0;0;2;1;1
8;6;2;3;3;2;1;1;1;2;2;3;3;0;5;0;0;2;1
9;3;6;2;3;3;2;1;1;1;2;2;2;3;0;5;0;0;2
10;1;3;6;2;3;3;2;1;1;1;3;2;2;3;0;5;0;0
11;9;1;3;4;2;3;3;2;1;3;1;2;2;2;3;0;5;0
12;3;9;2;3;4;2;3;3;2;1;3;1;1;2;2;3;0;5
13;5;3;9;2;3;4;2;3;3;2;1;3;1;1;2;2;3;0
14;9;5;3;9;2;3;5;2;3;3;2;1;2;1;1;2;2;3
15;7;9;5;3;9;2;3;5;2;3;3;2;1;1;1;1;2;2
16;3;6;9;3;3;8;2;3;5;2;3;3;2;1;1;1;1;2
17;4;3;6;9;3;3;8;1;3;5;2;3;3;2;1;2;1;1
18;4;4;3;6;9;3;3;8;1;3;5;2;3;3;2;1;2;1
19;4;4;4;1;6;9;3;3;9;2;3;5;2;3;3;2;1;2
20;7;4;4;4;1;6;9;3;2;9;1;3;5;2;3;4;2;1
21;4;7;4;4;4;1;6;9;4;2;9;1;3;5;1;3;3;2
22;3;4;7;5;4;5;1;4;8;4;3;9;1;3;5;2;3;3
23;10;5;4;6;4;4;5;1;4;7;4;3;9;1;3;5;2;3
24;9;9;4;4;6;4;4;5;1;4;7;4;3;9;1;3;5;1
25;8;10;10;5;4;6;5;3;4;2;5;6;4;3;8;0;3;5
26;3;9;8;10;5;4;6;5;3;3;2;5;5;3;3;7;0;4
27;5;2;11;5;10;5;2;6;5;3;3;2;3;3;3;3;5;1
28;4;7;2;11;5;10;4;2;6;5;2;4;2;3;2;3;1;5
29;2;4;8;2;10;6;7;4;3;5;5;2;4;2;2;3;4;1
30;4;3;4;8;2;8;6;7;4;2;4;5;1;4;2;2;2;2
31;6;4;4;5;8;2;7;5;8;5;3;2;5;1;4;2;2;2
32;4;7;4;4;5;6;2;7;5;4;4;3;2;3;1;4;2;2
33;6;4;6;4;4;4;6;2;6;4;4;3;3;5;3;1;2;2
34;4;7;4;5;4;4;3;7;2;3;3;4;3;4;6;4;1;2
35;8;4;7;3;6;4;4;3;7;4;3;3;4;3;4;5;3;1
36;13;8;4;5;3;6;4;3;3;7;4;3;3;5;2;4;5;3
37;8;13;6;4;5;3;5;4;3;3;4;4;3;3;5;2;4;5
38;3;8;13;6;4;5;2;4;4;3;3;3;4;3;3;5;2;4
39;5;3;8;13;7;4;4;2;4;4;2;3;4;4;2;3;5;2
40;8;5;3;8;13;8;4;4;2;4;4;2;3;3;4;2;3;5
41;5;8;5;3;8;12;8;3;4;4;4;4;2;3;2;4;3;3
42;5;5;8;4;3;8;11;6;4;5;5;4;6;2;3;2;4;3
