"Popolazione per età, vista per singola area - Comune: 077013 - Irsina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Irsina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;64;57;50;47;36;33;35;27;39;31;27;33;27;23;36;24;24
1;55;60;63;56;47;48;37;33;34;30;39;30;26;32;27;24;33;24
2;59;53;60;64;52;48;46;38;32;34;29;42;31;27;32;27;23;32
3;54;57;56;58;62;50;48;48;37;30;36;29;43;30;28;31;27;20
4;53;51;58;56;54;63;50;48;48;39;30;38;30;43;32;27;31;25
5;50;52;51;57;56;54;62;50;50;48;41;32;38;29;42;33;28;35
6;60;50;55;52;57;57;53;62;50;50;51;41;34;38;29;44;33;27
7;65;60;52;53;52;55;57;54;62;50;50;52;40;35;37;28;44;32
8;55;64;58;53;53;50;53;53;54;63;49;49;52;39;34;37;29;43
9;48;58;63;57;51;52;48;53;51;55;63;49;49;53;38;34;37;29
10;52;48;54;63;58;51;50;48;53;52;54;63;49;48;53;39;34;37
11;72;52;48;53;62;55;51;49;48;56;52;56;63;47;48;51;38;34
12;71;71;54;49;54;61;53;51;49;48;56;52;57;62;47;49;48;39
13;57;67;70;53;49;54;60;52;53;50;48;54;54;55;65;46;49;48
14;57;53;66;69;53;48;53;60;50;53;50;47;57;55;54;63;47;49
15;61;55;53;66;69;53;50;53;62;51;53;50;47;57;55;54;61;45
16;61;61;54;53;65;66;55;49;54;63;51;53;49;47;57;57;53;61
17;63;58;62;53;53;61;66;55;50;56;64;49;52;49;48;55;55;53
18;80;61;58;64;52;51;63;64;58;51;58;64;48;53;48;52;60;57
19;71;81;61;59;63;53;52;63;63;61;50;59;66;50;57;50;58;61
20;62;67;78;59;58;58;52;51;66;61;61;49;59;69;49;65;49;54
21;66;61;66;76;59;59;55;46;51;66;62;61;49;57;70;54;61;48
22;70;67;63;68;73;58;61;52;45;49;62;61;60;49;60;74;55;58
23;79;69;66;59;68;74;59;64;54;47;45;63;66;58;54;61;72;52
24;92;76;72;67;54;63;72;58;64;57;45;44;62;66;58;62;61;69
25;71;91;80;74;63;55;61;69;53;61;57;47;44;60;69;64;58;54
26;82;72;92;84;65;64;55;57;70;54;58;55;49;45;62;69;63;55
27;88;76;71;89;84;71;63;55;58;71;52;56;56;49;46;62;70;61
28;86;83;80;69;87;81;68;60;57;53;71;54;55;53;52;45;57;60
29;77;82;79;82;68;80;81;65;59;55;53;65;51;53;54;50;45;54
30;79;76;83;80;77;64;79;77;62;57;51;52;66;50;54;50;48;43
31;82;74;79;80;73;76;65;78;76;66;57;51;52;69;50;57;49;44
32;96;72;72;73;79;70;72;64;77;70;65;55;51;53;65;53;56;47
33;98;88;75;72;63;73;70;69;54;75;69;57;54;50;54;62;48;49
34;67;95;81;74;71;59;71;68;69;55;67;68;56;52;52;51;58;45
35;79;61;95;77;69;66;61;73;70;68;52;67;63;54;55;49;47;56
36;85;72;58;93;71;68;66;61;71;68;67;54;65;62;54;52;51;45
37;99;79;71;62;89;69;68;65;61;72;66;68;55;67;60;57;51;51
38;79;94;77;70;61;89;72;69;62;62;74;66;66;55;63;57;56;53
39;64;77;93;77;71;59;87;75;66;65;64;75;65;64;54;60;57;54
40;64;66;78;96;78;68;60;83;75;67;66;65;73;64;67;54;60;56
41;75;58;61;78;93;76;61;60;85;75;65;67;64;73;62;67;58;59
42;70;74;57;58;79;93;75;60;61;87;73;65;69;64;69;62;65;56
43;53;70;72;58;58;77;93;75;60;63;89;74;62;70;63;69;61;64
44;72;51;72;70;59;58;77;93;78;59;64;90;74;64;68;62;68;62
45;70;69;52;71;70;56;56;77;91;79;60;63;91;72;64;66;64;66
46;50;70;68;52;70;66;57;59;75;89;78;62;63;90;73;62;64;61
47;76;46;71;67;52;71;66;55;61;78;91;78;62;63;95;71;61;62
48;56;73;45;69;64;49;69;65;55;61;78;94;77;62;63;92;73;60
49;57;56;75;45;66;64;50;71;66;55;62;79;97;76;61;65;92;70
50;55;56;56;76;44;65;62;50;69;64;53;61;78;100;77;61;64;90
51;62;55;55;56;74;41;66;63;52;69;64;54;62;79;100;77;58;63
52;63;61;54;54;55;74;41;65;64;53;68;65;53;63;81;102;73;56
53;73;62;61;51;52;53;76;40;64;64;53;69;66;56;63;79;100;71
54;60;69;61;60;51;53;54;77;42;67;62;53;68;67;56;65;77;97
55;62;61;70;61;59;52;52;54;77;42;65;64;53;68;68;58;66;76
56;54;63;60;71;62;60;53;50;55;77;42;67;64;55;69;66;60;65
57;72;53;63;62;68;62;61;55;50;55;74;43;67;65;52;70;65;60
58;54;73;53;63;62;68;63;58;56;49;54;75;43;68;64;53;69;65
59;54;53;74;52;61;64;67;62;56;56;48;55;73;43;67;63;52;69
60;50;51;53;72;51;60;64;68;62;55;56;47;57;69;43;69;62;52
61;62;50;50;52;71;49;60;64;69;62;57;55;49;57;72;45;69;61
62;81;62;50;50;51;72;49;61;62;71;61;57;55;49;54;68;46;69
63;79;84;62;49;51;50;74;49;60;62;71;61;56;53;49;54;68;46
64;81;78;83;64;48;50;50;72;48;58;63;70;63;56;53;50;53;66
65;87;80;77;82;63;47;49;47;70;47;59;66;70;63;55;53;49;55
66;81;86;80;78;81;62;47;49;47;70;47;57;64;69;63;56;53;49
67;101;81;82;80;76;81;62;48;49;47;69;45;57;61;69;64;59;53
68;88;97;81;82;80;76;79;62;48;49;45;70;45;53;60;69;64;57
69;90;87;95;81;82;77;75;78;62;48;50;46;70;43;53;61;67;63
70;65;86;86;93;79;82;75;75;77;60;47;50;44;70;45;53;62;65
71;80;64;78;86;94;75;77;75;75;76;60;46;49;41;68;44;54;61
72;85;76;63;78;83;90;70;77;71;71;76;59;46;49;40;68;42;53
73;60;80;73;63;78;81;88;69;77;72;70;73;57;43;49;39;65;38
74;58;58;79;75;63;76;82;83;69;76;71;70;72;55;43;46;39;63
75;56;56;56;76;75;60;74;81;82;65;75;69;70;72;50;42;46;38
76;47;57;55;51;75;75;57;72;79;78;64;74;64;69;72;49;42;43
77;58;45;56;53;51;74;72;58;69;77;77;62;73;63;66;71;48;42
78;62;54;43;55;48;46;72;71;50;66;77;74;60;72;61;63;69;48
79;41;58;49;40;55;48;42;65;64;44;64;71;73;60;67;60;60;66
80;41;41;57;51;39;48;46;40;56;61;39;59;67;66;59;65;59;54
81;54;36;39;51;45;34;46;43;36;52;52;36;55;66;62;55;61;58
82;29;50;32;39;46;41;31;42;31;35;50;46;34;52;58;59;56;57
83;13;28;44;30;35;41;34;24;37;31;31;47;41;35;49;56;56;52
84;16;10;25;43;28;34;36;35;24;35;27;28;43;32;33;44;52;53
