"Popolazione per età, vista per singola area - Comune: 030098 - Ruda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ruda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;13;8;14;7;14;12;8;9;7;13;11;15;10;11;13;4;14;10
13;10;12;8;14;7;15;12;9;9;9;13;11;15;10;11;14;4;12
14;17;10;12;8;14;6;15;11;7;7;9;13;12;16;10;12;14;5
15;9;17;10;12;8;13;6;15;11;7;7;9;13;12;16;8;12;14
16;9;9;17;9;12;9;12;7;15;12;7;7;9;13;12;16;8;11
17;12;9;9;17;9;11;9;11;7;15;12;5;7;8;13;12;17;8
18;12;13;9;9;18;9;11;10;12;7;15;12;6;8;8;13;12;18
19;11;12;12;10;10;18;10;11;10;14;7;14;12;6;8;8;13;12
20;12;11;12;12;9;10;19;9;11;10;14;8;15;12;7;7;9;13
21;12;12;10;11;12;9;10;21;10;11;11;14;8;15;13;7;8;12
22;13;13;10;9;12;11;9;11;21;11;11;13;14;6;15;13;7;8
23;18;12;12;12;10;12;11;9;12;21;8;11;13;17;7;16;12;6
24;20;17;11;12;11;11;12;13;10;13;20;8;11;12;15;8;14;12
25;13;20;16;11;14;9;9;13;13;13;13;18;9;9;11;15;7;12
26;21;12;20;16;15;14;10;10;15;14;14;13;17;9;8;14;14;7
27;24;18;12;21;18;17;18;13;10;13;16;14;14;17;9;8;9;12
28;25;25;16;14;19;15;18;21;13;13;14;16;15;14;15;9;7;10
29;20;23;25;15;14;19;15;18;24;15;14;16;14;15;14;16;7;8
30;15;20;24;22;16;18;13;16;17;23;13;16;16;14;13;13;16;8
31;24;15;23;23;20;16;19;14;19;15;24;14;15;15;15;14;14;19
32;21;24;16;23;24;22;18;21;11;17;15;23;14;13;19;12;13;14
33;23;21;20;19;22;27;22;19;21;12;17;15;22;15;16;18;15;12
34;18;27;21;21;18;21;25;22;20;18;15;17;16;21;15;16;15;15
35;26;20;27;23;22;18;21;29;25;22;19;15;18;16;22;16;16;15
36;24;27;19;27;22;24;17;20;26;22;22;17;14;19;18;23;16;17
37;33;24;25;19;28;23;25;19;19;27;20;25;17;15;20;19;22;17
38;28;33;24;23;23;29;23;26;18;19;27;18;24;15;14;22;21;22
39;17;28;32;27;24;25;30;22;26;17;20;28;18;22;14;15;21;21
40;24;17;27;31;26;22;23;28;23;26;17;19;27;21;20;17;16;20
41;13;27;17;28;31;27;23;23;26;22;25;18;20;27;21;20;17;14
42;21;13;25;18;28;30;27;25;27;26;22;24;17;20;26;20;23;16
43;16;20;13;25;19;28;30;27;25;26;26;24;25;18;21;25;21;20
44;17;16;21;13;25;21;28;30;27;27;26;26;24;27;18;21;23;21
45;14;17;16;20;13;25;19;30;30;27;25;26;25;25;26;18;21;24
46;21;14;20;18;20;12;24;19;29;30;27;26;27;24;24;26;18;23
47;28;21;14;19;18;20;12;23;19;28;31;26;26;28;26;25;25;18
48;24;27;23;13;18;20;22;12;25;19;28;30;26;25;28;28;25;23
49;32;24;26;24;13;18;19;23;13;24;19;28;29;26;25;27;28;25
50;22;32;24;26;24;14;18;19;23;12;26;19;31;28;28;25;27;28
51;19;20;30;24;28;25;14;18;16;23;12;25;17;31;27;29;25;28
52;21;19;20;30;25;28;25;13;16;15;23;13;26;18;31;29;28;25
53;29;21;18;20;30;24;28;24;13;17;15;23;12;26;17;30;28;29
54;17;29;21;18;21;31;24;28;25;13;17;15;23;12;26;17;29;27
55;29;17;28;20;19;21;31;24;28;25;13;18;13;21;13;27;17;29
56;20;28;17;28;21;20;21;30;24;28;24;13;19;14;24;14;28;17
57;23;20;27;20;28;21;20;21;31;24;28;24;13;19;13;24;14;27
58;15;23;21;27;20;28;21;20;21;30;25;28;24;13;18;13;22;14
59;21;15;23;21;27;19;30;21;19;22;27;25;29;24;13;18;13;21
60;22;19;16;23;21;27;19;30;21;19;22;28;25;29;20;14;18;13
61;21;23;19;16;23;22;27;18;31;21;18;22;28;25;28;21;13;18
62;29;21;22;19;16;23;20;28;20;30;21;18;22;30;25;30;20;13
63;19;28;21;23;18;16;23;19;26;20;31;21;19;22;30;25;30;19
64;13;19;28;22;23;18;16;23;19;26;19;29;21;19;22;30;24;30
65;16;13;18;26;22;23;18;16;24;18;25;19;29;21;19;22;29;24
66;20;16;12;20;26;21;22;18;15;24;17;25;19;29;21;22;23;29
67;19;20;16;12;20;25;21;22;18;15;24;17;24;19;29;21;21;22
68;14;20;20;16;14;19;24;20;22;18;15;24;17;24;18;29;21;18
69;15;14;21;20;16;14;19;23;20;22;18;15;24;17;23;18;29;21
70;16;15;13;21;19;17;14;19;23;19;22;18;15;23;17;25;18;29
71;13;16;15;13;20;19;18;12;18;22;19;22;18;14;23;18;25;18
72;22;13;17;15;14;21;19;18;12;17;22;20;22;18;14;23;18;25
73;18;21;13;17;16;13;19;19;18;13;18;21;21;22;18;14;23;16
74;20;17;21;13;17;15;13;19;19;18;14;18;21;20;22;18;14;23
75;23;20;17;21;13;15;15;13;19;19;18;14;17;20;19;22;18;13
76;16;22;20;17;21;13;14;14;13;19;19;18;11;17;20;19;22;18
77;13;15;22;20;17;21;13;14;14;13;19;19;18;11;17;20;19;21
78;15;13;14;19;20;17;20;13;13;14;12;18;18;18;11;18;17;18
79;12;14;12;14;19;20;17;20;11;13;12;12;17;18;17;11;17;17
80;27;13;13;12;14;19;20;15;19;11;11;12;12;18;18;17;10;16
81;18;27;13;11;11;13;19;17;15;18;10;11;12;12;18;18;17;11
82;12;18;25;15;11;10;13;20;17;15;17;8;11;12;12;18;18;13
83;5;9;16;24;15;13;10;12;20;17;14;17;8;11;12;11;17;17
84;2;5;9;17;22;15;10;8;12;16;14;12;16;8;11;12;10;17
85;2;2;5;8;15;21;13;10;9;10;14;14;12;14;8;10;12;9
86;8;1;2;5;8;15;20;12;10;7;9;14;12;12;14;9;10;11
87;8;5;1;2;4;7;14;19;10;10;6;9;13;11;12;14;7;8
88;11;6;4;0;2;4;7;14;17;8;10;6;9;11;10;11;14;7
89;5;8;4;4;0;2;4;5;12;13;7;9;5;8;9;10;11;12
90;7;3;7;4;5;0;2;3;5;10;12;7;8;3;6;9;7;10
91;2;6;1;3;2;3;0;2;1;3;6;12;7;6;3;3;8;7
92;4;1;6;1;4;1;3;0;2;1;3;2;11;5;5;3;3;7
93;2;4;1;6;0;5;0;3;0;1;1;2;2;10;4;3;3;0
94;4;2;2;1;6;1;4;0;3;0;1;1;2;2;7;3;3;2
95;1;3;2;1;1;5;0;3;1;3;0;1;1;2;3;3;3;2
96;0;0;3;1;1;1;6;0;2;0;3;0;0;1;1;2;2;2
97;1;0;0;3;1;3;1;4;1;0;0;2;0;0;1;0;0;2
98;2;1;0;0;2;1;1;1;2;1;0;0;1;0;0;1;0;1
99;0;2;1;0;0;2;0;0;1;2;1;0;0;1;0;0;1;0
100 e oltre;1;1;3;4;2;1;0;0;0;0;2;2;1;1;1;0;0;1
Totale;1517;1507;1490;1497;1515;1530;1520;1529;1538;1529;1517;1512;1508;1503;1508;1542;1511;1497

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ruda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;14;11;18;15;17;21;20;26;12;15;13;21;19;28;16;19
1;21;15;23;15;10;16;16;19;21;21;26;13;18;13;24;21;27;17
2;21;22;16;22;19;13;19;17;18;21;20;24;13;20;15;24;18;27
3;20;22;22;16;21;21;11;19;19;20;23;22;25;13;22;18;25;19
4;18;20;23;24;16;21;19;13;20;21;22;23;22;24;14;21;18;24
5;19;18;21;23;24;17;23;18;12;20;20;21;23;21;25;16;19;18
6;13;20;18;22;21;22;17;19;20;13;21;21;22;23;21;23;16;20
7;19;15;21;18;22;23;21;20;20;18;12;20;22;21;25;21;26;17
8;23;21;15;19;18;23;22;21;20;20;20;11;22;23;22;23;20;26
9;15;24;22;18;20;18;23;23;21;20;20;20;11;23;23;22;22;20
10;26;16;23;24;19;18;19;23;22;21;20;19;21;11;22;22;22;22
11;15;26;15;23;22;19;19;20;24;22;21;21;20;21;11;23;21;21
12;28;15;25;17;24;20;22;20;22;23;23;22;21;21;21;11;23;20
13;20;27;15;26;17;25;21;23;21;24;23;22;22;21;21;22;11;22
14;27;20;29;14;26;16;24;20;21;19;24;23;23;26;22;22;23;12
15;20;27;20;28;14;26;16;25;20;21;19;24;24;23;26;21;22;24
16;17;20;28;20;28;15;26;16;26;20;21;20;27;24;23;24;21;21
17;29;17;20;29;20;29;14;27;15;27;20;19;20;25;25;23;25;22
18;25;30;19;20;30;22;28;15;29;18;26;20;18;21;25;24;23;27
19;23;24;28;20;21;30;23;27;16;31;18;25;20;18;21;26;23;25
20;30;24;24;28;20;21;31;21;27;16;31;18;26;20;19;18;26;22
21;24;30;22;23;28;20;21;32;21;25;16;30;17;28;21;22;18;28
22;28;25;27;23;24;29;20;22;32;22;25;16;28;16;26;22;20;18
23;32;27;24;25;24;25;30;21;23;29;20;25;17;30;13;27;21;19
24;36;30;27;23;25;21;24;32;20;24;28;19;26;17;27;16;25;20
25;34;35;28;28;24;23;20;24;32;24;24;25;20;22;17;28;14;23
26;40;35;36;27;29;23;24;22;24;32;23;22;24;19;19;19;27;13
27;50;36;34;37;32;31;26;27;19;23;34;24;23;24;19;19;17;23
28;52;49;31;35;35;30;29;29;28;22;24;32;22;23;20;21;19;16
29;43;48;45;29;34;35;32;31;30;31;24;26;29;22;21;22;17;20
30;36;41;49;39;28;38;28;37;28;29;30;27;24;28;23;21;23;18
31;46;35;45;49;40;29;35;29;41;26;30;30;29;23;29;24;20;28
32;44;50;39;44;45;44;28;33;27;38;29;33;30;27;26;27;24;21
33;45;44;48;40;39;47;48;32;32;25;37;26;34;33;28;25;30;27
34;37;47;43;47;40;37;43;50;30;30;26;36;28;32;36;26;21;31
35;46;40;45;43;44;44;38;48;50;29;31;25;35;28;32;34;26;20
36;46;44;39;49;42;42;39;39;46;47;32;30;27;35;30;34;35;27
37;67;42;42;40;48;43;44;38;39;46;46;35;30;28;36;29;33;36
38;35;64;44;42;44;48;46;49;37;39;46;44;37;28;29;38;31;32
39;31;39;65;46;39;45;50;44;49;37;44;47;41;36;29;30;37;33
40;42;32;42;69;46;39;44;49;49;49;38;41;47;43;36;32;31;37
41;43;46;32;41;68;48;42;44;46;49;49;37;46;48;45;37;32;32
42;48;44;45;34;42;67;48;45;48;46;49;48;37;44;49;45;37;31
43;35;45;45;46;36;42;67;50;45;46;46;50;49;37;43;47;47;36
44;36;35;45;47;46;38;41;68;50;44;48;48;49;50;38;42;45;47
