"Popolazione per età, vista per singola area - Comune: 097045 - Malgrate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malgrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;73;58;95;64;57;66;53;75;65;52;60;38;42;44;44;49;44;41
35;81;71;56;93;65;59;62;50;74;71;54;63;40;40;40;40;48;48
36;83;80;69;54;85;62;55;62;53;74;65;48;63;37;40;41;40;49
37;73;80;78;69;57;74;63;52;60;53;70;61;46;63;39;42;46;40
38;73;71;83;80;64;55;77;62;51;61;54;74;58;43;67;44;47;46
39;67;69;72;83;84;67;52;75;63;54;60;54;70;60;41;65;43;52
40;66;68;71;68;82;84;68;51;71;65;55;58;53;66;67;45;64;49
41;60;64;69;72;69;77;77;71;57;71;63;59;59;57;63;66;47;71
42;51;70;66;64;75;70;79;77;66;56;71;59;58;57;61;65;70;49
43;58;50;66;63;63;73;71;77;73;66;55;76;58;57;57;61;69;76
44;61;56;53;63;68;60;73;72;75;70;64;57;80;59;50;60;59;72
45;47;59;57;56;58;66;57;72;67;80;71;63;57;81;60;51;62;64
46;57;44;58;62;59;58;64;57;73;69;75;75;66;56;77;61;52;60
47;49;60;43;57;58;57;61;65;61;75;70;77;75;61;53;76;58;54
48;47;51;61;43;55;58;54;57;64;60;72;69;81;76;61;53;79;58
49;45;47;54;59;45;58;61;56;61;64;59;71;67;78;76;58;55;76
50;63;42;44;55;57;49;64;60;57;60;63;56;74;71;76;77;58;57
51;51;63;39;45;54;61;50;62;57;57;59;61;57;73;69;79;73;58
52;51;51;61;37;45;53;61;50;64;58;54;61;58;59;71;70;77;70
53;66;52;52;63;40;46;53;61;50;69;58;55;59;59;59;70;67;78
54;66;67;50;54;62;41;43;55;60;49;66;56;52;59;59;56;68;66
55;73;64;67;51;57;62;41;44;56;60;49;62;56;50;60;59;58;67
56;62;75;60;68;51;60;62;39;45;53;59;46;62;59;49;61;54;55
57;47;62;75;58;65;52;61;62;41;44;51;57;46;62;60;48;57;54
58;59;45;62;73;62;70;47;62;62;43;43;52;56;48;59;60;52;59
59;55;58;44;60;72;63;67;46;59;62;46;44;52;59;46;54;57;53
60;76;52;60;43;60;71;62;68;47;59;61;45;43;53;59;46;53;54
61;62;74;51;60;42;60;72;60;65;47;56;64;43;40;53;58;47;51
62;70;60;73;52;61;42;59;69;62;65;47;55;64;44;39;51;58;45
63;47;69;57;70;55;56;42;58;67;62;65;47;55;65;43;37;50;61
64;50;45;68;56;72;55;53;43;59;68;59;65;45;56;64;45;38;46
65;47;49;47;65;56;70;54;53;46;59;67;60;64;46;56;64;46;39
66;50;46;46;46;65;55;70;55;57;46;59;70;61;66;47;56;61;44
67;52;48;45;46;45;63;56;70;58;55;47;58;69;58;62;47;59;60
68;46;53;47;46;45;48;63;57;69;60;53;46;56;65;56;60;50;58
69;36;45;53;47;45;47;48;62;56;66;59;53;45;58;65;54;58;51
70;34;34;43;53;44;43;44;48;61;56;67;58;53;45;55;65;55;58
71;47;32;33;43;55;44;42;45;47;61;54;65;54;50;43;54;65;55
72;41;44;34;33;43;51;44;41;45;46;59;52;65;54;51;44;51;63
73;49;40;44;35;33;39;50;44;42;46;45;59;51;62;52;49;44;51
74;36;48;39;43;34;33;38;48;44;40;45;44;57;47;60;53;49;44
75;37;33;46;37;46;31;32;37;47;42;39;42;44;56;47;58;49;49
76;22;34;33;45;36;44;31;31;35;46;40;38;41;43;53;45;55;48
77;32;19;34;31;45;35;43;32;29;32;46;41;38;39;42;52;45;55
78;28;30;19;34;29;44;34;41;32;29;31;45;41;35;39;41;51;44
79;24;24;28;19;33;28;39;33;38;33;28;31;44;40;33;38;36;47
80;34;23;20;25;18;31;27;39;33;38;31;29;29;43;38;32;37;37
81;25;28;18;20;25;18;30;26;35;32;35;29;29;29;41;36;29;35
82;17;25;27;18;18;23;17;30;22;34;31;33;28;28;28;41;32;30
83;8;15;23;25;19;17;22;17;30;19;34;31;31;28;28;26;39;32
84;6;6;14;21;24;18;17;23;17;27;18;35;28;30;26;28;25;37
85;9;5;7;11;21;22;16;16;22;14;24;17;33;26;28;25;26;24
86;13;5;4;7;9;20;21;15;16;20;10;23;15;31;21;24;22;24
87;9;14;4;4;6;8;17;18;14;16;21;10;22;13;28;18;20;19
88;3;9;8;4;5;4;7;14;16;12;16;18;11;20;14;24;17;19
89;5;4;8;8;3;5;3;6;11;12;10;14;12;8;19;12;22;16
90;5;2;5;8;5;4;2;3;4;10;12;8;13;12;7;12;10;15
91;6;4;1;4;9;4;4;2;3;4;7;10;7;11;11;5;10;9
92;3;4;2;0;4;7;2;2;3;2;4;5;7;7;8;11;4;7
93;4;3;2;3;0;3;7;3;2;3;2;3;5;5;7;6;12;2
94;2;2;3;0;3;0;1;5;2;2;2;2;3;5;3;5;4;8
95;2;2;2;3;0;3;0;0;2;2;1;1;2;2;5;0;2;3
96;0;2;1;0;3;0;3;0;0;1;2;0;1;1;1;5;0;1
97;1;1;2;1;0;2;0;2;0;0;1;2;0;0;0;1;3;0
98;0;1;0;1;0;0;2;0;1;0;0;0;2;0;0;0;0;2
99;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0
100 e oltre;0;1;1;2;2;2;2;2;2;0;1;1;1;0;1;0;0;0
Totale;4202;4164;4164;4171;4226;4244;4204;4210;4218;4257;4234;4231;4276;4279;4187;4200;4230;4339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;23;16;17;28;30;14;20;17;22;21;12;22;15;14;13;16;15
1;18;25;23;17;18;24;29;14;25;17;23;19;13;23;13;12;14;20
2;18;18;24;24;19;20;23;33;14;25;17;22;20;15;19;11;12;18
3;14;15;16;24;24;21;21;22;27;15;24;17;23;22;15;19;13;13
4;11;10;17;16;23;21;20;22;21;27;15;22;19;22;22;16;20;13
5;20;13;11;16;17;20;20;20;20;20;28;16;22;18;20;23;16;19
6;16;21;14;9;16;18;22;20;23;21;20;28;19;28;17;22;23;16
7;21;16;20;16;9;16;18;22;20;24;21;22;28;17;25;16;21;26
8;22;22;15;16;16;13;15;18;22;21;25;21;24;28;17;26;15;20
9;16;19;25;15;16;19;15;17;18;24;21;26;22;24;30;18;26;19
10;25;16;20;29;16;17;17;15;16;21;26;21;26;20;23;28;16;25
11;17;25;17;20;30;17;19;17;17;18;22;26;22;26;20;22;29;15
12;18;17;25;16;20;28;17;19;15;19;20;22;26;22;25;20;22;33
13;22;16;15;25;16;21;31;16;18;13;20;21;23;26;21;23;18;20
14;13;21;14;17;25;17;20;29;19;18;14;22;21;22;23;21;28;19
15;18;13;20;15;17;23;18;19;28;20;19;14;22;18;21;24;24;26
16;16;19;13;19;15;15;22;20;21;26;21;21;15;22;18;21;24;22
17;15;19;20;15;20;15;16;22;17;21;26;21;23;16;20;18;19;22
18;18;13;20;20;18;21;15;18;27;18;21;26;20;22;15;18;18;21
19;26;18;15;20;23;18;22;16;18;26;18;20;27;21;23;19;22;25
20;21;26;19;15;20;20;16;23;17;16;26;17;21;27;21;28;17;25
21;20;21;26;20;15;19;21;16;21;16;17;25;17;23;25;26;25;23
22;25;20;19;25;21;14;20;18;15;23;17;18;28;16;19;24;23;30
23;26;22;20;20;25;23;16;21;18;15;24;16;21;28;14;22;28;27
24;27;25;25;20;22;24;24;15;20;21;16;25;18;20;28;16;25;33
25;38;29;25;24;18;24;26;24;17;20;17;18;26;20;20;31;19;28
26;33;38;31;24;23;18;27;29;23;17;18;17;18;27;21;21;34;22
27;35;32;34;27;26;22;17;25;29;21;18;19;20;14;28;22;23;37
28;31;37;36;33;30;26;24;18;24;28;20;20;23;26;12;34;22;19
29;36;31;34;38;33;26;19;25;17;23;28;23;20;25;18;18;31;22
30;28;36;29;40;37;33;24;20;26;17;24;29;25;19;24;16;18;30
31;35;31;34;28;39;36;34;27;21;23;19;27;24;22;18;22;21;21
32;47;35;34;31;25;39;42;35;29;24;26;21;28;26;21;22;23;18
33;41;48;34;32;32;22;39;39;36;31;24;26;22;31;24;21;21;23
34;37;36;54;32;30;30;22;39;38;30;30;20;23;19;27;21;26;21
35;39;34;35;55;34;31;27;22;43;39;31;29;20;23;17;22;20;28
36;44;38;34;33;48;31;23;26;23;44;33;27;28;19;21;19;24;22
37;42;40;36;33;34;38;33;22;26;24;40;33;22;32;21;22;22;25
38;41;39;40;41;33;31;37;32;22;28;24;42;32;18;36;24;25;22
39;36;39;38;42;42;35;30;36;33;22;29;23;41;30;18;37;22;29
40;31;36;40;36;42;44;36;27;35;34;23;29;21;38;36;20;34;26
41;29;31;36;38;38;39;40;39;33;35;31;26;31;23;34;35;21;38
42;30;37;32;32;39;38;40;40;34;32;34;28;27;29;29;35;35;22
43;30;31;33;30;30;36;38;39;37;33;29;40;28;25;29;29;38;40
44;30;29;36;31;30;28;35;38;37;35;34;29;41;29;23;31;27;40
45;22;30;29;39;29;30;27;37;36;42;35;34;28;39;28;24;35;30
46;25;21;30;34;39;31;30;25;40;36;38;37;35;30;37;32;22;32
47;25;28;22;28;31;38;32;29;27;40;37;40;38;31;28;35;29;28
48;23;25;30;23;30;30;35;29;28;27;39;37;42;38;31;27;36;30
49;23;22;26;29;24;29;32;34;27;28;23;38;37;40;38;31;29;37
50;19;21;20;26;27;26;32;31;33;28;28;22;41;39;37;36;31;30
51;22;21;20;22;26;27;26;32;29;33;27;26;24;39;37;38;33;32
52;29;21;19;19;21;25;26;26;32;30;31;28;24;25;39;36;36;30
53;36;29;21;21;21;21;24;25;25;32;30;31;27;26;26;40;36;35
54;37;37;27;22;20;22;19;26;24;24;32;28;30;27;26;23;39;34
55;31;36;37;26;22;20;22;20;27;24;22;28;29;30;28;26;23;40
56;25;32;32;38;26;23;19;20;21;25;23;22;28;28;30;29;23;22
57;27;25;32;32;36;26;24;19;19;19;24;21;21;26;27;29;27;23
58;33;26;24;31;32;38;24;24;19;19;18;25;21;22;25;28;31;28
59;25;31;25;25;31;33;36;23;24;20;21;18;25;22;20;23;26;32
60;40;23;33;24;25;28;33;37;25;24;20;20;19;25;24;20;22;25
61;28;38;23;32;24;25;27;33;35;25;23;21;19;18;25;25;20;21
62;32;27;38;23;32;24;23;25;32;34;26;22;21;21;17;24;25;19
63;24;32;24;37;26;30;24;23;24;32;34;27;22;22;20;17;23;28
64;25;21;30;24;37;26;28;25;24;25;30;33;27;23;22;20;18;22
65;22;24;22;30;25;36;26;26;25;25;23;31;31;27;22;22;21;18
66;24;21;23;21;30;25;36;26;27;25;25;25;32;30;28;23;22;21
67;23;24;21;23;22;28;26;36;29;25;25;25;24;31;28;28;25;20
68;19;25;23;21;22;23;28;27;35;31;24;24;25;23;29;27;29;24
69;15;18;25;23;19;25;23;28;26;32;29;24;24;26;23;28;27;29
70;17;14;17;25;21;18;23;24;27;26;33;28;24;24;24;23;27;28
71;18;16;13;17;25;22;18;23;25;27;25;32;27;21;23;24;21;27
72;20;16;18;13;18;22;22;18;23;24;25;24;32;27;22;23;24;19
73;20;19;17;18;13;16;21;21;18;24;23;26;23;30;26;21;23;24
74;16;20;18;16;17;13;15;21;21;17;24;23;26;22;29;26;21;23
75;18;15;19;16;18;16;13;14;20;21;16;22;23;25;22;30;22;21
76;8;15;15;18;15;17;16;12;15;20;20;15;22;22;23;20;28;21
77;13;7;15;15;18;15;16;17;12;11;21;20;15;21;21;23;20;28
78;9;12;7;15;15;18;15;15;17;12;10;20;20;13;21;21;23;19
79;10;5;11;8;14;14;16;15;15;17;11;10;19;19;12;21;17;20
80;11;8;4;9;6;13;14;16;15;15;15;11;9;18;17;12;20;17
81;8;7;6;4;9;6;13;14;15;13;14;14;11;10;18;16;10;19
82;5;7;7;5;3;8;5;13;10;14;12;14;14;11;10;18;14;11
83;2;5;6;7;5;3;9;5;13;9;14;12;12;14;11;10;17;14
84;1;2;4;6;6;4;3;9;6;11;8;15;12;13;14;11;10;16
85;2;1;2;1;6;5;4;3;10;6;11;8;14;10;11;13;10;9
86;4;1;0;2;1;6;4;2;3;9;4;11;6;14;9;9;11;9
87;2;4;1;0;1;1;4;4;2;3;9;4;10;4;12;7;8;8
88;0;2;1;1;0;1;1;3;3;2;3;9;4;9;5;11;7;7
89;2;0;2;1;1;0;0;0;3;2;2;3;8;2;9;5;10;6
90;1;2;0;2;1;1;0;0;0;1;2;1;3;8;1;7;4;8
91;1;1;1;0;2;1;1;0;0;0;1;1;1;2;7;0;6;3
92;1;0;0;0;0;1;0;1;1;0;0;0;1;1;0;7;0;5
93;2;1;0;0;0;0;1;0;0;1;0;0;0;1;1;0;7;0
94;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2048;2019;2016;2019;2045;2031;2020;2030;2044;2057;2045;2056;2092;2085;2028;2057;2068;2136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;17;24;21;21;20;11;12;14;21;15;9;21;18;15;13;19;18
1;21;24;14;25;19;20;20;15;11;11;19;19;9;25;18;19;17;23
2;19;23;27;15;26;18;16;21;16;11;12;17;17;12;22;17;19;18
3;18;18;20;28;15;26;17;17;22;15;13;9;20;20;10;19;16;19
4;14;19;18;20;28;17;24;18;17;23;15;13;10;16;20;10;19;21
5;19;14;19;18;19;29;16;22;17;18;22;14;12;15;14;21;10;19
6;15;19;11;19;20;25;29;16;24;18;18;23;15;17;11;13;21;13
7;17;15;18;14;21;23;25;27;17;24;17;18;21;13;17;12;12;23
8;17;21;16;17;14;20;22;24;26;17;23;15;19;18;13;18;12;14
9;21;15;20;16;19;15;21;21;28;24;16;22;15;18;18;15;18;13
10;16;19;16;21;16;21;17;18;21;29;25;16;21;18;17;18;16;17
11;16;15;23;17;19;17;22;18;17;21;28;25;17;20;22;18;19;19
12;24;17;16;20;17;17;17;20;18;18;20;28;25;16;23;21;18;19
13;23;23;18;16;20;17;16;17;20;18;18;20;29;22;16;23;19;18
14;21;26;25;18;15;20;16;17;18;22;18;18;23;29;22;17;25;20
15;21;21;25;24;19;16;20;16;17;17;22;19;18;21;27;22;17;24
16;19;21;21;26;24;19;16;20;15;16;17;22;19;18;22;30;25;16
17;21;20;22;21;24;26;19;16;22;16;17;18;21;19;20;22;30;30
18;13;22;18;20;23;24;28;18;16;22;16;17;19;23;19;21;23;30
19;24;13;21;17;22;24;23;27;17;19;21;16;17;21;22;20;19;24
20;16;25;13;21;17;22;23;22;26;18;20;22;17;16;20;21;19;20
21;23;15;27;12;23;17;20;24;21;26;19;21;24;18;16;19;20;20
22;21;23;14;29;11;24;16;20;26;22;24;19;22;21;18;16;21;21
23;19;20;22;16;27;12;27;16;21;27;22;24;21;22;23;19;21;23
24;25;18;20;21;18;26;10;24;19;20;27;23;26;22;16;22;19;23
25;20;26;20;26;22;20;24;10;24;24;21;21;20;29;21;16;24;22
26;37;21;26;20;26;23;22;25;10;21;24;21;25;20;27;23;16;27
27;23;38;19;27;20;30;23;23;28;11;18;27;21;17;18;27;23;18
28;35;26;38;22;30;22;28;24;22;26;10;19;28;21;18;18;28;25
29;36;31;27;31;24;30;17;23;19;21;29;8;22;27;25;18;17;31
30;33;34;28;28;27;25;27;20;21;18;19;30;10;19;26;22;18;16
31;36;30;38;33;34;23;21;29;21;20;19;17;31;10;17;23;27;19
32;37;34;28;38;30;37;21;22;26;19;19;19;15;32;10;21;19;28
33;23;39;34;28;36;28;35;24;19;30;20;21;21;18;33;14;20;18
34;36;22;41;32;27;36;31;36;27;22;30;18;19;25;17;28;18;20
35;42;37;21;38;31;28;35;28;31;32;23;34;20;17;23;18;28;20
36;39;42;35;21;37;31;32;36;30;30;32;21;35;18;19;22;16;27
37;31;40;42;36;23;36;30;30;34;29;30;28;24;31;18;20;24;15
38;32;32;43;39;31;24;40;30;29;33;30;32;26;25;31;20;22;24
39;31;30;34;41;42;32;22;39;30;32;31;31;29;30;23;28;21;23
40;35;32;31;32;40;40;32;24;36;31;32;29;32;28;31;25;30;23
41;31;33;33;34;31;38;37;32;24;36;32;33;28;34;29;31;26;33
42;21;33;34;32;36;32;39;37;32;24;37;31;31;28;32;30;35;27
43;28;19;33;33;33;37;33;38;36;33;26;36;30;32;28;32;31;36
44;31;27;17;32;38;32;38;34;38;35;30;28;39;30;27;29;32;32
45;25;29;28;17;29;36;30;35;31;38;36;29;29;42;32;27;27;34
46;32;23;28;28;20;27;34;32;33;33;37;38;31;26;40;29;30;28
47;24;32;21;29;27;19;29;36;34;35;33;37;37;30;25;41;29;26
48;24;26;31;20;25;28;19;28;36;33;33;32;39;38;30;26;43;28
49;22;25;28;30;21;29;29;22;34;36;36;33;30;38;38;27;26;39
50;44;21;24;29;30;23;32;29;24;32;35;34;33;32;39;41;27;27
51;29;42;19;23;28;34;24;30;28;24;32;35;33;34;32;41;40;26
52;22;30;42;18;24;28;35;24;32;28;23;33;34;34;32;34;41;40
53;30;23;31;42;19;25;29;36;25;37;28;24;32;33;33;30;31;43
54;29;30;23;32;42;19;24;29;36;25;34;28;22;32;33;33;29;32
55;42;28;30;25;35;42;19;24;29;36;27;34;27;20;32;33;35;27
56;37;43;28;30;25;37;43;19;24;28;36;24;34;31;19;32;31;33
57;20;37;43;26;29;26;37;43;22;25;27;36;25;36;33;19;30;31
58;26;19;38;42;30;32;23;38;43;24;25;27;35;26;34;32;21;31
59;30;27;19;35;41;30;31;23;35;42;25;26;27;37;26;31;31;21
60;36;29;27;19;35;43;29;31;22;35;41;25;24;28;35;26;31;29
61;34;36;28;28;18;35;45;27;30;22;33;43;24;22;28;33;27;30
62;38;33;35;29;29;18;36;44;30;31;21;33;43;23;22;27;33;26
63;23;37;33;33;29;26;18;35;43;30;31;20;33;43;23;20;27;33
64;25;24;38;32;35;29;25;18;35;43;29;32;18;33;42;25;20;24
65;25;25;25;35;31;34;28;27;21;34;44;29;33;19;34;42;25;21
66;26;25;23;25;35;30;34;29;30;21;34;45;29;36;19;33;39;23
67;29;24;24;23;23;35;30;34;29;30;22;33;45;27;34;19;34;40
68;27;28;24;25;23;25;35;30;34;29;29;22;31;42;27;33;21;34
69;21;27;28;24;26;22;25;34;30;34;30;29;21;32;42;26;31;22
70;17;20;26;28;23;25;21;24;34;30;34;30;29;21;31;42;28;30
71;29;16;20;26;30;22;24;22;22;34;29;33;27;29;20;30;44;28
72;21;28;16;20;25;29;22;23;22;22;34;28;33;27;29;21;27;44
73;29;21;27;17;20;23;29;23;24;22;22;33;28;32;26;28;21;27
74;20;28;21;27;17;20;23;27;23;23;21;21;31;25;31;27;28;21
75;19;18;27;21;28;15;19;23;27;21;23;20;21;31;25;28;27;28
76;14;19;18;27;21;27;15;19;20;26;20;23;19;21;30;25;27;27
77;19;12;19;16;27;20;27;15;17;21;25;21;23;18;21;29;25;27
78;19;18;12;19;14;26;19;26;15;17;21;25;21;22;18;20;28;25
79;14;19;17;11;19;14;23;18;23;16;17;21;25;21;21;17;19;27
80;23;15;16;16;12;18;13;23;18;23;16;18;20;25;21;20;17;20
81;17;21;12;16;16;12;17;12;20;19;21;15;18;19;23;20;19;16
82;12;18;20;13;15;15;12;17;12;20;19;19;14;17;18;23;18;19
83;6;10;17;18;14;14;13;12;17;10;20;19;19;14;17;16;22;18
84;5;4;10;15;18;14;14;14;11;16;10;20;16;17;12;17;15;21
85;7;4;5;10;15;17;12;13;12;8;13;9;19;16;17;12;16;15
86;9;4;4;5;8;14;17;13;13;11;6;12;9;17;12;15;11;15
87;7;10;3;4;5;7;13;14;12;13;12;6;12;9;16;11;12;11
88;3;7;7;3;5;3;6;11;13;10;13;9;7;11;9;13;10;12
89;3;4;6;7;2;5;3;6;8;10;8;11;4;6;10;7;12;10
90;4;0;5;6;4;3;2;3;4;9;10;7;10;4;6;5;6;7
91;5;3;0;4;7;3;3;2;3;4;6;9;6;9;4;5;4;6
92;2;4;2;0;4;6;2;1;2;2;4;5;6;6;8;4;4;2
93;2;2;2;3;0;3;6;3;2;2;2;3;5;4;6;6;5;2
94;2;1;2;0;3;0;1;5;2;2;1;2;3;5;3;5;4;2
95;2;2;1;2;0;3;0;0;2;2;1;1;2;2;5;0;2;3
96;0;2;1;0;2;0;3;0;0;1;2;0;1;1;1;5;0;1
97;1;1;2;1;0;2;0;2;0;0;1;2;0;0;0;1;3;0
98;0;1;0;1;0;0;2;0;1;0;0;0;2;0;0;0;0;2
99;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0
100 e oltre;0;1;1;2;2;2;2;2;2;0;1;1;1;0;1;0;0;0
Totale;2154;2145;2148;2152;2181;2213;2184;2180;2174;2200;2189;2175;2184;2194;2159;2143;2162;2203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Malgrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;40;38;34;37;37;19;22;19;25;23;17;31;28;22;21;25;18
1;37;46;37;40;32;34;33;20;26;20;27;24;15;37;25;22;21;28
2;34;37;46;38;42;32;31;37;20;26;21;28;23;19;32;23;23;24
3;29;32;34;47;36;44;34;29;34;21;28;19;33;30;20;31;23;25
4;24;28;32;34;44;34;39;34;28;38;22;28;20;32;32;21;33;27
5;35;26;27;32;34;41;33;37;32;28;40;22;27;22;31;34;21;32
6;28;37;24;25;33;39;41;32;40;32;28;40;26;35;21;32;35;24
7;34;29;35;27;25;33;39;40;33;42;31;30;39;27;35;22;31;39
8;39;39;29;30;27;27;32;37;38;32;41;32;32;38;28;37;21;30
9;33;34;41;29;30;30;30;32;40;39;32;41;32;34;40;29;38;23
10;41;31;36;45;28;33;30;28;32;44;40;32;41;32;36;41;29;36
11;32;39;35;37;43;28;34;30;30;34;43;43;36;40;36;37;42;28
12;40;33;39;33;37;40;28;32;29;33;35;44;44;36;42;35;36;46
13;41;38;32;39;33;37;42;29;31;29;34;35;47;43;35;41;32;33
14;33;43;35;32;38;34;35;41;31;31;29;35;36;46;43;35;43;32
15;38;33;41;34;32;38;35;35;41;31;32;31;35;33;45;44;38;42
16;35;38;33;41;33;32;38;35;34;40;31;33;32;34;35;48;43;35
17;35;39;38;33;41;34;33;38;35;35;41;30;35;32;32;36;46;45
18;29;35;37;34;34;43;34;34;41;37;35;40;30;39;33;33;36;47
19;50;29;35;36;35;34;43;33;32;43;37;35;41;34;38;34;34;34
20;37;50;28;34;36;34;32;41;34;29;43;38;36;39;35;38;33;36
21;43;35;49;28;34;35;34;29;40;34;30;42;37;37;38;31;34;33
22;40;43;31;51;31;34;35;33;29;39;35;30;44;36;36;36;31;34
23;44;39;42;35;50;34;35;35;33;29;39;35;32;43;33;35;41;32
24;50;41;37;41;37;48;32;30;36;33;30;40;38;29;42;34;35;41
25;55;49;42;40;39;38;46;30;29;36;30;34;37;46;30;42;35;37
26;62;55;46;39;39;35;38;46;27;29;35;29;36;36;43;31;42;35
27;54;63;47;41;40;42;35;43;45;24;25;36;29;30;35;43;30;41
28;59;59;61;46;42;38;42;34;40;45;23;26;41;33;29;36;38;30
29;65;55;54;56;45;41;33;35;29;39;46;25;29;42;32;31;36;37
30;58;63;46;57;55;44;37;32;34;30;36;46;27;27;40;27;28;33
31;67;54;65;46;61;53;39;40;33;31;33;35;44;25;25;35;33;29
32;79;64;53;60;41;62;53;38;39;31;29;36;35;47;26;30;31;31
33;61;82;56;48;59;38;56;52;38;44;34;30;37;36;47;29;27;28
34;68;56;84;54;48;54;38;56;54;41;45;31;28;33;33;39;35;28
35;79;65;52;83;50;50;52;40;54;61;44;49;34;29;32;29;37;36
36;80;73;64;51;75;46;43;51;43;55;55;40;48;32;31;33;31;38
37;69;77;71;62;52;65;49;39;49;44;53;48;37;48;34;33;36;30
38;70;65;78;71;58;50;64;48;41;49;47;53;47;33;51;36;38;37
39;65;66;64;76;73;59;47;61;50;42;49;48;53;49;35;48;33;42
40;59;65;65;61;73;70;56;46;62;50;45;48;46;49;58;38;50;36
41;59;58;64;66;60;70;66;58;48;64;50;46;53;49;48;59;38;53
42;49;66;57;60;68;58;71;66;54;52;64;49;45;51;51;52;61;41
43;55;49;60;57;59;65;59;70;64;52;49;67;48;45;53;52;54;63
44;60;54;50;58;62;56;67;60;68;61;53;51;67;50;41;54;50;55
