"Popolazione per età, vista per singola area - Comune: 098030 - Livraga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Livraga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;21;14;24;28;22;18;30;23;14;28;25;22;16;15;22;20;22
1;15;10;22;13;27;28;24;20;29;25;15;27;21;26;15;15;20;21
2;19;14;12;24;12;27;29;25;20;32;26;15;26;20;24;18;14;20
3;21;17;15;14;24;18;28;30;23;22;33;27;15;24;22;19;20;17
4;15;20;18;15;15;25;19;25;29;24;20;35;26;15;25;22;20;20
5;17;14;24;19;13;15;24;20;23;29;26;20;36;25;15;25;23;20
6;18;17;16;25;20;15;17;24;20;26;29;25;16;33;23;16;28;22
7;19;17;18;17;25;19;15;19;25;20;27;30;23;17;34;23;18;26
8;15;18;17;18;18;24;20;13;20;25;20;28;29;25;17;30;25;15
9;20;15;19;18;16;17;24;18;14;17;25;22;26;27;26;18;29;27
10;17;18;18;19;20;16;18;22;17;14;17;27;21;27;27;26;17;29
11;23;18;20;19;19;20;17;19;22;18;15;17;26;21;25;26;26;20
12;27;22;20;20;21;19;20;18;18;23;18;14;16;25;20;25;29;24
13;22;27;23;19;21;21;21;19;18;18;23;20;16;16;24;18;23;29
14;29;21;27;23;20;22;21;19;19;18;18;22;18;17;17;24;18;24
15;24;28;21;26;22;21;21;18;20;20;17;18;20;16;16;16;24;18
16;23;22;28;21;26;22;22;21;22;20;19;16;19;21;16;16;16;22
17;31;23;22;28;22;27;23;20;21;20;21;19;16;20;21;15;14;16
18;18;28;23;22;28;23;27;23;20;21;20;22;18;19;20;22;16;14
19;15;18;28;25;21;29;26;29;24;21;22;21;21;18;18;20;20;16
20;25;17;20;28;24;22;31;27;31;24;21;22;21;21;19;18;21;22
21;27;25;18;22;29;25;23;34;30;30;24;21;20;22;19;19;18;21
22;24;30;25;20;20;27;28;22;30;28;32;23;22;22;19;20;17;18
23;23;23;29;25;20;21;27;28;24;30;30;34;23;21;23;18;20;18
24;32;23;23;33;27;17;23;30;31;25;31;28;34;24;21;24;19;21
25;32;34;25;27;35;27;21;24;29;37;28;36;28;35;22;22;24;19
26;34;39;37;29;29;32;28;22;27;34;40;26;38;28;34;17;19;23
27;41;40;41;39;30;31;31;28;22;24;32;39;26;37;28;31;15;23
28;49;39;43;45;39;32;33;29;26;24;21;32;34;27;34;22;31;14
29;38;46;41;47;38;42;34;33;32;30;24;21;31;33;27;30;21;32
30;40;41;51;42;50;40;42;32;32;29;31;24;23;32;36;26;30;19
31;41;42;41;52;43;45;36;43;25;28;28;32;21;24;30;36;25;28
32;46;38;44;41;51;48;41;37;44;26;29;32;32;22;25;29;37;23
33;33;43;37;40;38;49;49;40;35;41;28;33;34;29;19;24;29;33
34;34;37;45;41;37;37;48;45;39;35;42;29;30;31;31;18;27;30
35;59;37;37;48;46;40;39;47;40;40;34;41;26;28;32;32;21;26
36;31;60;38;39;46;46;41;41;47;42;41;36;42;26;26;31;34;22
37;40;32;62;42;40;45;47;39;40;45;44;40;38;43;27;28;29;34
38;40;39;34;58;45;39;44;43;43;41;47;43;39;36;41;25;28;28
39;46;40;41;31;53;48;35;45;43;43;41;49;42;39;38;39;24;26
40;30;43;38;40;31;54;45;34;46;43;45;42;46;44;40;40;39;25
41;33;29;43;42;41;32;55;45;37;50;43;45;40;47;42;42;40;39
42;51;33;31;44;38;40;33;56;43;35;51;44;42;38;47;41;41;40
43;42;51;33;31;42;40;43;34;54;43;30;52;41;42;36;45;39;40
44;40;38;50;33;34;43;42;47;30;54;43;29;49;40;40;37;44;40
45;31;39;40;49;31;34;42;40;44;31;53;45;29;50;40;39;37;45
46;45;31;39;40;48;29;35;40;41;43;31;51;44;34;48;38;41;37
47;24;46;32;39;41;45;30;38;42;40;43;32;49;43;34;49;39;42
48;23;25;43;31;39;40;44;32;39;42;40;45;32;47;43;36;48;38
49;30;23;26;42;30;39;39;45;35;38;43;39;46;32;48;43;36;45
50;31;32;24;28;43;28;40;39;44;34;39;42;39;46;31;50;42;35
51;38;31;33;25;26;44;30;39;39;44;34;37;45;39;46;32;49;38
52;34;38;31;33;24;25;44;29;36;40;43;36;35;46;39;47;33;48
53;35;34;39;31;29;23;26;45;34;36;40;43;35;35;43;40;45;34
54;26;36;33;39;31;32;23;26;46;34;35;40;43;36;35;42;40;45
55;40;27;36;32;40;32;31;25;26;47;33;35;42;41;37;37;39;41
56;22;38;27;37;32;39;33;31;28;26;47;32;36;41;41;35;39;38
57;25;22;36;30;36;33;40;30;32;28;25;47;34;36;42;41;35;38
58;29;26;21;37;29;34;32;40;31;31;28;25;47;34;35;42;41;35
59;33;28;26;21;39;29;35;33;42;31;30;30;25;46;34;36;41;41
60;29;33;26;25;21;40;29;35;37;43;30;30;30;27;45;33;36;39
61;47;30;32;26;25;19;38;29;35;35;43;30;32;29;25;46;30;37
62;37;46;28;35;22;24;19;38;31;36;35;41;30;32;29;25;46;30
63;39;36;44;29;36;23;24;18;39;28;36;35;40;29;32;28;25;45
64;33;39;37;43;29;36;24;21;18;38;28;36;35;39;29;32;26;27
65;31;33;38;36;43;28;36;25;24;22;38;27;32;33;39;29;31;27
66;24;29;34;41;36;44;28;37;25;23;22;37;28;34;32;40;28;32
67;37;24;29;34;40;37;41;27;36;25;24;21;36;29;33;31;41;29
68;22;34;24;28;34;39;34;42;28;38;26;24;20;35;30;35;31;37
69;36;21;34;22;27;34;38;36;42;26;37;26;21;20;33;28;35;33
70;39;35;21;34;21;27;33;37;36;41;26;36;22;21;18;31;28;34
71;34;36;34;21;33;21;26;32;38;35;39;26;34;22;20;18;31;27
72;24;34;35;30;20;32;20;25;30;37;33;39;25;32;22;20;18;31
73;28;22;35;35;30;20;32;18;22;30;34;32;39;25;29;22;20;18
74;24;25;22;32;35;29;20;31;18;21;29;34;31;38;25;28;22;19
75;28;25;25;21;31;35;27;20;25;16;21;27;34;31;36;25;28;22
76;30;25;26;24;20;29;36;24;20;24;16;19;26;33;28;36;24;29
77;14;29;23;25;22;19;26;34;24;19;25;16;18;25;30;28;35;22
78;13;13;28;24;24;22;18;23;31;25;19;25;15;19;24;30;26;35
79;21;14;12;28;22;23;23;18;23;29;26;18;25;15;17;24;29;22
80;19;21;14;9;27;20;22;21;18;22;27;26;17;24;15;16;21;28
81;14;19;20;11;9;22;18;20;18;17;23;25;25;16;22;13;16;20
82;6;13;19;17;11;8;20;18;15;18;15;25;22;22;12;19;14;16
83;9;7;12;19;17;10;6;20;17;14;19;14;26;20;19;13;19;10
84;6;8;6;11;18;17;10;7;18;15;14;19;13;23;21;15;12;17
85;5;6;7;6;11;16;16;10;8;17;12;10;17;12;20;21;15;11
86;8;5;6;7;6;8;16;15;10;9;17;12;10;16;11;20;17;14
87;10;8;4;6;6;4;6;13;12;9;7;15;13;10;16;11;15;15
88;11;11;6;4;3;4;4;6;14;8;8;6;11;10;11;13;8;14
89;7;10;8;7;4;3;4;3;5;13;8;8;5;8;9;12;10;8
90;8;6;8;8;7;4;2;3;2;4;11;4;8;3;4;6;9;8
91;5;7;4;7;9;5;4;2;2;2;4;9;5;7;2;3;6;9
92;4;3;7;4;7;9;4;2;4;2;3;3;8;7;7;1;2;5
93;3;2;2;6;3;6;6;3;2;4;1;2;3;8;6;6;0;2
94;2;3;2;2;5;3;3;4;3;1;4;1;2;5;7;2;4;0
95;1;2;3;2;2;5;2;3;2;2;1;2;0;1;4;5;2;4
96;1;1;0;3;2;2;4;1;2;2;3;1;2;0;1;4;4;2
97;0;0;0;0;2;2;1;2;0;2;1;2;1;1;0;1;3;2
98;0;0;0;0;0;2;2;0;1;0;1;0;1;0;1;0;1;2
99;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;3;1;1;0;0;0;2;1;2;2
Totale;2505;2498;2533;2584;2582;2589;2600;2595;2604;2606;2630;2645;2596;2588;2538;2509;2487;2471
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;12;10;6;18;15;8;19;14;7;15;13;7;5;9;11;13;10
1;9;7;13;9;8;19;16;9;19;16;8;15;13;10;3;8;9;13
2;11;8;7;14;8;8;20;17;9;23;17;9;14;13;8;3;9;11
3;11;10;10;9;11;9;6;20;14;11;25;17;9;13;13;4;6;9
4;9;12;11;10;9;12;10;6;19;14;10;25;16;9;14;13;6;6
5;7;9;15;11;10;8;12;11;4;20;16;10;24;16;9;15;14;6
6;9;6;11;16;13;10;8;12;11;6;21;14;9;22;13;8;17;14
7;10;8;5;12;16;13;10;11;13;11;7;21;13;9;23;12;8;16
8;9;10;8;5;13;16;14;10;12;13;11;8;20;15;9;21;14;7
9;8;9;10;9;4;12;17;14;11;12;13;11;7;18;16;10;20;15
10;10;7;12;10;11;4;12;15;13;11;11;13;11;7;19;16;10;20
11;13;10;8;12;9;11;4;12;15;13;12;10;12;11;7;18;16;12
12;12;13;11;8;13;9;10;6;12;16;13;11;9;12;11;7;19;14
13;11;12;13;11;8;12;10;10;6;12;16;14;11;9;11;10;5;19
14;17;11;12;13;12;8;12;9;10;6;12;15;12;13;10;11;10;4
15;11;17;11;12;13;12;8;11;10;11;5;12;13;10;11;10;10;10
16;14;11;17;11;12;13;12;8;13;10;10;4;12;14;10;11;10;10
17;18;14;11;17;11;12;13;9;8;12;10;11;4;13;14;10;11;9
18;7;18;14;10;17;12;12;13;9;8;12;11;10;5;13;14;10;11
19;7;7;18;14;10;16;12;13;13;9;8;12;11;10;5;13;11;10
20;11;9;8;18;13;10;19;12;15;13;8;8;12;11;11;5;14;12
21;16;11;9;9;16;13;10;20;16;14;13;9;7;13;9;11;7;13
22;15;18;11;10;7;15;16;10;16;16;15;13;11;9;11;10;10;5
23;14;15;17;12;9;8;13;17;12;16;17;17;13;10;10;11;10;11
24;17;14;15;19;13;8;10;16;19;12;17;15;16;14;10;10;12;10
25;17;16;16;16;20;11;9;12;16;22;14;20;16;15;13;8;10;12
26;18;20;18;17;17;19;11;9;13;18;23;13;21;17;15;10;7;11
27;23;19;21;20;17;18;20;12;10;11;17;25;13;19;18;14;10;9
28;23;22;21;24;19;20;18;18;13;8;10;17;21;14;17;13;14;9
29;19;19;23;22;21;23;23;19;21;14;9;10;16;21;14;16;9;14
30;18;20;21;22;24;21;24;22;19;18;14;9;12;18;23;13;17;9
31;23;18;21;21;21;23;19;21;18;16;20;14;10;13;16;23;13;16
32;29;21;19;23;22;23;22;20;22;21;17;22;16;11;14;15;23;13
33;14;27;19;19;23;21;21;22;19;23;21;19;22;15;10;14;16;20
34;13;18;27;22;17;23;20;20;22;20;22;23;16;20;16;10;14;17
35;22;16;16;29;25;19;23;19;19;22;18;22;22;17;21;16;13;12
36;21;23;18;17;27;24;18;26;18;22;22;20;21;22;14;20;17;15
37;27;22;25;20;18;26;26;15;24;17;24;22;20;21;22;15;20;17
38;20;28;23;23;21;16;24;23;16;24;18;22;21;18;20;20;14;19
39;23;20;29;19;18;23;16;24;23;16;24;19;24;21;19;18;20;13
40;14;23;21;27;19;20;20;15;26;25;17;24;17;25;22;21;19;21
41;19;13;23;25;25;21;21;20;15;29;26;18;23;18;23;22;21;19
42;26;19;13;25;22;26;21;21;19;15;30;27;16;23;18;22;19;22
43;21;26;19;13;24;23;29;22;19;18;11;31;25;16;22;18;20;19
44;21;18;26;20;15;24;24;30;20;19;17;10;29;25;14;23;17;21
45;14;20;19;26;19;15;22;22;27;21;18;18;10;30;25;13;23;19
46;21;14;20;18;26;18;19;21;23;26;22;17;18;14;29;24;12;23
47;14;22;15;20;17;23;17;20;22;22;26;21;17;16;14;28;25;12
48;13;15;20;14;20;18;23;17;20;22;23;27;21;16;16;15;28;25
49;14;13;15;20;13;19;18;23;19;19;22;23;27;22;17;17;15;27
50;16;15;13;17;21;12;19;18;22;19;19;21;22;29;22;18;17;15
51;25;16;16;13;18;22;13;18;18;24;19;19;21;22;29;22;18;13
52;15;25;16;16;12;17;22;12;17;18;24;20;18;22;22;30;23;16
53;23;15;26;16;15;11;16;22;13;17;19;24;21;18;21;23;28;24
54;15;23;14;26;16;16;11;16;22;13;17;19;23;21;17;21;23;28
55;17;15;23;13;26;16;15;13;16;22;12;17;20;22;21;17;19;23
56;13;16;15;23;11;26;16;15;14;16;22;12;17;18;22;21;18;18
57;13;13;15;18;21;12;27;14;15;14;15;22;13;18;19;22;21;17
58;14;14;12;16;18;20;11;27;15;13;14;15;22;13;17;20;22;21
59;8;14;14;12;17;19;20;12;26;15;13;15;15;22;13;18;20;22
60;17;8;13;14;12;18;19;21;16;27;14;13;15;17;21;13;18;19
61;16;17;7;13;14;10;16;19;21;15;27;14;13;15;17;22;11;18
62;23;15;17;9;9;14;10;16;19;21;15;27;14;13;15;17;22;11
63;16;22;15;17;10;9;14;9;16;16;21;15;26;13;13;14;16;21
64;18;16;23;15;17;10;10;12;9;15;16;21;15;26;13;13;12;17
65;10;17;15;23;15;16;10;11;14;11;15;16;17;15;26;13;13;13
66;11;10;18;17;23;15;16;10;11;13;11;15;17;17;14;26;12;13
67;17;11;10;18;17;23;14;15;9;10;14;10;15;18;17;13;27;12
68;14;16;11;8;18;17;22;13;16;10;10;13;10;14;19;17;12;25
69;19;13;16;10;8;18;17;23;14;15;10;10;12;10;13;17;17;14
70;15;18;13;16;10;8;18;17;23;14;15;10;8;12;8;11;17;16
71;15;13;17;13;16;10;8;16;18;23;13;15;10;8;11;8;11;17
72;6;15;12;14;12;15;9;8;16;17;21;13;15;9;8;11;8;11
73;12;6;16;13;14;11;15;9;7;16;17;20;13;15;6;8;11;8
74;7;10;6;15;13;13;11;15;10;7;15;17;20;12;15;5;8;10
75;10;8;10;6;14;13;13;11;10;8;7;13;17;20;10;15;5;8
76;11;9;8;10;6;12;13;12;11;9;9;7;13;16;17;10;14;6
77;3;10;8;7;9;6;9;12;12;10;9;9;7;12;14;18;9;13
78;4;4;9;8;7;9;6;7;12;13;10;9;8;7;11;15;16;9
79;6;5;5;9;8;7;9;6;7;11;13;10;9;8;6;11;14;14
80;5;6;5;4;9;6;7;9;6;6;11;13;10;9;8;5;11;12
81;6;5;6;3;4;9;5;6;7;5;7;10;12;9;8;8;5;11
82;1;5;5;5;3;3;8;5;5;7;5;7;9;10;6;7;9;5
83;1;1;5;5;5;2;2;7;5;4;7;5;7;9;6;7;7;5
84;1;1;1;4;5;4;2;2;6;4;3;7;5;6;9;4;6;6
85;1;1;1;1;4;3;4;3;2;5;3;3;7;4;5;9;4;5
86;0;1;1;1;1;3;3;4;3;3;5;3;3;6;5;5;7;3
87;4;0;1;1;1;1;2;3;3;1;3;5;3;3;6;5;3;7
88;0;4;0;0;0;0;1;1;4;2;1;2;3;2;3;4;4;3
89;2;0;2;0;0;0;0;1;1;4;2;1;2;2;2;3;3;4
90;1;2;0;2;0;0;0;0;0;1;3;1;1;2;1;1;3;2
91;0;1;2;0;2;0;0;0;0;0;1;2;2;1;1;1;1;3
92;0;0;1;2;0;2;0;0;0;0;0;0;1;2;1;0;0;1
93;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1200;1206;1238;1263;1257;1263;1268;1274;1288;1294;1314;1331;1301;1306;1271;1248;1242;1230
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;9;4;18;10;7;10;11;9;7;13;12;15;11;6;11;7;12
1;6;3;9;4;19;9;8;11;10;9;7;12;8;16;12;7;11;8
2;8;6;5;10;4;19;9;8;11;9;9;6;12;7;16;15;5;9
3;10;7;5;5;13;9;22;10;9;11;8;10;6;11;9;15;14;8
4;6;8;7;5;6;13;9;19;10;10;10;10;10;6;11;9;14;14
5;10;5;9;8;3;7;12;9;19;9;10;10;12;9;6;10;9;14
6;9;11;5;9;7;5;9;12;9;20;8;11;7;11;10;8;11;8
7;9;9;13;5;9;6;5;8;12;9;20;9;10;8;11;11;10;10
8;6;8;9;13;5;8;6;3;8;12;9;20;9;10;8;9;11;8
9;12;6;9;9;12;5;7;4;3;5;12;11;19;9;10;8;9;12
10;7;11;6;9;9;12;6;7;4;3;6;14;10;20;8;10;7;9
11;10;8;12;7;10;9;13;7;7;5;3;7;14;10;18;8;10;8
12;15;9;9;12;8;10;10;12;6;7;5;3;7;13;9;18;10;10
13;11;15;10;8;13;9;11;9;12;6;7;6;5;7;13;8;18;10
14;12;10;15;10;8;14;9;10;9;12;6;7;6;4;7;13;8;20
15;13;11;10;14;9;9;13;7;10;9;12;6;7;6;5;6;14;8
16;9;11;11;10;14;9;10;13;9;10;9;12;7;7;6;5;6;12
17;13;9;11;11;11;15;10;11;13;8;11;8;12;7;7;5;3;7
18;11;10;9;12;11;11;15;10;11;13;8;11;8;14;7;8;6;3
19;8;11;10;11;11;13;14;16;11;12;14;9;10;8;13;7;9;6
20;14;8;12;10;11;12;12;15;16;11;13;14;9;10;8;13;7;10
21;11;14;9;13;13;12;13;14;14;16;11;12;13;9;10;8;11;8
22;9;12;14;10;13;12;12;12;14;12;17;10;11;13;8;10;7;13
23;9;8;12;13;11;13;14;11;12;14;13;17;10;11;13;7;10;7
24;15;9;8;14;14;9;13;14;12;13;14;13;18;10;11;14;7;11
25;15;18;9;11;15;16;12;12;13;15;14;16;12;20;9;14;14;7
26;16;19;19;12;12;13;17;13;14;16;17;13;17;11;19;7;12;12
27;18;21;20;19;13;13;11;16;12;13;15;14;13;18;10;17;5;14
28;26;17;22;21;20;12;15;11;13;16;11;15;13;13;17;9;17;5
29;19;27;18;25;17;19;11;14;11;16;15;11;15;12;13;14;12;18
30;22;21;30;20;26;19;18;10;13;11;17;15;11;14;13;13;13;10
31;18;24;20;31;22;22;17;22;7;12;8;18;11;11;14;13;12;12
32;17;17;25;18;29;25;19;17;22;5;12;10;16;11;11;14;14;10
33;19;16;18;21;15;28;28;18;16;18;7;14;12;14;9;10;13;13
34;21;19;18;19;20;14;28;25;17;15;20;6;14;11;15;8;13;13
35;37;21;21;19;21;21;16;28;21;18;16;19;4;11;11;16;8;14
36;10;37;20;22;19;22;23;15;29;20;19;16;21;4;12;11;17;7
37;13;10;37;22;22;19;21;24;16;28;20;18;18;22;5;13;9;17
38;20;11;11;35;24;23;20;20;27;17;29;21;18;18;21;5;14;9
39;23;20;12;12;35;25;19;21;20;27;17;30;18;18;19;21;4;13
40;16;20;17;13;12;34;25;19;20;18;28;18;29;19;18;19;20;4
41;14;16;20;17;16;11;34;25;22;21;17;27;17;29;19;20;19;20
42;25;14;18;19;16;14;12;35;24;20;21;17;26;15;29;19;22;18
43;21;25;14;18;18;17;14;12;35;25;19;21;16;26;14;27;19;21
44;19;20;24;13;19;19;18;17;10;35;26;19;20;15;26;14;27;19
45;17;19;21;23;12;19;20;18;17;10;35;27;19;20;15;26;14;26
46;24;17;19;22;22;11;16;19;18;17;9;34;26;20;19;14;29;14
47;10;24;17;19;24;22;13;18;20;18;17;11;32;27;20;21;14;30
48;10;10;23;17;19;22;21;15;19;20;17;18;11;31;27;21;20;13
49;16;10;11;22;17;20;21;22;16;19;21;16;19;10;31;26;21;18
50;15;17;11;11;22;16;21;21;22;15;20;21;17;17;9;32;25;20
51;13;15;17;12;8;22;17;21;21;20;15;18;24;17;17;10;31;25
52;19;13;15;17;12;8;22;17;19;22;19;16;17;24;17;17;10;32
53;12;19;13;15;14;12;10;23;21;19;21;19;14;17;22;17;17;10
54;11;13;19;13;15;16;12;10;24;21;18;21;20;15;18;21;17;17
55;23;12;13;19;14;16;16;12;10;25;21;18;22;19;16;20;20;18
56;9;22;12;14;21;13;17;16;14;10;25;20;19;23;19;14;21;20
57;12;9;21;12;15;21;13;16;17;14;10;25;21;18;23;19;14;21
58;15;12;9;21;11;14;21;13;16;18;14;10;25;21;18;22;19;14
59;25;14;12;9;22;10;15;21;16;16;17;15;10;24;21;18;21;19
60;12;25;13;11;9;22;10;14;21;16;16;17;15;10;24;20;18;20
61;31;13;25;13;11;9;22;10;14;20;16;16;19;14;8;24;19;19
62;14;31;11;26;13;10;9;22;12;15;20;14;16;19;14;8;24;19
63;23;14;29;12;26;14;10;9;23;12;15;20;14;16;19;14;9;24
64;15;23;14;28;12;26;14;9;9;23;12;15;20;13;16;19;14;10
65;21;16;23;13;28;12;26;14;10;11;23;11;15;18;13;16;18;14
66;13;19;16;24;13;29;12;27;14;10;11;22;11;17;18;14;16;19
67;20;13;19;16;23;14;27;12;27;15;10;11;21;11;16;18;14;17
68;8;18;13;20;16;22;12;29;12;28;16;11;10;21;11;18;19;12
69;17;8;18;12;19;16;21;13;28;11;27;16;9;10;20;11;18;19
70;24;17;8;18;11;19;15;20;13;27;11;26;14;9;10;20;11;18
71;19;23;17;8;17;11;18;16;20;12;26;11;24;14;9;10;20;10
72;18;19;23;16;8;17;11;17;14;20;12;26;10;23;14;9;10;20
73;16;16;19;22;16;9;17;9;15;14;17;12;26;10;23;14;9;10
74;17;15;16;17;22;16;9;16;8;14;14;17;11;26;10;23;14;9
75;18;17;15;15;17;22;14;9;15;8;14;14;17;11;26;10;23;14
76;19;16;18;14;14;17;23;12;9;15;7;12;13;17;11;26;10;23
77;11;19;15;18;13;13;17;22;12;9;16;7;11;13;16;10;26;9
78;9;9;19;16;17;13;12;16;19;12;9;16;7;12;13;15;10;26
79;15;9;7;19;14;16;14;12;16;18;13;8;16;7;11;13;15;8
80;14;15;9;5;18;14;15;12;12;16;16;13;7;15;7;11;10;16
81;8;14;14;8;5;13;13;14;11;12;16;15;13;7;14;5;11;9
82;5;8;14;12;8;5;12;13;10;11;10;18;13;12;6;12;5;11
83;8;6;7;14;12;8;4;13;12;10;12;9;19;11;13;6;12;5
84;5;7;5;7;13;13;8;5;12;11;11;12;8;17;12;11;6;11
85;4;5;6;5;7;13;12;7;6;12;9;7;10;8;15;12;11;6
86;8;4;5;6;5;5;13;11;7;6;12;9;7;10;6;15;10;11
87;6;8;3;5;5;3;4;10;9;8;4;10;10;7;10;6;12;8
88;11;7;6;4;3;4;3;5;10;6;7;4;8;8;8;9;4;11
89;5;10;6;7;4;3;4;2;4;9;6;7;3;6;7;9;7;4
90;7;4;8;6;7;4;2;3;2;3;8;3;7;1;3;5;6;6
91;5;6;2;7;7;5;4;2;2;2;3;7;3;6;1;2;5;6
92;4;3;6;2;7;7;4;2;4;2;3;3;7;5;6;1;2;4
