"Popolazione per età, vista per singola area - Comune: 087021 - Linguaglossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Linguaglossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;49;41;40;46;53;38;37;41;45;42;40;36;29;33;26;30;28;36
36;44;51;40;40;44;52;39;35;40;45;44;38;36;29;34;28;27;27
37;37;47;49;38;38;45;51;40;36;38;46;43;36;36;32;35;29;26
38;45;38;48;47;37;40;44;52;39;36;38;47;38;36;33;32;35;26
39;43;46;36;47;47;37;40;42;47;39;35;38;49;37;35;33;31;33
40;35;42;45;36;48;48;36;39;40;46;39;35;38;50;36;34;31;29
41;41;35;42;49;36;46;47;38;41;40;46;39;36;40;50;37;36;30
42;32;41;34;43;48;38;46;44;37;43;38;44;39;37;38;50;37;36
43;41;32;41;35;43;47;40;45;43;40;41;38;41;39;37;37;49;37
44;33;42;31;41;34;45;50;40;47;44;40;40;40;43;39;36;37;49
45;36;33;41;30;41;34;47;47;39;46;46;39;40;41;43;39;35;33
46;33;34;33;41;31;40;34;44;48;39;45;45;40;41;40;44;39;33
47;38;35;35;33;39;31;40;35;44;49;39;46;46;41;42;40;45;39
48;22;38;34;34;33;40;34;38;35;44;48;39;45;47;41;42;40;47
49;30;22;39;34;33;32;40;34;37;35;44;51;40;43;49;41;40;38
50;26;28;22;39;34;32;33;39;34;37;37;45;52;40;44;45;42;40
51;31;26;28;20;36;35;34;32;40;31;36;38;45;52;40;46;46;41
52;36;31;26;28;20;36;36;36;31;39;31;36;38;47;52;40;45;45
53;34;36;29;27;27;18;37;36;38;31;38;31;35;36;48;52;40;44
54;20;34;34;27;26;29;18;37;37;39;31;38;30;38;39;48;49;41
55;26;20;34;34;27;26;28;19;36;36;39;31;36;31;38;39;45;48
56;29;26;20;35;34;26;25;28;19;36;36;38;31;36;31;38;39;43
57;18;28;26;20;35;34;26;24;29;20;36;34;38;31;36;31;37;38
58;15;16;28;27;22;35;34;26;24;31;20;36;33;37;31;37;31;37
59;27;15;16;30;27;22;35;35;25;24;32;22;35;33;37;31;37;31
60;23;27;14;17;30;26;22;33;35;26;24;31;22;36;32;36;31;37
61;43;22;27;12;18;29;25;22;33;35;26;24;32;22;35;31;35;31
62;25;43;22;27;12;19;27;25;20;31;36;25;25;31;24;35;31;35
63;20;26;44;22;28;11;21;27;25;22;31;36;26;25;32;21;33;31
64;22;20;25;43;23;27;11;21;27;25;22;31;36;25;25;30;23;33
65;18;22;20;26;41;23;27;10;20;28;25;21;32;36;25;24;30;23
66;25;18;24;20;28;40;23;26;11;21;29;25;21;32;38;25;24;30
67;24;26;18;25;19;27;39;24;26;11;21;27;25;21;32;38;25;23
68;43;24;26;17;25;19;27;39;22;24;11;20;27;25;21;30;37;25
69;22;44;23;26;16;24;20;28;39;23;24;11;19;29;25;22;28;37
70;24;23;43;23;26;14;23;19;29;37;21;25;11;19;28;23;22;27
71;29;24;22;42;23;28;16;24;19;27;38;20;24;11;18;28;23;22
72;24;28;23;22;39;23;27;15;24;19;27;36;21;24;10;18;28;23
73;21;24;27;23;22;38;23;26;15;24;18;26;34;20;21;9;18;27
74;22;20;24;24;22;25;38;23;26;15;23;18;26;34;20;21;9;16
75;21;23;18;24;19;20;26;37;23;25;14;23;18;26;31;18;21;8
76;17;20;21;18;24;19;20;25;35;22;24;14;20;15;26;30;18;21
77;27;16;20;19;18;23;19;18;23;35;22;25;14;19;14;25;30;17
78;14;25;17;20;20;17;23;20;16;22;34;19;23;13;17;14;23;28
79;24;14;24;17;16;17;17;22;19;15;22;32;18;23;12;16;16;23
80;16;23;12;22;16;15;18;17;17;18;13;21;31;16;20;12;16;13
81;18;15;20;11;20;15;14;18;15;16;18;12;20;29;16;18;12;14
82;8;15;15;17;10;19;12;14;15;12;15;17;11;18;28;15;15;10
83;7;6;11;10;17;10;18;9;12;12;10;11;17;11;16;25;15;14
84;4;7;5;7;10;15;7;15;7;12;12;9;10;15;9;16;21;15
85;9;3;6;5;6;7;14;7;12;5;10;11;10;10;14;7;15;20
86;6;7;3;5;5;7;6;14;6;14;6;7;7;7;10;13;7;10
87;9;6;7;1;5;5;7;6;10;7;11;5;5;7;6;6;12;7
88;5;9;7;6;1;5;5;6;6;8;7;11;4;4;7;6;6;10
89;6;4;6;6;5;0;5;3;6;4;4;6;10;4;3;6;6;4
90;2;6;4;4;5;4;0;5;3;5;4;4;6;7;4;3;4;6
91;6;0;6;5;0;5;4;0;2;3;4;2;4;5;7;3;3;3
92;1;6;0;5;5;0;4;4;0;2;2;2;1;3;3;6;2;2
93;0;1;5;0;4;3;0;2;4;0;2;2;2;1;2;2;5;1
94;3;0;1;2;0;1;4;0;2;2;0;1;2;1;1;1;1;5
95;0;0;0;0;1;0;1;3;0;2;2;0;1;2;1;1;1;1
96;0;0;0;0;0;1;0;1;1;0;2;0;0;1;2;1;1;1
97;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;1;1;0
98;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2596;2601;2599;2579;2557;2567;2628;2650;2622;2624;2643;2615;2605;2620;2610;2584;2572;2524
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;26;26;23;24;26;21;25;19;21;17;22;28;31;20;18;26;19
1;33;16;25;26;23;22;27;19;26;19;19;16;19;29;30;20;17;22
2;29;30;15;26;26;26;23;24;21;24;19;19;16;20;29;30;20;16
3;29;29;30;16;26;26;27;25;24;20;25;21;17;17;21;27;29;17
4;33;32;30;30;16;26;26;27;28;24;20;27;23;16;17;21;24;27
5;32;33;31;30;29;16;28;27;27;25;24;21;27;23;18;17;21;24
6;26;32;32;31;28;29;20;27;27;27;25;24;20;27;21;17;15;20
7;24;26;32;32;31;29;30;18;28;30;28;25;24;22;29;21;17;14
8;37;24;26;32;32;31;30;30;18;29;30;29;23;24;22;29;17;16
9;35;37;24;27;32;30;31;29;27;18;29;31;30;24;24;21;27;16
10;26;35;37;24;27;32;32;33;29;28;18;31;32;29;23;24;21;27
11;25;27;34;35;25;27;32;34;32;29;27;18;30;30;27;23;24;20
12;29;24;26;34;35;25;29;32;35;31;29;27;18;31;30;27;24;23
13;32;29;24;26;35;35;25;31;32;36;31;29;29;19;30;30;27;22
14;19;32;30;24;25;36;36;25;30;33;36;30;29;29;19;28;30;27
15;40;18;32;30;24;25;36;36;26;29;33;39;30;29;28;19;28;29
16;39;38;17;31;30;25;26;37;35;28;30;33;40;30;28;30;20;28
17;38;38;38;17;30;32;24;26;37;35;28;31;34;39;32;28;32;20
18;31;38;37;38;17;29;29;25;26;40;34;27;31;36;42;32;28;33
19;27;31;38;36;40;16;29;29;25;25;38;34;26;31;36;42;32;28
20;28;30;29;36;36;41;17;30;30;26;25;38;34;25;32;34;40;30
21;21;29;31;29;36;37;40;19;30;31;26;26;41;33;25;32;34;38
22;32;21;31;33;29;38;38;40;20;31;31;26;28;42;34;25;30;34
23;42;35;20;31;33;25;38;40;39;22;29;31;28;27;40;33;26;31
24;28;42;37;20;30;33;26;41;43;41;23;32;28;28;28;40;32;26
25;33;27;43;40;20;29;33;27;40;43;42;25;32;25;26;29;38;33
26;55;33;27;43;39;21;29;32;25;39;43;41;26;32;26;26;29;34
27;40;53;31;28;44;39;24;29;35;26;39;39;41;25;34;23;26;31
28;42;40;52;32;29;43;40;28;29;31;23;35;38;42;25;30;24;26
29;23;43;41;56;32;30;41;42;30;32;33;22;36;37;44;26;30;25
30;56;22;43;41;55;33;29;41;38;27;31;30;22;36;37;41;24;29
31;46;55;22;41;35;59;32;35;44;36;28;30;35;21;36;37;42;23
32;44;44;54;23;41;35;60;32;36;40;34;27;29;37;20;37;38;40
33;38;45;42;55;24;39;39;60;29;32;41;33;25;30;35;20;37;40
34;56;39;48;42;55;25;41;37;59;28;32;40;34;27;29;35;20;39
35;50;53;38;45;41;53;24;41;37;54;28;30;38;34;28;31;34;23
36;49;52;54;38;46;41;54;24;42;35;53;29;29;38;32;28;31;33
37;45;51;53;57;39;47;43;55;24;42;36;51;30;31;37;33;27;30
38;51;47;53;53;56;42;45;43;57;25;40;33;48;30;30;40;32;27
39;41;51;47;54;52;58;42;45;42;57;24;40;35;48;29;31;38;32
40;25;40;50;44;54;53;57;43;43;44;54;23;41;34;48;30;32;36
41;36;25;40;50;46;53;57;57;43;44;44;53;24;40;34;49;31;33
42;37;36;24;40;49;46;55;57;55;44;45;43;55;25;39;33;48;32
43;35;37;36;21;38;50;44;52;55;53;43;44;41;56;25;40;31;47
44;28;34;38;35;23;38;51;45;53;55;53;44;43;42;56;26;39;32
45;33;28;34;38;34;22;38;54;46;52;55;53;45;44;44;53;27;38
46;41;33;28;35;36;34;22;38;54;48;52;58;53;44;42;45;52;26
47;34;41;33;28;35;37;35;24;38;54;48;54;58;53;43;42;43;52
48;34;31;39;34;27;37;36;35;22;40;54;48;54;57;53;43;41;41
49;25;34;32;37;35;27;37;36;35;23;40;53;46;53;58;52;43;41
50;34;25;35;32;37;36;25;35;35;38;23;40;52;47;51;58;52;44
51;40;34;25;35;32;37;37;24;36;33;41;25;40;53;46;50;57;51
52;25;40;35;24;36;32;39;38;25;36;34;40;24;40;53;46;49;57
53;28;25;40;34;25;36;31;40;39;25;36;34;40;24;40;51;47;51
54;35;28;25;39;36;24;35;31;41;40;26;37;33;39;24;40;50;46
55;32;33;28;24;39;36;26;34;31;39;40;26;37;32;39;23;40;50
56;25;31;34;28;21;40;36;24;34;31;39;40;25;37;30;38;23;40
57;22;25;31;34;28;21;40;37;26;34;31;39;38;25;37;30;37;23
58;25;23;23;31;34;29;22;40;37;26;34;31;39;35;25;38;30;36
59;28;26;23;22;31;33;29;23;40;36;25;35;29;39;35;24;38;30
60;25;28;27;26;22;30;35;31;23;40;37;24;35;28;40;32;24;36
61;27;25;28;29;27;21;30;34;31;23;40;37;25;34;28;39;31;24
62;30;27;22;28;26;27;21;30;35;27;23;39;37;25;34;27;39;31
63;27;30;27;21;30;25;27;21;30;33;27;22;40;37;25;33;29;39
64;28;27;31;26;21;31;24;27;20;31;32;27;21;40;37;25;34;31
65;34;27;27;32;26;21;31;24;27;21;30;32;29;22;36;37;25;34
66;34;35;28;29;31;26;22;31;24;27;20;31;30;29;22;35;37;25
67;36;34;34;28;28;31;26;22;32;24;27;19;32;30;30;23;35;36
68;37;36;33;32;27;28;32;26;22;32;25;27;19;32;30;30;24;35
69;26;37;37;33;32;26;29;31;26;22;32;25;27;18;31;30;28;24
70;30;26;34;37;31;32;27;29;30;24;22;32;24;27;18;30;30;28
71;36;30;26;34;34;31;30;24;28;30;24;22;32;24;27;18;30;29
72;45;34;29;26;34;32;31;30;23;30;28;24;21;30;24;27;17;29
73;28;45;34;29;26;35;32;31;30;23;30;28;24;21;31;24;26;16
74;21;28;43;32;27;25;35;32;28;29;23;30;25;22;21;27;23;24
75;35;21;27;40;28;27;25;34;31;28;29;23;29;25;22;20;27;22
76;28;34;20;27;40;26;27;23;34;31;28;26;22;29;24;22;20;26
77;25;27;34;19;25;39;25;27;22;34;29;29;26;22;29;24;21;19
78;24;24;27;33;19;24;37;25;27;22;32;29;25;27;22;28;24;21
79;34;24;25;27;31;19;22;36;25;25;21;31;27;24;26;22;26;24
80;26;32;24;22;27;31;18;19;35;25;23;20;30;27;23;26;22;25
81;29;25;31;24;24;26;28;17;17;34;25;23;17;28;27;22;22;22
82;17;28;23;29;23;23;26;27;17;16;32;24;23;17;25;24;20;21
83;11;17;26;20;25;24;22;22;27;18;17;33;23;22;16;25;23;20
84;6;11;16;25;18;23;22;21;19;26;18;16;31;22;18;15;24;22
85;8;4;9;15;26;17;20;21;15;19;24;15;16;30;20;16;15;22
86;15;7;3;8;13;23;16;20;19;15;18;21;13;16;26;18;12;13
87;16;14;6;3;8;10;17;16;19;16;14;17;18;13;14;25;14;11
88;12;11;12;5;3;8;9;19;12;18;15;13;16;14;13;10;24;13
89;12;10;11;13;4;4;6;5;14;9;14;14;12;13;13;13;9;19
90;12;9;8;11;12;4;4;6;4;12;9;10;10;9;12;11;11;8
91;3;11;7;5;10;7;4;4;4;3;8;8;10;6;8;11;10;10
92;1;1;9;6;3;9;6;4;3;4;3;6;7;10;5;8;10;8
93;4;1;1;7;6;1;7;4;2;3;3;3;4;6;7;5;7;7
94;2;3;2;1;3;5;0;7;3;1;2;3;1;3;5;6;4;6
95;0;1;0;0;1;3;5;1;4;3;0;1;1;0;3;5;4;3
96;3;0;1;0;0;1;2;5;2;4;2;0;1;1;0;3;4;4
97;1;2;0;0;0;0;1;2;4;1;3;2;0;1;1;0;1;4
98;0;0;2;0;0;0;0;1;0;3;0;3;2;0;1;1;0;1
99;1;0;0;2;0;0;0;0;0;0;2;0;3;2;0;0;1;0
100 e oltre;2;3;3;2;3;1;1;1;1;0;0;1;1;0;0;0;0;1
Totale;2833;2825;2820;2816;2797;2808;2830;2857;2838;2830;2809;2802;2789;2789;2769;2743;2708;2671

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Linguaglossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;52;55;42;40;51;45;53;41;40;34;36;52;48;45;34;36;29
1;51;42;51;54;42;39;53;43;53;38;37;32;32;54;46;44;34;35
2;53;50;41;50;53;46;41;51;44;48;37;37;34;35;53;44;44;31
3;57;52;49;42;52;55;47;42;49;43;48;37;34;35;34;52;45;41
4;57;59;54;49;42;53;56;48;44;51;43;48;39;36;34;36;50;46
5;72;57;59;52;49;43;56;56;48;41;51;42;45;39;38;34;36;52
6;48;72;57;60;53;49;48;55;53;49;41;52;43;46;37;37;32;33
7;54;49;72;58;61;54;50;48;51;55;49;41;53;45;47;37;37;33
8;73;56;48;73;57;63;55;51;48;51;55;48;39;52;45;50;34;36
9;74;74;56;49;68;55;65;53;48;47;52;57;49;40;52;44;49;34
10;56;74;73;56;50;68;57;64;53;49;47;54;59;51;39;52;44;51
11;49;57;73;73;59;50;68;56;61;52;48;47;51;56;52;39;52;43
12;63;47;56;73;72;58;54;69;56;62;52;48;46;53;57;52;39;52
13;66;63;47;58;74;72;57;55;69;54;62;52;49;48;53;58;52;38
14;46;66;64;48;57;74;75;55;52;69;53;61;52;49;47;51;58;50
15;70;45;64;64;47;57;72;74;53;51;68;55;63;52;49;47;50;57
16;68;69;44;63;64;48;58;72;73;55;52;69;55;63;51;50;48;50
17;77;67;72;46;62;66;47;59;71;72;55;53;70;56;65;51;50;48
18;69;76;65;68;45;60;65;49;58;73;71;55;54;71;57;64;51;51
19;52;68;76;63;72;44;60;64;50;58;72;71;55;54;71;57;61;51
20;57;55;67;74;64;71;47;61;65;53;58;72;69;55;56;70;55;60
21;49;59;55;68;74;65;71;48;60;64;52;58;73;68;55;57;68;56
22;65;48;59;57;66;74;62;71;48;61;64;52;59;72;69;55;57;67
23;79;68;48;59;57;60;73;65;68;47;61;60;54;56;70;68;56;51
24;67;78;71;49;59;59;63;76;69;70;49;58;59;54;57;71;69;56
25;71;64;80;72;47;58;59;61;75;68;71;49;57;56;51;54;68;68
26;81;68;66;77;72;45;58;55;59;75;69;70;48;56;54;51;54;64
27;89;80;66;62;77;74;48;56;56;61;75;65;69;47;56;54;50;58
28;76;88;79;65;62;73;77;50;55;53;58;72;59;70;45;49;55;50
29;63;80;90;83;67;65;71;80;48;59;56;58;70;61;70;44;49;54
30;94;59;81;86;86;70;65;71;74;46;58;52;55;69;58;65;42;46
31;96;92;58;81;80;92;69;70;72;69;49;55;56;54;66;60;69;44
32;87;95;91;55;79;80;95;68;68;67;69;48;53;59;55;66;61;67
33;80;86;90;91;54;78;82;96;66;64;65;66;48;53;58;53;66;63
34;95;79;89;91;89;55;81;78;96;63;64;64;65;48;52;56;52;68
35;96;93;78;87;90;90;60;81;76;91;63;61;62;66;46;55;56;56
36;92;100;93;78;86;89;92;57;80;75;93;60;59;63;65;47;52;54
37;82;96;100;94;77;87;90;93;58;78;75;89;59;61;65;65;45;51
38;95;85;97;98;92;81;84;89;92;57;76;72;82;60;59;66;63;44
39;82;95;83;98;97;94;81;81;83;92;55;75;73;81;59;60;63;62
40;59;81;93;80;101;99;92;80;76;85;89;55;76;73;81;60;59;60
41;77;59;82;97;82;98;101;94;82;77;84;88;56;78;73;83;62;60
42;67;77;57;83;95;84;99;99;91;84;75;82;91;57;75;73;82;64
43;75;68;77;55;81;95;84;95;96;90;81;76;79;92;57;74;74;81
