"Popolazione per età, vista per singola area - Comune: 097055 - Morterone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morterone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
5;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
6;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0
7;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
8;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
9;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0
10;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0
11;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0
12;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1
13;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0
14;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0
15;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0
16;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0
17;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1
18;1;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0;1;0
19;0;1;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0;1
20;0;0;1;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0
21;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;2;1;0
22;1;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;2;0
23;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;2
24;0;0;1;1;1;2;1;0;0;1;0;0;0;1;0;0;0;0
25;0;0;0;1;1;1;3;1;0;0;1;0;0;0;1;0;0;0
26;1;0;0;0;1;1;1;3;1;0;0;1;0;0;0;0;1;0
27;1;1;0;0;0;0;1;1;2;1;0;0;1;0;0;0;0;1
28;0;0;1;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0
29;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0;0;0
30;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0
31;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0
32;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1
33;0;0;0;1;1;0;0;2;0;0;1;0;0;2;0;0;0;0
34;0;0;0;2;1;0;0;0;2;0;1;1;0;0;1;0;0;0
35;1;0;0;0;1;1;0;0;0;2;0;1;1;0;0;0;0;0
36;0;1;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;0
37;0;0;1;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0
38;1;0;0;1;0;0;0;0;1;0;0;0;2;0;1;1;0;0
39;1;2;1;0;1;0;0;0;0;1;0;0;0;2;0;1;1;0
40;0;1;2;1;0;1;0;0;0;0;1;0;0;0;2;0;1;1
41;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;2;0;1
42;0;0;0;1;3;0;0;1;0;0;0;0;1;0;0;1;2;0
43;3;0;0;0;1;3;0;0;1;0;0;0;0;1;0;0;1;2
