"Popolazione per età, vista per singola area - Comune: 003006 - Armeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Armeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;39;35;26;34;42;37;19;30;14;20;27;21;21;20;23;20;24;23
31;31;38;33;26;28;41;37;22;29;18;21;25;21;20;21;25;16;25
32;43;27;43;35;26;34;41;37;21;29;17;21;27;20;18;21;24;22
33;36;44;28;43;35;24;28;36;37;24;27;18;22;30;19;18;20;25
34;38;34;46;29;39;38;27;34;37;38;22;28;21;21;30;18;21;22
35;30;36;37;47;28;42;35;28;34;39;34;23;28;22;23;30;17;20
36;29;31;36;39;46;27;39;36;27;33;36;31;24;27;23;21;27;17
37;50;29;33;36;41;43;29;40;39;30;31;34;34;23;26;24;17;26
38;37;51;30;32;38;42;42;30;38;39;30;31;32;33;24;26;23;20
39;38;35;49;32;29;38;46;40;30;38;37;31;34;32;31;25;28;25
40;34;39;35;52;33;28;37;47;36;26;35;36;31;35;33;31;28;28
41;32;34;39;39;53;34;26;37;46;33;27;36;37;30;31;38;33;24
42;23;32;35;37;41;54;33;26;37;48;34;28;35;41;29;31;40;31
43;32;21;30;38;34;37;53;32;27;36;48;32;28;33;40;34;35;39
44;26;32;21;32;40;37;39;52;29;28;35;48;31;28;37;40;36;37
45;31;25;31;21;33;41;41;36;50;28;28;36;47;30;29;37;42;35
46;32;31;23;34;22;31;42;44;34;50;30;30;37;43;31;31;35;39
47;21;30;32;23;35;22;31;45;44;32;50;30;31;37;45;34;28;37
48;29;21;33;35;22;34;21;31;44;44;32;49;32;35;36;46;33;31
49;33;30;21;35;35;24;31;23;31;45;44;30;46;31;33;35;47;33
50;26;32;30;21;33;36;25;35;23;31;42;44;29;47;31;33;36;42
51;25;25;32;31;21;34;36;28;34;23;30;42;41;29;50;31;34;36
52;35;24;26;31;31;22;34;39;28;33;23;30;42;40;30;48;29;35
53;31;35;25;29;30;28;24;35;37;29;35;23;33;44;40;31;48;28
54;28;32;35;25;29;33;27;26;33;36;29;35;30;34;41;41;30;48
55;40;29;33;37;25;28;33;30;25;32;37;29;35;27;32;43;43;31
56;35;41;29;33;37;25;26;34;29;23;33;38;29;34;25;30;42;44
57;22;35;41;29;33;36;25;29;33;30;23;32;36;29;33;23;30;40
58;24;23;33;41;32;32;37;29;29;34;31;23;33;36;29;34;24;27
59;17;23;23;34;41;32;31;38;28;27;34;29;24;33;35;28;33;24
60;24;18;23;22;36;40;32;31;38;27;28;31;29;23;32;35;29;34
61;33;20;18;23;22;36;40;33;32;36;25;28;28;28;23;31;34;28
62;33;33;20;19;24;20;35;42;31;32;35;24;27;27;28;24;31;34
63;23;33;32;21;21;23;18;35;42;30;31;35;24;28;28;29;26;30
64;30;22;32;32;21;20;25;18;32;44;29;31;36;24;27;29;29;26
65;20;27;22;29;31;20;23;25;19;31;42;26;32;35;24;26;28;30
66;27;18;27;22;29;30;16;22;25;19;32;43;25;30;34;23;25;31
67;33;26;18;27;22;28;30;16;22;28;18;31;43;25;29;34;22;25
68;28;33;27;20;28;21;28;30;17;23;26;18;31;44;26;29;35;23
69;30;28;33;28;20;28;21;28;28;17;23;28;18;30;44;27;28;37
70;30;30;27;31;27;20;29;20;29;31;17;19;28;18;28;43;27;28
71;20;31;30;28;30;27;21;31;20;29;32;18;17;27;18;27;43;26
72;24;20;29;29;26;30;26;21;30;17;29;32;17;17;25;18;28;42
73;26;25;19;30;28;23;30;25;21;30;17;29;31;16;18;26;19;28
74;19;25;23;17;31;28;22;28;24;22;30;16;29;27;16;17;24;17
75;25;22;23;21;18;31;27;21;26;18;22;27;16;30;25;17;18;24
76;18;25;20;24;19;16;29;24;20;22;17;19;27;15;30;25;19;16
77;21;16;21;20;23;18;15;30;25;20;22;17;16;26;15;30;25;16
78;18;19;15;21;18;22;18;14;29;23;19;21;17;17;25;15;29;25
79;10;17;18;14;20;18;22;17;13;27;21;20;22;17;16;25;14;29
80;14;9;16;19;15;19;18;21;18;12;26;21;19;21;17;16;23;13
81;12;14;8;16;20;12;20;19;20;16;12;26;20;18;20;18;16;23
82;8;14;14;7;14;20;11;19;19;20;14;12;22;18;18;20;16;13
83;5;7;13;12;7;13;19;11;17;19;18;13;12;19;17;17;21;14
84;6;5;5;12;13;8;12;18;10;17;18;16;14;11;18;16;15;20
85;9;5;5;3;13;10;9;11;15;10;16;17;14;14;11;17;12;15
86;10;8;4;5;2;12;10;9;11;13;9;14;14;13;12;11;15;11
87;10;9;8;3;5;3;12;9;7;11;13;7;12;14;13;12;7;14
88;11;10;6;7;0;4;3;10;8;4;10;11;7;11;13;11;10;5
89;11;11;7;6;7;1;3;3;10;6;3;9;10;8;10;13;9;9
90;8;7;10;7;6;5;1;2;3;7;5;2;7;9;8;9;11;7
91;4;6;7;9;4;4;5;1;1;4;6;5;2;6;6;7;6;11
92;5;4;4;6;9;4;4;4;1;1;3;5;4;1;5;5;5;5
93;1;4;3;4;4;7;3;3;4;1;1;2;6;2;0;3;4;3
94;0;1;3;3;4;2;5;3;2;3;1;0;2;6;0;0;3;4
95;0;0;2;3;2;3;2;5;2;2;3;1;0;1;5;0;0;3
96;2;0;0;1;1;1;3;2;5;1;2;1;0;0;0;4;0;0
97;0;1;0;0;0;1;0;2;2;2;1;1;1;0;0;0;2;0
98;1;0;0;0;0;0;1;0;2;2;2;1;1;0;0;0;0;1
99;0;1;0;1;0;0;0;1;0;1;1;1;1;1;0;0;0;0
100 e oltre;2;2;1;0;0;0;0;0;1;0;0;0;1;2;1;1;1;0
Totale;2189;2170;2179;2229;2227;2229;2244;2295;2252;2244;2201;2178;2184;2170;2165;2213;2223;2201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;6;10;6;9;12;10;12;12;10;7;8;6;7;0;3;5;4
1;9;10;6;13;7;10;14;8;13;11;9;7;11;6;7;0;4;4
2;6;8;8;6;11;8;9;15;9;13;10;9;7;12;9;7;1;5
3;8;5;7;7;6;11;6;7;14;10;13;10;8;7;12;9;6;2
4;7;8;5;8;7;6;11;8;8;14;10;13;7;8;8;12;9;6
5;12;8;8;4;10;6;6;11;8;8;12;11;13;7;8;8;12;9
6;11;14;8;7;4;10;4;6;10;8;8;13;11;13;7;8;9;12
7;3;11;16;10;7;4;10;8;5;9;8;8;13;11;13;7;10;9
8;9;3;12;17;8;8;3;11;7;7;10;8;8;13;10;13;9;11
9;8;9;3;12;17;8;8;4;12;8;7;10;8;7;13;11;13;9
10;11;8;9;6;13;17;8;8;5;12;8;7;11;9;7;13;11;13
11;3;11;8;9;6;13;17;8;8;5;12;9;7;12;7;8;12;10
12;6;3;11;7;9;4;13;16;8;8;5;12;9;7;12;7;11;11
13;15;6;4;13;7;8;3;11;15;8;8;6;12;9;6;13;7;11
14;13;15;6;5;13;8;8;3;10;15;7;8;6;12;9;6;14;7
15;9;14;15;6;4;12;8;8;3;10;15;7;8;6;12;9;6;14
16;15;9;14;15;6;4;14;8;7;3;10;15;7;8;5;12;9;6
17;9;15;7;14;14;6;4;14;6;7;2;10;14;8;8;4;13;9
18;8;8;15;7;14;14;6;4;13;6;7;2;10;15;10;13;10;12
19;6;9;9;15;7;14;14;6;3;13;6;7;2;9;15;13;14;10
20;13;6;9;9;14;8;12;14;6;3;13;8;7;2;9;20;14;15
21;9;14;5;9;9;14;9;14;13;6;4;12;7;9;2;13;21;12
22;4;8;15;5;9;9;14;8;15;14;6;3;12;7;9;4;14;18
23;10;4;9;15;6;9;10;14;5;15;13;6;3;12;7;10;7;12
24;10;8;4;8;15;7;9;8;14;4;15;13;8;3;13;8;10;6
25;18;10;10;4;9;15;9;10;8;14;5;13;12;8;4;14;8;10
26;20;18;8;9;6;9;16;10;9;8;13;5;12;13;8;4;13;6
27;14;23;19;10;6;8;8;16;7;8;7;15;4;12;14;10;7;17
28;14;13;24;21;13;8;7;8;17;8;7;7;14;7;14;17;11;6
29;21;15;15;26;19;14;8;4;9;16;8;7;8;16;5;12;14;10
30;25;18;18;15;25;18;12;8;5;10;14;7;7;8;16;5;11;16
31;12;25;17;19;13;26;17;13;9;6;11;13;7;8;8;18;4;13
32;20;11;27;19;17;15;28;18;14;10;6;12;14;7;6;8;17;8
33;19;20;12;27;18;17;11;23;18;16;10;6;11;17;7;6;6;15
34;22;18;20;12;24;19;19;14;23;17;14;10;9;10;16;7;5;8
35;18;22;20;21;11;25;16;17;15;24;17;15;10;9;10;15;5;7
36;14;20;22;22;21;10;24;17;16;14;22;15;15;9;10;10;16;6
37;30;15;20;22;24;19;8;25;17;17;13;22;17;13;9;10;10;15
38;16;29;16;18;23;24;17;9;22;17;18;16;21;17;15;9;10;11
39;17;15;27;16;17;23;25;15;10;21;15;18;18;20;15;15;9;10
40;21;16;15;29;16;16;23;24;13;9;20;14;17;19;21;15;17;10
41;19;21;15;20;29;18;16;23;24;13;9;20;15;16;15;22;15;14
42;11;19;21;15;23;30;16;16;23;24;14;10;19;17;16;16;23;16
43;17;10;19;23;14;19;29;15;16;22;24;14;10;18;17;19;18;21
44;8;17;9;20;23;16;20;28;14;16;21;26;13;10;21;17;20;18
45;12;9;15;9;19;23;19;20;28;13;16;22;26;12;10;20;17;19
46;20;12;8;16;9;18;23;20;17;28;15;17;22;22;13;11;21;16
47;8;18;12;8;16;9;17;26;19;15;28;16;17;22;22;13;9;20
48;18;8;19;14;8;15;8;18;27;19;15;28;17;17;22;21;13;11
49;15;18;8;19;14;8;15;10;18;28;20;13;27;16;17;21;22;13
50;17;14;18;8;19;14;8;19;11;17;25;20;13;28;16;17;21;20
51;16;16;14;17;9;21;14;8;17;11;17;25;17;13;29;16;19;21
52;10;16;17;12;16;9;21;14;8;17;11;17;25;17;13;28;16;19
53;18;10;17;19;13;15;9;22;12;8;19;12;18;27;17;15;29;15
54;19;19;11;17;19;14;15;10;22;12;8;19;15;18;24;17;14;30
55;17;20;19;12;17;19;14;17;9;21;13;8;19;14;16;25;19;15
56;17;18;20;19;11;17;17;16;16;8;21;13;8;19;13;15;26;20
57;16;17;18;20;19;12;17;20;15;16;8;20;13;8;18;12;16;25
58;13;16;14;18;21;19;13;19;19;16;16;8;20;13;8;19;11;15
59;6;12;16;14;18;21;18;13;18;17;16;16;8;20;11;8;18;11
60;9;8;12;16;15;17;21;18;13;17;17;14;19;8;20;11;9;19
61;15;8;8;11;16;17;17;21;18;11;15;17;12;18;8;20;11;9
62;14;15;8;8;12;14;17;18;19;16;11;15;16;12;18;9;20;11
63;8;13;14;8;10;11;13;16;18;19;15;11;15;15;13;18;9;20
64;13;8;13;15;8;9;13;13;13;19;18;15;11;15;14;14;18;9
65;10;12;8;12;15;8;9;13;14;13;18;17;15;10;15;13;13;19
66;17;9;12;8;12;15;6;9;13;14;13;19;16;14;10;14;14;13
67;15;16;9;12;8;11;15;6;9;14;14;13;19;15;14;10;13;13
68;16;15;17;9;13;8;11;14;6;10;14;14;13;21;15;14;10;13
69;16;16;15;17;9;12;8;10;14;6;10;14;14;12;21;16;14;12
70;17;16;14;14;16;9;13;7;12;14;6;8;14;14;10;20;16;14
71;9;17;16;14;13;16;9;15;7;12;15;7;8;15;14;9;20;15
72;11;9;16;15;13;13;15;9;14;7;12;15;6;8;14;14;9;20
73;10;12;8;16;14;10;13;14;9;14;7;11;15;6;8;15;15;9
74;10;10;11;8;16;14;10;12;14;10;14;7;11;14;6;8;13;13
75;11;11;8;10;9;16;14;9;11;9;10;12;7;11;12;5;7;12
76;5;11;10;9;10;8;15;11;9;11;9;8;12;6;10;12;6;7
77;6;4;10;10;9;9;8;15;12;9;11;9;6;11;6;9;12;6
78;5;6;4;9;9;9;9;7;14;12;8;10;9;6;10;6;9;12
79;4;5;5;4;9;9;9;8;5;13;10;8;10;9;5;9;5;9
80;0;3;5;5;4;7;9;9;8;5;13;10;7;10;9;5;9;5
81;2;0;3;5;5;1;7;8;9;8;5;13;10;7;9;9;5;9
82;4;3;0;3;4;5;1;7;8;9;8;5;10;8;6;9;7;4
83;2;3;2;0;3;4;4;1;7;8;7;7;5;8;7;5;10;6
84;4;2;3;2;0;3;4;3;1;7;7;6;7;4;7;6;5;9
85;2;3;2;2;2;0;3;3;2;1;7;6;6;6;4;6;4;5
86;3;2;2;2;1;2;0;3;3;2;0;4;6;5;4;4;6;4
87;4;3;2;2;2;1;2;0;1;3;2;0;4;6;5;4;3;5
88;1;5;1;2;0;2;1;1;0;1;3;2;0;4;6;5;3;2
89;3;1;4;1;2;1;2;1;1;0;1;2;2;1;4;6;3;3
90;0;2;1;4;1;0;1;2;1;1;0;1;1;2;1;3;5;2
91;1;0;2;1;1;1;0;1;1;1;0;0;1;1;2;1;1;5
92;0;1;0;2;1;1;1;0;1;1;1;0;0;1;1;1;0;1
93;1;0;1;0;0;1;0;1;0;1;1;1;0;0;0;1;1;0
94;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1
95;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
96;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1054;1048;1050;1081;1074;1078;1067;1084;1061;1061;1044;1043;1041;1042;1022;1049;1067;1061
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;15;14;9;12;11;16;8;7;10;6;7;13;6;11;8;11;9
1;8;9;15;14;11;12;12;15;8;6;10;6;7;12;6;11;8;11
2;9;7;10;16;12;12;12;13;13;8;5;10;6;7;11;6;10;8
3;5;11;7;10;17;11;14;12;12;13;8;4;10;7;7;10;6;10
4;11;6;11;6;12;17;10;13;12;11;13;9;4;10;6;7;12;6
5;10;10;5;11;4;11;17;10;13;12;10;12;10;4;12;7;6;11
6;7;9;11;6;11;5;11;18;10;13;12;9;11;10;5;12;7;5
7;6;7;9;11;5;11;6;11;18;9;14;11;10;11;10;5;12;6
8;8;5;7;9;10;6;11;6;11;17;9;14;12;7;12;10;5;11
9;10;6;5;6;9;12;6;11;6;10;16;9;12;12;9;12;10;6
10;8;10;6;5;6;8;12;8;10;8;9;16;9;11;13;9;11;9
11;8;8;10;5;5;5;9;15;8;11;8;9;16;9;12;13;12;12
12;6;8;7;11;5;6;4;9;16;8;11;8;9;16;9;12;15;11
13;8;4;9;8;12;6;6;4;9;16;8;11;8;10;16;9;13;15
14;5;8;2;9;8;12;6;6;4;9;15;7;10;8;13;18;11;13
15;14;4;7;2;9;7;12;8;7;4;9;15;7;10;9;14;18;11
16;9;12;6;6;3;9;7;12;8;6;4;9;15;7;9;9;14;17
17;12;9;11;5;6;4;9;7;12;8;5;4;9;15;7;11;9;14
18;16;12;11;11;5;7;6;9;9;12;7;6;4;7;15;7;12;8
19;15;16;11;11;11;4;7;7;8;9;12;8;7;4;7;13;7;12
20;9;15;15;10;9;11;6;7;6;8;8;12;8;6;4;8;11;7
21;9;11;16;15;11;10;13;7;7;8;8;8;13;8;6;4;8;12
22;11;11;11;17;17;11;11;15;9;7;8;8;11;13;10;6;4;8
23;12;11;10;10;13;17;13;11;12;8;7;8;7;12;15;10;3;4
24;12;13;13;10;11;15;17;15;8;14;9;8;9;7;11;14;9;4
25;22;12;14;15;10;9;15;15;14;8;14;9;7;8;7;11;13;6
26;17;23;11;17;18;9;10;15;15;16;7;13;9;6;8;6;8;11
27;16;16;21;11;19;17;10;11;16;15;14;8;12;10;7;8;7;9
28;10;15;16;21;9;20;15;11;11;13;16;13;8;12;10;7;8;8
29;16;8;18;17;20;8;20;11;10;12;13;17;13;7;12;11;7;7
30;14;17;8;19;17;19;7;22;9;10;13;14;14;12;7;15;13;7
31;19;13;16;7;15;15;20;9;20;12;10;12;14;12;13;7;12;12
32;23;16;16;16;9;19;13;19;7;19;11;9;13;13;12;13;7;14
33;17;24;16;16;17;7;17;13;19;8;17;12;11;13;12;12;14;10
34;16;16;26;17;15;19;8;20;14;21;8;18;12;11;14;11;16;14
35;12;14;17;26;17;17;19;11;19;15;17;8;18;13;13;15;12;13
36;15;11;14;17;25;17;15;19;11;19;14;16;9;18;13;11;11;11
37;20;14;13;14;17;24;21;15;22;13;18;12;17;10;17;14;7;11
38;21;22;14;14;15;18;25;21;16;22;12;15;11;16;9;17;13;9
39;21;20;22;16;12;15;21;25;20;17;22;13;16;12;16;10;19;15
40;13;23;20;23;17;12;14;23;23;17;15;22;14;16;12;16;11;18
41;13;13;24;19;24;16;10;14;22;20;18;16;22;14;16;16;18;10
42;12;13;14;22;18;24;17;10;14;24;20;18;16;24;13;15;17;15
43;15;11;11;15;20;18;24;17;11;14;24;18;18;15;23;15;17;18
44;18;15;12;12;17;21;19;24;15;12;14;22;18;18;16;23;16;19
45;19;16;16;12;14;18;22;16;22;15;12;14;21;18;19;17;25;16
46;12;19;15;18;13;13;19;24;17;22;15;13;15;21;18;20;14;23
47;13;12;20;15;19;13;14;19;25;17;22;14;14;15;23;21;19;17
48;11;13;14;21;14;19;13;13;17;25;17;21;15;18;14;25;20;20
49;18;12;13;16;21;16;16;13;13;17;24;17;19;15;16;14;25;20
50;9;18;12;13;14;22;17;16;12;14;17;24;16;19;15;16;15;22
51;9;9;18;14;12;13;22;20;17;12;13;17;24;16;21;15;15;15
52;25;8;9;19;15;13;13;25;20;16;12;13;17;23;17;20;13;16
53;13;25;8;10;17;13;15;13;25;21;16;11;15;17;23;16;19;13
54;9;13;24;8;10;19;12;16;11;24;21;16;15;16;17;24;16;18
55;23;9;14;25;8;9;19;13;16;11;24;21;16;13;16;18;24;16
56;18;23;9;14;26;8;9;18;13;15;12;25;21;15;12;15;16;24
57;6;18;23;9;14;24;8;9;18;14;15;12;23;21;15;11;14;15
58;11;7;19;23;11;13;24;10;10;18;15;15;13;23;21;15;13;12
59;11;11;7;20;23;11;13;25;10;10;18;13;16;13;24;20;15;13
60;15;10;11;6;21;23;11;13;25;10;11;17;10;15;12;24;20;15
61;18;12;10;12;6;19;23;12;14;25;10;11;16;10;15;11;23;19
62;19;18;12;11;12;6;18;24;12;16;24;9;11;15;10;15;11;23
63;15;20;18;13;11;12;5;19;24;11;16;24;9;13;15;11;17;10
64;17;14;19;17;13;11;12;5;19;25;11;16;25;9;13;15;11;17
65;10;15;14;17;16;12;14;12;5;18;24;9;17;25;9;13;15;11
66;10;9;15;14;17;15;10;13;12;5;19;24;9;16;24;9;11;18
67;18;10;9;15;14;17;15;10;13;14;4;18;24;10;15;24;9;12
68;12;18;10;11;15;13;17;16;11;13;12;4;18;23;11;15;25;10
69;14;12;18;11;11;16;13;18;14;11;13;14;4;18;23;11;14;25
70;13;14;13;17;11;11;16;13;17;17;11;11;14;4;18;23;11;14
71;11;14;14;14;17;11;12;16;13;17;17;11;9;12;4;18;23;11
72;13;11;13;14;13;17;11;12;16;10;17;17;11;9;11;4;19;22
73;16;13;11;14;14;13;17;11;12;16;10;18;16;10;10;11;4;19
74;9;15;12;9;15;14;12;16;10;12;16;9;18;13;10;9;11;4
75;14;11;15;11;9;15;13;12;15;9;12;15;9;19;13;12;11;12
76;13;14;10;15;9;8;14;13;11;11;8;11;15;9;20;13;13;9
77;15;12;11;10;14;9;7;15;13;11;11;8;10;15;9;21;13;10
78;13;13;11;12;9;13;9;7;15;11;11;11;8;11;15;9;20;13
79;6;12;13;10;11;9;13;9;8;14;11;12;12;8;11;16;9;20
80;14;6;11;14;11;12;9;12;10;7;13;11;12;11;8;11;14;8
81;10;14;5;11;15;11;13;11;11;8;7;13;10;11;11;9;11;14
82;4;11;14;4;10;15;10;12;11;11;6;7;12;10;12;11;9;9
83;3;4;11;12;4;9;15;10;10;11;11;6;7;11;10;12;11;8
84;2;3;2;10;13;5;8;15;9;10;11;10;7;7;11;10;10;11
85;7;2;3;1;11;10;6;8;13;9;9;11;8;8;7;11;8;10
86;7;6;2;3;1;10;10;6;8;11;9;10;8;8;8;7;9;7
87;6;6;6;1;3;2;10;9;6;8;11;7;8;8;8;8;4;9
88;10;5;5;5;0;2;2;9;8;3;7;9;7;7;7;6;7;3
89;8;10;3;5;5;0;1;2;9;6;2;7;8;7;6;7;6;6
90;8;5;9;3;5;5;0;0;2;6;5;1;6;7;7;6;6;5
91;3;6;5;8;3;3;5;0;0;3;6;5;1;5;4;6;5;6
92;5;3;4;4;8;3;3;4;0;0;2;5;4;0;4;4;5;4
93;0;4;2;4;4;6;3;2;4;0;0;1;6;2;0;2;3;3
94;0;0;3;2;4;2;5;3;2;3;0;0;1;6;0;0;2;3
95;0;0;1;3;1;3;2;5;2;2;3;0;0;1;5;0;0;2
96;1;0;0;0;1;0;3;2;5;1;2;1;0;0;0;4;0;0
97;0;1;0;0;0;1;0;2;2;2;1;1;1;0;0;0;2;0
98;1;0;0;0;0;0;1;0;2;2;2;1;1;0;0;0;0;1
99;0;1;0;1;0;0;0;1;0;1;1;1;1;1;0;0;0;0
100 e oltre;2;2;1;0;0;0;0;0;1;0;0;0;1;2;1;1;1;0
Totale;1135;1122;1129;1148;1153;1151;1177;1211;1191;1183;1157;1135;1143;1128;1143;1164;1156;1140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Armeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;21;14;17;20;20;19;19;18;12;15;19;13;11;10;16;13
1;14;17;21;24;15;16;24;21;19;17;17;12;17;18;13;11;11;15
2;15;13;16;22;21;17;16;26;20;19;15;17;13;18;19;13;11;13
3;12;15;13;16;23;20;18;17;24;20;19;14;17;14;18;18;12;12
4;18;12;15;13;18;23;20;19;17;24;20;20;11;16;14;19;18;12
5;21;18;11;14;13;16;23;20;19;16;21;20;23;11;17;15;18;19
6;17;22;19;12;14;14;14;24;19;19;16;20;20;23;12;18;16;17
7;8;17;24;21;12;14;15;16;23;18;20;17;20;21;23;12;19;15
8;17;7;18;25;18;14;13;16;16;24;19;20;19;17;20;23;12;21
9;17;15;7;17;25;20;14;14;16;16;23;19;17;19;17;22;23;14
10;19;17;15;9;17;25;20;16;14;18;15;23;20;18;20;18;21;22
11;11;19;17;14;9;16;25;23;16;16;18;17;23;21;18;21;21;22
12;11;11;18;18;14;9;15;24;23;16;16;19;18;23;21;19;26;21
13;22;9;12;19;18;14;8;13;23;23;16;16;19;19;22;22;19;26
14;16;22;7;12;19;19;14;8;13;23;21;15;14;19;22;24;24;19
15;23;16;21;8;12;17;19;15;8;13;23;21;15;15;20;23;24;24
16;23;21;18;20;8;12;19;19;14;7;13;23;21;15;13;20;23;23
17;20;23;18;18;19;9;12;19;17;14;5;13;22;22;15;14;20;23
18;23;19;24;18;18;20;11;12;19;17;13;6;13;22;22;16;16;19
19;20;24;20;24;18;17;20;12;10;19;17;14;6;12;22;20;17;18
20;22;20;23;19;22;18;17;20;12;10;18;19;14;5;12;24;18;17
21;15;25;19;23;19;22;20;20;19;14;11;18;19;16;5;12;25;20
22;15;14;25;20;23;19;23;22;23;19;14;11;20;19;18;6;14;24
23;20;15;14;24;18;22;22;23;16;22;18;14;10;23;21;16;6;14
24;20;18;15;13;25;21;22;22;20;18;23;18;16;10;23;20;14;7
25;39;18;18;15;14;23;24;22;21;20;19;21;18;16;11;24;18;13
26;35;40;16;19;18;13;24;24;21;22;17;18;19;18;16;9;19;15
27;29;34;39;18;21;18;15;25;22;20;20;20;16;20;20;16;12;21
28;23;27;33;38;20;23;15;15;26;19;20;19;20;18;21;20;15;12
29;34;22;27;36;37;20;24;13;15;27;19;21;20;22;17;23;18;13
30;37;32;24;28;37;34;17;26;13;17;27;19;18;19;22;19;23;17
31;31;36;30;24;22;36;35;21;26;17;18;25;18;19;20;22;15;24
32;43;26;38;33;22;26;36;37;20;26;16;19;27;18;18;18;21;18
33;35;43;26;38;34;21;22;33;37;22;25;17;20;29;18;18;18;23
34;35;33;43;27;35;36;25;26;34;38;18;25;20;19;28;18;20;20
35;28;33;36;44;26;39;32;23;27;35;34;16;23;20;19;26;17;18
36;28;29;33;36;43;25;37;34;23;28;34;31;15;20;20;17;24;16
37;46;27;28;33;37;39;26;38;35;26;26;33;32;15;20;20;14;24
38;36;47;28;28;34;38;38;29;36;35;28;28;32;31;18;21;19;17
39;38;34;45;30;26;33;39;37;28;36;33;28;31;32;30;20;22;21
40;33;38;34;48;30;25;33;37;35;24;33;33;27;32;31;30;23;23
41;29;33;36;36;50;31;23;34;37;31;25;34;34;26;30;31;31;20
42;23;29;33;35;37;50;30;24;34;41;32;26;32;37;26;30;33;30
43;30;21;27;37;33;34;51;29;24;34;45;31;26;31;36;30;32;34
44;26;31;20;27;39;36;36;49;28;26;34;45;30;26;32;37;33;34
