"Popolazione per età, vista per singola area - Comune: 087036 - Raddusa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Raddusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;41;56;39;36;35;28;33;42;42;39;32;31;23;32;21;30;22
1;42;37;43;55;37;35;36;30;33;38;43;37;31;29;23;33;19;26
2;41;42;37;44;59;34;33;36;31;31;38;43;38;30;30;20;34;18
3;36;40;40;37;40;60;37;33;35;33;32;39;40;38;30;30;20;33
4;36;36;44;40;37;39;59;39;32;37;34;31;40;40;38;30;30;20
5;48;36;36;43;42;37;38;53;40;32;36;33;33;40;37;38;30;30
6;41;47;37;36;41;41;39;36;50;41;31;33;34;34;40;35;38;30
7;43;40;46;38;35;42;40;40;37;52;42;31;32;32;32;40;34;37
8;36;43;39;47;39;34;42;40;40;35;52;40;29;32;32;32;40;33
9;48;36;43;39;47;37;34;40;39;38;34;51;43;29;33;32;33;40
10;49;50;34;43;41;47;37;36;39;40;38;34;51;43;30;32;32;33
11;46;49;49;35;41;41;45;35;35;38;41;38;33;46;42;31;32;32
12;40;46;49;48;33;39;42;44;36;37;36;40;36;33;48;41;31;32
13;48;38;45;46;46;33;39;41;45;35;37;37;40;35;33;48;39;31
14;41;48;36;46;45;44;33;39;41;46;35;36;36;39;36;33;50;40
15;60;42;46;36;47;43;45;32;39;41;46;35;36;37;40;37;33;49
16;60;59;41;47;36;44;45;42;31;39;39;46;37;35;36;40;37;33
17;44;60;54;39;48;32;43;45;45;34;38;39;46;35;36;36;40;37
18;55;45;59;54;40;44;34;44;46;45;36;39;39;48;35;36;42;44
19;51;55;42;59;55;36;46;33;43;46;47;36;40;38;51;36;36;43
20;53;49;51;44;57;54;38;42;33;43;47;49;37;39;41;46;37;35
21;51;48;49;51;43;55;53;41;40;32;44;45;48;37;40;41;41;35
22;68;49;47;47;50;40;54;52;42;43;32;43;43;44;34;38;37;41
23;55;67;46;46;47;46;41;55;52;40;43;30;41;40;43;33;35;33
24;54;53;65;46;44;43;45;40;54;49;42;42;30;40;40;40;31;33
25;52;51;54;62;39;41;45;41;41;57;48;37;41;28;41;43;41;33
26;54;53;49;54;58;37;39;43;42;39;56;47;34;37;30;37;43;38
27;62;50;51;46;50;56;36;41;41;43;39;54;47;35;35;31;35;43
28;60;61;50;50;44;49;57;38;41;44;40;39;53;47;36;32;30;34
29;38;53;62;52;49;41;48;60;39;43;42;40;40;49;43;34;29;29
30;46;38;58;58;52;48;43;46;59;39;42;40;42;38;47;41;31;29
31;59;46;38;56;55;51;47;45;45;59;40;39;42;40;36;48;39;30
32;51;55;44;35;51;53;50;44;43;44;58;42;38;40;42;36;46;38
33;54;46;55;41;31;51;50;51;48;44;44;57;39;41;33;41;39;43
34;56;49;45;53;40;33;49;46;50;45;43;41;53;38;38;33;40;35
35;55;52;51;44;53;42;37;50;49;46;45;43;42;54;39;37;32;40
36;49;53;50;47;44;52;40;34;51;49;47;45;39;42;56;38;37;32
37;65;47;55;49;44;42;50;37;34;51;50;44;46;38;42;55;37;37
38;56;66;47;53;49;45;42;48;38;35;50;46;43;46;37;43;54;36
39;45;54;64;46;54;48;47;42;50;38;38;48;46;41;45;36;43;56
40;62;46;54;62;45;52;48;48;40;52;38;37;48;47;44;46;36;40
41;51;65;47;51;60;43;51;47;52;39;50;38;38;47;49;43;45;34
42;40;51;61;47;51;59;45;50;44;51;37;48;37;37;48;49;43;46
43;41;38;50;59;45;47;60;49;50;47;50;35;45;37;36;46;49;42
44;39;39;41;50;59;43;48;59;48;52;47;50;34;44;37;35;44;47
45;55;40;39;40;51;55;44;45;59;47;54;46;48;33;46;38;35;43
46;31;55;41;37;41;48;54;42;45;59;47;53;47;46;35;47;38;34
47;54;31;55;41;36;39;51;54;46;46;59;46;53;47;47;35;46;38
48;34;55;28;56;40;33;39;48;54;45;45;60;43;52;48;44;35;47
49;40;35;54;29;56;42;33;40;49;52;46;45;59;42;54;47;42;35
50;40;40;34;53;29;52;41;33;40;49;50;43;44;58;41;54;46;43
51;37;40;40;33;53;29;50;38;34;39;50;49;41;43;57;40;53;48
52;40;37;40;40;34;53;29;47;36;34;38;49;49;40;42;57;40;50
53;49;40;35;41;39;31;52;29;48;35;36;38;47;49;39;43;56;40
54;33;48;38;34;41;39;30;52;27;47;35;37;37;46;50;39;42;55
55;33;34;47;38;33;39;39;28;52;27;48;37;37;36;44;49;38;42
56;35;32;34;45;41;34;38;37;29;52;27;46;36;36;37;41;51;37
57;33;34;32;33;47;39;33;33;36;30;51;28;46;35;36;37;41;49
58;24;32;34;30;33;45;40;31;33;37;29;53;28;45;36;35;37;41
59;27;23;32;34;31;34;46;40;31;35;37;29;51;27;45;35;35;37
60;37;28;23;30;34;29;34;46;39;31;34;37;29;51;27;45;35;34
61;31;36;28;23;31;34;29;34;47;39;32;33;36;27;51;27;45;33
62;30;31;36;28;23;30;34;29;32;48;39;29;33;36;26;50;27;45
63;43;30;32;37;28;23;29;33;30;33;49;39;29;33;36;27;49;28
64;40;43;30;32;37;28;23;27;32;29;31;47;39;28;32;36;27;48
65;26;40;42;31;32;34;28;23;26;31;28;29;49;38;28;32;35;25
66;32;25;41;42;29;33;34;28;22;24;31;28;28;48;37;27;32;34
67;41;34;25;40;42;29;36;33;28;24;23;29;27;28;46;36;27;33
68;39;40;33;22;40;41;30;36;31;27;23;23;29;27;27;44;34;27
69;38;38;40;34;22;38;37;29;37;29;26;23;23;29;28;26;43;34
70;29;36;37;39;34;21;38;37;27;33;29;25;22;23;28;27;24;42
71;21;29;33;38;39;33;21;37;36;27;34;28;25;21;24;27;26;25
72;30;19;28;32;36;38;32;21;37;35;27;36;28;24;20;24;25;26
73;28;29;18;27;32;31;37;31;22;37;35;26;36;27;24;18;24;24
74;31;26;28;15;26;29;28;37;29;21;36;34;27;36;26;24;18;24
75;31;28;23;27;15;25;29;27;34;29;21;36;33;26;36;25;24;17
76;21;30;26;20;25;16;25;28;22;34;26;20;35;32;25;33;24;24
77;24;22;25;25;20;22;15;25;28;22;33;25;20;35;32;25;31;24
78;18;24;22;24;24;18;22;14;25;26;22;32;22;20;33;32;22;29
