"Popolazione per età, vista per singola area - Comune: 017182 - Sulzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sulzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;20;25;24;27;28;29;25;18;23;24;20;28;21;17;17;14;23
1;18;9;19;24;24;28;27;29;23;19;20;24;22;27;21;17;17;13
2;13;19;9;19;24;26;30;26;27;22;18;20;24;19;22;21;15;15
3;12;14;21;9;20;25;27;28;22;26;23;19;19;29;19;24;21;14
4;13;12;15;21;9;18;24;26;27;20;26;23;22;16;25;17;22;22
5;15;13;13;14;21;10;16;22;24;22;23;25;25;22;16;24;18;23
6;9;12;16;14;14;19;10;17;21;24;20;23;21;24;22;15;22;14
7;16;11;15;17;15;15;18;11;17;21;25;21;24;21;22;22;15;20
8;10;15;11;15;17;16;15;18;8;15;21;27;21;21;19;20;23;14
9;9;12;15;13;15;17;16;16;18;8;15;22;27;20;22;19;17;18
10;9;7;11;15;12;17;17;15;17;19;8;14;21;26;17;21;21;19
11;16;9;7;15;15;15;19;18;15;18;17;8;13;21;21;18;23;19
12;11;14;9;10;15;13;16;20;18;15;19;17;7;13;20;25;17;20
13;15;12;14;10;8;18;12;14;20;18;15;19;17;7;13;20;24;17
14;9;15;12;15;11;8;20;12;14;18;18;15;20;17;7;13;20;22
15;12;10;16;13;14;11;10;19;12;14;18;16;15;19;17;7;14;18
16;16;13;11;17;13;14;13;10;16;12;13;18;15;14;20;15;7;14
17;16;16;13;12;17;16;14;13;9;16;12;12;18;15;14;18;16;6
18;22;17;19;13;12;18;17;15;14;11;14;11;11;18;14;12;20;16
19;23;24;16;18;14;12;19;17;15;15;11;16;11;12;17;14;20;22
20;19;24;25;20;16;14;16;20;19;14;15;12;16;11;13;18;16;15
21;18;18;22;24;19;16;14;13;21;19;14;14;15;16;11;14;20;17
22;18;17;18;21;23;20;17;18;14;21;19;15;15;16;15;10;12;18
23;18;17;16;19;21;22;21;17;16;16;23;20;14;14;15;16;14;11
24;23;15;21;17;16;23;23;23;18;15;16;22;21;16;13;15;16;14
25;17;27;16;21;21;19;24;24;21;18;17;19;23;20;13;15;16;17
26;28;16;28;19;22;20;21;23;24;21;18;16;20;22;22;14;16;16
27;23;32;17;31;19;23;22;21;23;20;23;20;18;21;25;22;16;15
28;21;25;32;18;25;21;26;23;21;25;23;26;23;18;24;26;25;16
29;18;23;26;37;17;23;26;32;24;19;25;27;25;23;16;26;24;26
30;24;22;26;30;37;18;30;28;30;26;23;31;27;25;24;15;26;27
31;25;30;19;32;26;39;24;35;23;33;26;27;31;26;26;22;14;26
32;24;25;31;24;33;25;45;25;36;30;32;28;25;30;29;28;22;15
33;26;22;32;36;25;32;31;46;28;38;27;37;25;25;27;34;29;19
34;18;26;21;32;37;29;37;37;46;32;37;27;35;25;26;26;29;31
35;26;21;28;26;31;38;33;36;32;44;29;38;25;35;24;23;28;27
36;26;25;21;29;27;32;46;33;31;34;40;31;39;25;34;24;20;27
37;19;25;26;24;31;27;38;49;33;34;32;39;35;37;26;34;23;18
38;22;19;29;28;25;36;34;38;49;33;33;32;40;36;37;31;34;24
39;25;23;20;31;31;27;39;38;35;46;34;33;32;34;33;37;31;33
40;21;26;24;19;36;31;28;40;34;36;44;31;34;31;33;36;36;28
41;29;23;27;28;18;37;28;27;37;33;37;47;34;36;29;34;34;34
42;24;28;21;29;28;20;39;29;30;37;32;37;45;34;32;33;40;33
43;22;24;30;18;31;29;25;38;29;31;39;32;37;43;33;32;33;40
44;21;23;27;30;20;32;29;27;37;29;28;39;35;34;40;29;34;32
45;36;27;23;29;31;19;36;32;28;37;29;25;39;34;33;39;31;35
46;14;35;27;27;32;35;18;34;32;27;37;27;25;38;33;32;39;29
47;19;16;33;27;28;30;34;18;34;33;23;36;28;25;38;35;33;38
48;22;22;22;32;29;27;29;34;20;33;31;25;33;29;24;34;34;34
49;17;22;26;21;32;28;31;31;32;21;32;32;21;33;28;25;33;32
50;23;16;22;26;22;31;29;31;29;31;22;32;35;21;33;29;24;33
51;21;22;16;24;29;22;31;27;30;32;32;23;30;36;22;35;28;24
52;28;23;24;17;24;30;22;32;29;29;34;31;24;32;38;23;35;27
53;21;26;24;26;17;24;35;23;31;30;31;36;30;23;32;36;24;34
54;30;21;27;23;24;16;25;34;22;32;29;33;35;30;22;32;37;24
55;22;31;22;27;24;22;18;24;32;22;32;27;37;33;28;22;29;37
