"Popolazione per età, vista per singola area - Comune: 079012 - Botricello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Botricello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;32;39;30;36;21;26;22;47;37;32;37;38;40;37;29;37;33;40
37;35;32;40;30;37;22;29;26;43;38;33;37;38;40;36;29;32;32
38;37;33;27;42;31;38;25;28;26;46;38;32;37;38;40;34;29;33
39;38;37;33;28;40;30;43;30;28;27;48;38;32;36;38;36;36;29
40;36;39;37;37;26;39;31;42;29;28;27;47;38;34;35;40;36;38
41;27;36;36;38;37;27;41;30;44;27;30;27;46;39;32;36;38;36
42;38;26;39;36;37;38;26;43;32;43;27;32;29;45;39;29;35;37
43;31;38;27;39;37;38;39;29;43;32;41;27;30;32;44;38;30;35
44;45;31;38;27;40;34;40;40;28;40;32;42;27;30;32;44;37;30
45;32;46;29;38;29;38;36;38;41;29;44;29;40;29;31;32;49;38
46;27;31;45;29;39;29;38;39;39;39;28;44;27;41;30;29;30;50
47;32;29;32;43;31;40;31;35;39;42;41;26;46;29;41;31;28;30
48;28;30;28;31;42;33;39;32;36;37;42;42;26;45;29;41;31;26
49;26;29;29;27;30;44;33;39;31;36;36;42;42;28;46;31;42;30
50;26;26;29;28;28;31;43;31;39;31;35;40;42;44;27;46;30;39
51;28;28;26;29;27;27;30;42;31;39;31;37;40;42;42;25;42;31
52;36;28;29;26;29;27;25;29;43;28;39;32;37;40;43;42;25;42
53;35;34;27;28;26;29;27;26;27;42;30;37;33;36;40;44;43;25
54;32;34;32;26;28;25;30;27;25;27;44;29;36;33;36;38;44;43
55;23;30;34;33;23;27;24;32;26;26;26;44;29;41;33;38;39;40
56;28;22;29;32;34;25;27;24;32;26;28;25;44;32;41;34;35;38
57;15;28;22;28;30;34;25;29;24;32;26;27;25;44;31;42;33;33
58;18;14;27;21;29;30;30;23;27;24;30;26;28;26;43;30;40;32
59;19;18;14;28;21;30;30;31;24;27;24;30;26;28;24;44;31;39
60;24;18;17;13;26;24;29;31;31;24;27;25;31;27;28;24;44;32
61;13;24;17;17;13;24;24;30;31;30;23;26;26;31;27;28;24;44
62;15;15;24;17;16;14;24;24;30;31;30;23;26;25;30;27;26;26
63;25;14;13;25;17;18;15;24;25;30;31;30;21;26;23;31;29;25
64;23;26;14;13;25;16;18;17;24;24;29;31;30;21;27;25;31;29
65;22;23;24;14;12;25;16;17;15;25;24;30;29;30;21;27;25;30
66;11;22;24;24;13;15;23;15;17;15;26;24;31;29;30;21;25;23
67;22;11;23;24;23;13;15;23;12;17;14;25;22;31;28;32;22;26
68;16;20;11;25;24;24;13;15;22;11;17;14;26;22;30;27;30;21
69;17;16;21;11;25;22;23;13;15;22;10;17;15;25;22;30;28;29
70;23;19;16;20;9;27;21;23;13;16;23;10;17;14;23;21;28;28
71;17;24;18;12;20;8;24;21;22;13;15;23;10;18;13;24;21;29
72;18;17;24;18;13;17;8;24;21;23;13;13;22;11;18;13;23;21
73;16;17;17;24;17;12;17;8;24;18;22;14;11;22;11;18;12;23
74;15;15;17;17;23;15;12;17;8;24;18;20;12;11;21;12;17;14
75;15;15;15;17;17;23;16;13;17;8;21;18;19;12;11;20;9;17
76;11;15;15;16;15;17;21;15;12;17;8;19;17;18;12;11;19;7
77;12;11;15;16;15;15;16;19;15;11;16;8;18;17;16;11;11;16
78;10;12;11;16;16;15;10;16;19;14;11;16;8;17;16;15;11;11
79;5;8;10;11;14;14;15;9;15;19;13;10;15;8;18;16;15;12
80;7;3;6;9;12;15;14;15;10;14;17;11;10;14;8;17;15;15
81;6;5;3;3;8;11;14;11;15;10;14;15;10;9;11;7;12;15
82;8;5;4;3;3;8;9;13;11;15;9;12;13;11;9;10;6;14
83;3;7;5;4;3;4;6;7;11;11;15;9;11;13;10;9;9;6
84;3;3;4;5;4;1;3;5;6;10;9;14;10;11;11;9;8;10
85;6;1;2;5;5;6;1;2;5;6;10;8;13;8;10;10;10;8
86;1;6;1;2;4;5;6;0;2;3;6;10;6;10;7;9;9;9
87;5;1;6;1;2;4;4;5;0;3;3;4;9;4;10;4;9;9
88;3;5;1;4;1;1;3;2;1;0;3;3;3;8;3;10;2;9
89;2;2;3;1;3;0;1;3;2;1;0;3;3;2;6;2;10;2
90;3;2;2;2;1;2;0;1;3;2;1;0;3;3;2;5;1;8
91;1;3;2;2;2;1;2;0;0;2;2;1;0;3;3;2;3;2
92;1;1;3;2;2;1;1;2;0;0;2;2;1;0;3;2;1;3
93;0;1;1;2;0;2;1;1;2;0;0;2;2;1;0;3;1;1
94;0;0;1;1;2;0;2;1;1;0;0;0;1;2;1;0;3;1
95;0;0;0;0;1;1;0;2;0;0;0;0;0;1;1;0;0;2
96;1;0;0;0;0;1;1;0;2;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
Totale;2289;2282;2294;2279;2277;2317;2334;2352;2373;2370;2419;2449;2474;2534;2520;2517;2516;2493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;26;29;22;25;26;34;23;24;26;33;24;31;27;25;25;23;25
1;23;28;27;31;24;21;27;35;25;26;28;34;23;31;28;26;24;20
2;17;27;28;30;30;25;22;29;34;25;26;29;32;21;30;28;25;23
3;15;17;25;27;28;31;26;23;29;35;26;26;31;32;21;30;32;23
4;26;14;20;25;29;29;33;26;23;30;35;26;26;30;33;21;31;32
5;23;26;14;21;26;29;25;35;26;23;30;32;30;27;28;33;22;33
6;28;24;30;14;21;25;30;25;35;28;24;31;34;31;25;26;35;22
7;32;28;20;31;14;21;26;30;27;38;29;23;30;34;32;25;30;33
8;30;31;29;21;31;15;21;28;30;26;37;30;22;30;37;32;24;29
9;40;29;30;27;19;30;16;21;28;28;27;37;29;22;28;34;30;26
10;33;38;31;32;25;20;30;17;22;27;27;26;40;29;21;28;36;29
11;29;33;39;33;32;25;24;30;17;23;28;29;26;41;28;21;27;38
12;32;28;35;39;33;32;24;23;31;17;24;27;30;27;41;28;21;27
13;32;31;27;36;40;32;31;24;24;33;18;24;26;30;29;41;27;21
14;37;31;29;27;35;40;33;32;24;22;35;18;27;26;30;29;38;29
15;25;36;31;27;27;34;39;32;32;25;22;35;18;25;27;30;30;36
16;26;24;37;32;28;28;35;37;32;31;26;21;34;18;25;27;30;30
17;38;25;22;37;31;28;28;36;36;32;31;27;22;32;19;24;26;29
18;31;37;27;22;37;31;30;28;36;37;32;32;28;22;31;21;25;25
19;39;30;36;26;23;37;30;32;30;35;37;32;31;29;22;32;20;24
20;35;39;30;35;28;23;40;30;31;30;36;38;34;30;25;22;32;19
21;34;36;39;29;38;26;26;43;35;31;32;39;37;33;29;30;22;31
22;34;33;37;38;29;38;28;26;45;37;33;31;38;37;36;30;32;20
23;39;36;36;36;38;32;37;32;28;46;38;39;29;39;39;37;30;29
24;32;38;40;35;38;43;34;37;32;28;47;35;40;30;40;38;41;29
25;35;34;41;42;31;38;43;36;39;31;28;49;38;40;29;40;42;38
26;32;34;38;39;42;31;39;41;34;37;29;26;49;39;39;28;40;41
27;41;29;40;41;34;40;31;38;43;37;41;30;28;48;38;41;28;39
28;36;46;29;43;41;38;40;37;38;48;40;43;30;26;44;35;45;30
29;30;35;42;27;45;43;36;38;38;36;47;40;42;30;25;46;37;39
30;28;31;34;38;28;44;40;40;41;32;36;46;36;41;34;28;46;39
31;40;28;31;35;44;29;44;39;41;42;32;35;47;39;42;38;30;48
32;32;36;29;30;32;42;27;45;36;42;43;30;36;44;41;42;38;26
33;35;33;37;35;31;32;42;27;43;39;42;42;28;39;47;41;41;38
34;36;36;32;42;40;31;30;42;30;42;42;43;43;27;40;46;38;37
35;34;37;35;33;42;37;31;33;41;29;42;42;45;41;28;38;46;36
36;43;34;37;36;33;40;38;32;31;42;28;37;41;45;41;27;39;44
37;40;44;33;38;38;34;41;38;32;34;43;31;40;41;42;38;26;40
38;39;40;43;34;40;38;36;44;37;32;34;42;33;41;40;45;36;25
39;39;40;40;41;33;39;41;34;44;37;35;33;43;32;44;44;41;35
40;28;37;39;39;39;33;40;41;34;44;36;37;34;43;33;43;44;43
41;38;27;39;38;42;36;31;42;41;34;43;33;34;35;44;33;39;44
42;42;37;27;38;36;39;36;29;44;39;35;43;32;34;37;44;33;39
43;24;39;35;27;38;37;39;37;29;43;39;35;41;32;33;34;45;33
44;38;24;39;32;28;38;40;39;38;30;43;40;33;40;32;34;35;44
45;30;38;23;36;35;25;37;41;40;37;33;45;41;32;40;35;37;35
46;25;28;40;23;36;34;24;34;41;37;37;33;45;42;31;41;34;35
47;31;23;29;40;23;37;35;25;35;41;38;35;33;43;42;30;39;35
48;29;30;23;31;42;23;38;38;27;39;43;38;37;34;45;41;30;40
49;24;27;31;22;31;44;23;41;34;28;40;43;39;38;33;44;42;30
50;26;23;27;30;23;31;43;21;40;31;29;39;44;39;39;33;39;41
51;35;25;26;27;30;22;28;41;21;39;30;29;39;43;40;40;35;38
52;27;34;28;27;28;28;22;29;38;21;39;29;30;41;43;42;39;35
53;27;27;34;28;25;28;30;23;30;40;21;36;30;34;43;43;44;39
54;27;27;27;34;25;26;28;31;25;29;40;22;36;29;35;43;44;43
55;21;26;27;27;31;25;25;27;32;26;29;41;23;35;30;33;43;44
56;21;21;26;27;27;33;25;23;27;32;26;28;41;23;36;29;32;42
57;20;18;22;29;28;28;31;25;21;27;31;28;27;40;25;35;31;31
58;25;20;18;21;28;28;29;29;25;20;28;28;30;28;40;25;38;32
59;25;25;19;20;26;28;27;29;28;26;20;29;27;31;29;41;24;37
60;16;27;25;19;20;27;28;28;29;29;25;20;29;27;29;28;41;22
61;22;16;25;25;19;20;26;27;28;30;29;25;21;29;28;27;30;39
62;20;22;16;27;25;18;20;30;28;30;30;29;25;21;28;27;27;31
63;20;20;22;16;25;24;18;21;30;30;29;30;30;24;22;27;27;27
64;11;19;20;21;17;25;24;17;21;28;30;29;31;31;25;24;27;27
65;19;11;18;22;22;17;25;24;16;21;28;32;27;31;30;26;25;28
66;17;21;10;17;22;22;15;27;24;16;21;28;33;27;30;30;25;25
67;26;16;21;10;17;22;22;14;23;21;16;21;28;33;28;30;30;25
68;24;27;16;21;12;16;23;22;14;23;21;16;21;29;33;29;31;31
69;19;23;27;16;21;12;16;23;21;14;23;22;16;21;30;33;28;32
70;25;19;24;27;17;21;12;16;22;19;14;23;22;16;19;29;31;28
71;12;25;19;24;27;17;20;14;16;22;18;14;23;21;17;19;29;31
72;20;12;24;20;24;27;17;20;14;16;22;17;14;23;19;16;19;29
73;12;20;12;25;20;23;25;17;20;14;16;22;17;14;24;19;15;19
74;17;12;21;12;25;17;23;25;16;18;13;16;22;18;14;23;19;15
75;14;17;12;20;11;25;17;24;23;16;18;12;16;21;17;14;22;19
76;18;15;17;15;19;11;21;16;23;23;16;18;12;16;20;20;13;20
77;17;17;16;17;15;19;11;20;16;21;23;16;18;12;16;21;21;13
78;15;17;17;15;16;14;17;11;20;15;19;23;15;18;13;17;18;21
79;6;14;16;18;15;15;14;13;11;19;12;19;23;15;18;13;16;18
80;11;6;12;15;16;14;14;14;14;8;17;12;18;23;12;18;13;15
81;8;10;5;12;14;15;13;13;14;15;8;15;11;18;22;12;18;13
82;7;9;10;5;13;15;13;12;11;12;13;8;14;11;18;19;11;18
83;7;7;10;10;4;12;15;13;11;11;10;11;9;12;12;17;16;11
84;2;5;6;12;11;2;11;14;13;7;10;9;10;8;10;13;17;15
85;6;2;5;6;11;11;1;10;10;9;6;10;9;10;6;10;11;17
86;3;6;2;5;4;10;10;0;9;10;9;4;10;9;9;6;8;10
87;5;3;6;2;5;4;7;10;0;8;9;8;3;10;8;8;5;7
88;5;5;3;7;2;4;4;7;10;0;7;9;9;2;9;6;8;5
89;3;3;2;1;6;2;5;4;8;7;0;7;8;9;2;9;5;8
90;3;2;2;3;3;5;3;3;4;7;6;0;5;9;7;2;9;5
91;1;3;2;2;3;3;5;1;3;3;8;4;0;4;7;6;2;8
92;1;0;3;2;2;2;3;4;1;3;3;6;3;0;4;7;6;2
93;1;0;0;1;3;2;1;2;3;0;3;3;6;3;0;4;8;1
94;0;0;0;0;1;2;2;1;0;1;0;2;2;2;1;0;4;6
95;1;0;0;0;0;0;1;1;1;0;0;0;2;2;1;1;0;3
96;0;1;0;0;0;0;0;1;1;1;0;0;0;0;2;1;1;0
97;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;2;0;1
98;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0
99;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0
Totale;2275;2272;2317;2355;2393;2397;2422;2462;2483;2491;2537;2545;2585;2601;2623;2651;2670;2643

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Botricello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;44;62;45;55;57;51;39;46;46;59;46;59;40;43;40;42;34
1;48;54;50;63;48;49;61;52;41;45;48;56;43;59;42;43;39;39
2;52;52;54;55;63;50;49;63;52;44;45;48;56;41;58;45;42;37
3;41;53;50;53;52;65;54;52;65;51;43;45;50;55;40;57;48;39
4;62;41;53;49;55;55;66;57;50;66;51;42;43;50;56;42;58;47
5;49;61;39;54;48;55;53;67;59;50;69;50;46;44;49;55;44;61
6;58;49;64;36;53;47;54;52;67;58;48;68;51;45;43;47;54;44
7;58;60;44;64;35;55;47;52;53;66;60;48;66;50;45;43;49;54
8;57;57;60;47;64;36;55;49;55;53;66;62;47;66;56;45;41;49
9;70;58;55;57;45;64;37;55;48;56;50;64;59;48;64;55;45;41
10;61;68;60;56;55;45;64;38;55;48;55;49;67;61;47;65;53;43
11;62;60;66;63;57;53;48;62;38;56;48;56;48;68;58;48;64;55
12;69;59;58;67;62;58;52;48;63;38;56;45;58;50;68;58;49;64
13;58;67;58;59;68;64;57;50;49;64;40;59;45;58;52;69;57;47
14;69;57;69;58;59;66;64;61;49;50;65;38;61;45;58;52;67;59
15;61;68;57;67;58;58;64;62;61;50;50;66;38;58;47;58;50;66
16;64;56;69;58;67;61;58;62;64;61;49;50;65;40;58;49;57;51
17;70;63;54;69;57;67;60;58;61;64;62;49;52;64;38;58;48;54
18;69;70;66;53;69;55;67;58;56;61;63;62;51;51;63;39;58;46
19;71;63;68;63;49;70;55;69;60;54;61;65;61;51;52;63;38;55
20;72;71;60;66;62;50;72;55;65;60;54;62;68;60;48;52;63;37
21;69;71;69;61;69;61;49;72;59;62;60;55;64;66;58;53;53;62
22;62;69;72;68;60;68;61;48;72;58;63;58;53;63;67;58;54;48
23;75;67;69;68;69;63;66;58;51;71;59;67;58;53;64;65;56;51
24;72;72;69;65;67;74;62;66;60;49;73;57;66;56;52;59;69;53
25;68;73;75;70;59;63;72;60;66;57;50;72;60;67;55;51;59;63
26;65;66;75;72;69;58;64;70;59;63;59;48;70;61;65;55;50;58
27;70;64;71;78;67;66;57;58;70;61;65;57;52;68;61;61;52;53
28;63;72;62;72;79;68;68;62;60;72;65;66;55;47;65;60;63;53
29;72;66;66;60;73;82;67;66;59;54;71;64;66;54;41;66;63;57
30;47;72;65;62;62;76;80;68;68;59;53;69;61;66;54;42;63;64
31;70;45;72;66;61;64;75;73;71;64;59;49;68;64;64;56;42;64
32;56;70;44;72;61;64;62;75;73;71;65;56;55;68;64;63;58;42
33;75;52;69;48;72;61;61;59;73;75;69;64;54;62;69;65;62;56
34;62;72;52;66;55;67;55;62;60;72;73;70;63;54;61;71;66;59
35;72;65;71;52;65;53;68;57;66;62;73;72;73;60;53;58;70;63
36;73;71;65;66;53;64;53;69;59;69;61;66;68;72;59;55;61;70
37;73;73;72;65;69;54;65;53;68;62;67;63;69;68;70;58;50;58
38;76;72;67;74;68;70;57;65;53;71;62;65;64;70;70;70;56;50
39;77;77;71;66;71;67;73;59;65;53;73;60;65;62;70;71;71;55
40;63;76;76;74;63;71;68;75;59;65;51;74;63;65;60;71;70;75
41;63;62;75;76;76;60;70;65;78;57;65;49;70;65;66;61;67;70
42;77;62;64;74;73;74;59;70;66;76;56;65;50;69;66;65;60;66
43;51;75;61;64;75;74;74;63;71;68;74;56;62;51;68;64;65;59
44;83;52;75;58;66;72;78;74;63;69;68;76;54;62;53;67;62;65
