"Popolazione per età, vista per singola area - Comune: 018123 - Robbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;42;42;40;49;51;33;54;54;39;45;32;29;32;45;35;35;37
1;41;40;42;42;39;49;52;35;54;57;41;45;32;33;34;47;35;35
2;49;40;41;41;41;41;45;55;36;54;57;40;48;33;31;35;45;38
3;30;53;40;43;42;42;43;47;56;36;55;53;43;44;36;34;37;45
4;50;33;53;44;45;46;45;45;49;54;38;55;54;38;44;36;31;37
5;39;50;34;54;46;45;45;54;44;53;57;34;56;52;38;46;32;33
6;44;38;50;35;57;47;44;43;55;47;54;57;34;53;47;40;46;36
7;42;42;38;51;36;56;46;47;43;55;48;53;57;33;55;48;37;47
8;41;44;40;37;50;39;59;44;47;43;54;49;54;57;35;57;49;38
9;50;43;44;41;36;53;41;61;45;46;44;54;46;51;57;33;57;52
10;43;48;40;43;41;37;54;41;60;48;47;44;51;46;50;56;32;59
11;49;43;49;42;43;43;38;51;41;60;47;47;46;50;43;48;58;32
12;47;49;43;50;46;43;42;42;52;40;62;44;46;43;44;43;49;57
13;38;47;49;44;50;51;43;46;43;53;41;62;47;43;41;44;45;51
14;52;38;49;47;45;51;52;43;46;42;54;41;58;48;43;40;46;46
15;53;51;38;49;44;45;52;54;43;47;43;53;40;56;47;41;40;50
16;51;56;52;38;51;45;46;50;55;42;48;42;53;39;55;47;43;42
17;35;50;57;54;39;52;46;44;50;56;42;48;40;52;37;53;47;44
18;46;43;51;61;54;42;52;46;46;51;59;41;46;40;52;36;54;51
19;44;45;41;50;59;54;42;52;49;46;50;57;42;46;39;50;41;55
20;45;45;47;42;51;59;56;47;50;51;46;50;57;42;43;38;53;40
21;44;47;44;50;41;49;61;56;48;49;51;42;51;53;41;41;39;56
22;59;45;47;44;48;48;48;65;52;47;52;51;40;51;51;41;43;45
23;63;56;45;44;44;50;50;49;66;55;49;53;53;37;48;48;42;44
24;74;67;60;45;46;46;52;50;55;65;56;46;53;51;36;46;52;45
25;66;77;69;60;45;50;45;56;49;54;65;57;50;51;49;37;46;53
26;71;65;81;69;60;44;60;48;58;47;57;62;58;44;49;53;39;55
27;94;69;72;79;71;60;49;55;52;59;48;56;60;55;41;53;56;40
28;88;95;67;72;82;69;63;48;57;54;63;50;64;62;51;40;52;65
29;85;86;101;67;72;80;70;61;52;60;55;60;44;65;62;55;37;47
30;108;84;90;104;72;77;83;72;61;56;63;55;59;45;66;61;54;42
31;101;107;81;89;106;73;75;79;65;61;53;66;58;61;47;67;61;55
32;103;100;106;78;89;105;79;76;78;67;60;50;66;59;60;51;66;61
33;83;106;109;103;80;93;103;86;73;72;69;58;52;63;61;60;52;64
34;104;86;105;106;98;86;95;106;87;73;71;72;56;48;63;64;60;53
35;109;104;86;102;104;95;84;97;104;85;71;73;71;57;47;63;64;63
36;106;109;111;92;107;107;97;88;96;99;83;68;76;64;54;54;61;67
37;89;106;111;106;97;107;107;100;85;97;102;83;68;82;66;60;53;63
38;83;82;109;111;108;100;111;111;96;87;103;102;86;66;73;66;59;56
39;106;84;83;113;109;104;101;116;111;95;91;101;100;84;66;71;68;59
40;73;107;84;86;109;105;107;102;119;112;95;92;100;95;86;64;71;71
41;82;74;106;88;90;110;107;109;101;115;116;98;89;99;95;87;64;71
42;79;77;75;109;86;91;109;105;107;99;115;115;98;85;97;94;84;67
43;82;80;77;80;108;88;93;113;105;106;100;118;117;97;83;94;92;82
44;89;80;81;74;81;107;90;93;113;105;104;100;120;110;97;82;94;93
45;104;86;82;80;73;78;106;91;97;113;102;102;97;118;107;94;80;98
46;83;104;88;83;79;78;83;107;90;97;109;101;102;93;117;104;96;79
47;74;80;100;88;85;78;79;82;110;87;96;109;99;101;86;114;103;102
48;86;74;82;101;88;88;79;79;79;109;85;101;107;98;100;87;111;107
49;70;81;74;82;99;87;90;80;80;77;109;87;101;110;100;96;88;116
50;96;71;82;73;81;101;84;92;81;76;73;108;87;100;108;100;96;90
51;88;99;70;82;72;78;100;82;90;83;77;71;109;86;99;106;101;98
52;87;88;98;71;83;72;78;101;83;87;84;73;69;111;88;97;107;104
53;94;85;88;99;70;83;76;76;98;84;85;85;74;68;111;84;97;106
54;85;96;85;87;99;69;84;77;76;100;85;86;85;72;71;111;83;94
55;84;86;99;85;87;99;73;82;77;76;99;87;84;84;73;69;110;80
56;52;85;87;99;83;87;100;72;81;80;76;97;87;81;84;75;70;109
57;70;52;86;86;98;80;87;99;70;83;83;75;94;84;81;84;72;71
58;98;71;55;85;83;100;80;86;97;68;83;85;73;95;83;81;84;71
59;77;95;72;53;87;82;106;80;87;96;71;82;85;72;96;83;81;85
60;93;76;95;71;52;87;82;105;83;89;96;71;81;85;72;96;83;81
61;97;95;73;91;71;54;86;81;104;81;89;96;67;80;81;74;96;86
62;86;97;97;71;92;70;54;86;81;102;82;87;97;67;78;82;74;94
63;89;87;96;95;70;93;70;54;86;82;101;82;87;93;67;76;81;74
64;84;87;86;96;93;65;89;69;53;79;82;102;85;86;93;69;75;80
65;74;82;86;84;100;93;67;89;67;54;83;81;99;86;86;90;68;72
66;88;72;80;85;84;99;91;69;85;67;54;85;82;96;85;85;90;67
67;99;85;72;80;85;83;95;90;68;85;67;55;81;81;94;82;83;89
68;91;96;85;66;79;82;81;93;89;70;85;67;59;82;80;92;80;81
69;82;88;93;83;65;80;82;82;89;86;68;85;67;56;80;76;92;78
70;86;82;86;91;80;64;81;80;82;86;85;65;83;67;54;79;75;92
71;71;89;79;86;92;77;64;77;79;79;85;85;65;81;66;53;79;72
72;69;70;89;76;82;91;78;66;76;79;78;84;81;65;79;66;50;76
73;74;68;69;86;74;81;90;77;68;73;78;79;82;83;63;76;66;47
74;72;74;65;67;80;72;76;91;75;67;71;77;79;84;81;61;76;65
75;73;69;71;64;65;77;72;71;86;72;65;70;76;77;83;78;62;74
76;66;69;64;66;62;64;75;67;70;83;70;64;68;77;78;81;75;60
77;70;64;68;58;65;62;63;72;67;66;83;71;65;68;77;76;80;74
78;52;66;63;66;52;65;60;63;67;65;66;78;70;62;63;75;76;79
79;59;52;66;60;64;50;64;52;60;65;63;63;74;68;54;61;75;72
80;55;51;47;65;58;61;48;61;53;59;65;60;60;71;67;50;59;70
81;52;53;47;43;60;54;58;48;52;45;56;62;56;59;68;62;48;58
82;22;47;51;43;45;57;53;54;50;50;45;49;58;52;60;62;59;46
83;14;21;45;49;39;42;54;44;50;47;48;45;49;53;51;56;57;50
84;15;13;20;40;47;37;41;49;39;45;43;44;42;47;48;45;53;53
85;26;15;12;17;36;43;32;36;44;36;43;40;42;41;41;42;41;50
86;25;25;15;9;18;32;42;32;33;41;31;37;38;40;36;42;37;36
87;27;23;24;16;6;15;28;40;30;31;39;32;33;34;37;32;40;31
88;22;22;22;20;12;6;14;24;36;28;31;36;28;31;29;33;27;36
89;20;18;19;17;15;12;6;11;23;28;26;23;29;27;25;22;30;21
90;14;16;15;13;16;11;10;6;10;23;23;24;22;25;25;22;19;27
91;14;10;13;12;12;12;10;9;4;8;18;21;20;19;19;19;15;18
92;9;12;8;12;13;6;8;8;7;4;7;13;18;17;14;13;16;13
93;9;7;8;6;11;10;5;8;5;6;5;6;9;14;11;12;14;13
94;12;6;6;4;6;8;7;4;6;5;6;5;5;7;11;7;10;12
95;1;6;6;6;4;7;9;3;4;3;4;6;5;4;6;9;5;6
96;5;0;6;5;5;4;6;8;2;3;3;2;5;5;4;1;6;5
97;1;3;0;6;4;3;4;4;5;2;2;1;1;3;5;4;1;4
98;1;1;1;0;3;3;3;3;3;2;0;2;2;0;2;4;3;1
99;0;1;1;1;0;1;1;3;1;2;2;0;1;0;0;2;3;2
100 e oltre;3;2;2;3;2;1;0;0;1;0;1;1;1;1;1;1;2;3
Totale;6137;6106;6139;6102;6103;6129;6179;6217;6197;6153;6190;6134;6093;5982;5883;5812;5781;5820
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;22;22;17;32;29;16;27;28;16;26;21;12;15;19;20;24;19
1;19;17;21;22;17;32;28;16;25;30;17;26;19;15;17;21;20;22
2;24;18;16;22;20;18;27;29;16;27;29;17;29;22;13;18;19;23
3;14;24;18;18;22;21;18;26;31;18;29;28;18;26;23;14;19;20
4;25;16;24;19;19;22;23;18;27;29;18;29;29;15;26;22;12;19
5;19;25;16;24;19;21;22;27;17;31;30;15;30;26;16;27;20;14
6;21;18;24;16;27;20;20;20;28;19;31;29;14;26;22;17;27;22
7;21;19;18;25;17;25;19;23;21;28;20;31;31;13;27;24;15;26
8;21;23;17;18;25;18;27;17;23;21;28;20;32;30;15;26;25;15
9;25;22;25;17;18;28;20;29;19;23;21;28;20;30;32;12;26;28
10;20;25;20;26;17;18;28;20;28;21;24;21;30;20;28;31;12;29
11;18;21;25;21;27;19;18;27;19;28;21;24;23;28;17;26;32;12
12;24;18;20;26;23;25;19;21;28;18;28;18;21;21;24;18;28;31
13;20;24;18;20;26;25;24;20;21;28;19;28;18;19;20;24;19;29
14;29;19;25;18;21;27;25;24;20;20;27;18;28;18;20;19;23;21
15;24;28;19;24;18;21;29;25;23;20;21;26;18;28;18;19;20;26
16;28;27;29;19;24;18;24;28;27;23;20;21;27;19;27;19;21;22
17;12;27;28;31;20;25;19;23;28;26;24;20;19;25;17;26;20;21
18;24;15;27;30;32;23;24;19;24;30;27;22;20;18;25;16;29;25
19;21;25;14;26;30;32;22;25;19;23;28;26;22;19;18;25;21;31
20;28;23;27;15;26;30;31;24;25;20;23;26;27;21;17;20;25;20
21;23;29;21;29;15;25;30;31;23;23;20;22;26;25;21;17;21;28
22;31;23;30;20;28;18;25;31;30;24;25;20;21;25;25;21;20;24
23;23;30;24;28;20;27;19;26;31;33;26;23;21;19;24;26;21;21
24;35;27;33;24;27;21;31;19;27;30;34;23;23;20;19;24;28;25
25;37;37;24;32;24;27;21;31;18;24;31;36;25;23;19;19;24;30
26;34;38;40;24;31;26;35;24;32;18;27;31;36;25;23;21;20;30
27;38;34;38;39;26;33;28;31;27;31;17;28;29;34;24;25;25;21
28;39;38;34;39;40;24;35;25;33;31;33;22;34;31;30;25;24;33
29;38;37;40;33;37;42;24;32;27;35;31;32;19;33;32;33;24;22
30;56;40;40;39;38;35;42;28;32;29;38;30;30;23;31;29;32;24
31;57;59;38;38;41;37;34;41;24;32;28;40;32;30;23;32;27;32
32;52;58;57;36;40;43;40;36;39;29;32;24;41;34;28;25;31;28
33;41;52;63;57;37;44;41;42;36;38;30;32;26;38;34;29;26;30
34;57;42;51;62;54;38;44;43;41;36;38;33;30;24;39;34;29;27
35;55;57;42;49;62;52;37;47;43;40;34;37;29;28;23;40;34;30
36;55;56;64;44;53;63;54;43;44;39;39;32;39;26;26;27;39;37
37;40;54;59;61;46;54;64;56;40;45;41;40;31;42;25;29;26;40
38;42;36;56;60;61;46;55;69;54;40;48;42;43;32;41;23;26;29
39;54;43;37;58;58;57;47;60;67;51;44;46;43;45;31;40;26;28
40;29;54;42;40;56;55;58;47;62;68;51;44;46;43;46;31;36;28
41;43;29;54;45;43;57;57;58;46;59;72;51;43;46;42;49;30;36
42;40;39;30;56;46;42;57;55;55;44;59;72;49;40;42;41;48;29
43;48;41;39;32;54;48;42;59;57;55;45;60;74;49;41;40;39;45
44;40;48;41;36;33;53;49;41;58;56;54;44;60;69;50;42;40;40
45;48;39;48;39;37;31;53;50;44;58;54;54;43;58;68;48;40;42
46;36;49;41;48;38;41;35;54;50;45;57;55;55;40;58;65;50;38
47;39;34;46;43;48;38;42;34;55;47;42;57;53;54;35;56;63;51
48;49;39;35;47;42;49;39;42;33;53;45;43;56;53;52;35;56;65
49;37;46;39;35;46;40;50;40;43;32;53;46;45;58;54;48;37;58
50;46;38;47;39;35;48;39;51;40;39;29;51;46;44;56;54;50;38
