"Popolazione per età, vista per singola area - Comune: 001243 - San Gillio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Gillio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;30;21;27;26;36;36;22;38;29;34;33;29;33;25;24;24;24
1;20;24;31;25;29;28;35;38;25;35;26;36;34;30;29;24;22;23
2;25;22;26;28;24;29;28;36;42;28;35;26;38;35;31;29;25;25
3;21;26;22;25;24;25;27;33;42;39;28;34;28;37;31;29;28;26
4;26;20;29;23;29;23;26;31;33;44;36;28;36;31;39;28;30;33
5;22;23;21;27;22;28;26;27;29;29;42;33;28;33;30;40;33;31
6;15;23;22;20;27;19;28;27;31;30;28;42;39;28;34;33;40;36
7;21;14;23;23;19;29;17;28;26;34;29;30;40;40;30;32;32;43
8;21;21;12;23;26;19;28;18;29;28;35;31;33;41;44;30;31;34
9;19;19;22;12;20;29;20;31;21;29;31;34;31;34;42;42;28;32
10;30;19;19;23;12;24;30;18;31;20;28;31;34;33;33;43;41;25
11;33;29;18;19;25;12;23;33;20;31;21;27;35;33;35;33;42;36
12;26;32;29;19;19;24;13;23;30;21;34;22;29;33;33;36;33;43
13;30;28;33;30;22;18;24;15;23;30;20;35;21;27;30;30;34;31
14;26;30;27;35;30;25;17;23;14;23;29;20;32;22;27;30;25;30
15;30;26;29;26;33;32;25;19;26;13;23;30;22;31;21;30;30;25
16;34;30;28;28;28;31;31;25;21;28;13;25;27;21;30;22;28;29
17;24;32;26;28;29;30;31;28;27;21;29;14;26;25;22;31;21;28
18;32;24;28;26;31;30;31;31;31;26;22;30;15;26;26;22;31;22
19;25;32;24;29;25;30;30;36;30;30;28;23;29;17;26;27;22;28
20;24;26;31;21;30;23;31;31;32;32;29;29;25;29;18;28;29;23
21;29;22;26;31;18;35;23;31;32;31;32;29;26;25;28;19;27;29
22;26;27;22;22;27;19;35;25;34;36;33;32;29;24;21;29;19;27
23;27;24;29;21;20;30;23;34;25;34;33;33;35;25;22;21;26;18
24;29;28;28;33;24;25;28;26;34;30;34;32;34;35;24;23;24;26
25;35;31;31;24;28;25;28;27;22;31;26;33;34;36;29;26;26;24
26;41;36;32;31;26;35;30;28;27;25;29;31;37;33;33;30;25;26
27;31;42;35;34;25;29;38;35;33;26;26;28;37;37;30;32;27;27
28;47;28;45;38;37;24;31;48;33;30;27;26;29;35;32;33;38;26
29;49;49;29;43;39;39;30;34;54;33;30;31;27;34;28;30;28;42
30;47;45;55;30;45;41;48;35;37;53;38;36;30;28;32;26;30;35
31;38;49;42;54;31;49;47;49;41;38;52;35;35;39;28;31;27;30
32;32;44;46;37;54;26;54;50;47;39;39;52;40;34;35;27;29;32
33;53;36;42;46;41;53;38;54;50;47;38;37;54;41;34;37;28;34
34;43;52;35;45;46;46;51;42;51;45;45;40;42;56;47;38;42;32
35;40;43;52;34;43;44;51;52;47;52;43;48;46;46;53;41;41;41
36;45;43;47;56;41;42;49;54;53;48;56;50;49;46;48;51;41;40
37;44;48;44;49;55;42;45;62;58;54;44;53;54;49;50;47;51;42
38;42;43;50;42;50;53;46;51;62;62;54;47;57;53;58;50;48;48
39;28;43;41;46;43;51;58;53;55;61;60;60;48;53;53;57;54;52
40;65;28;42;44;41;44;55;60;52;53;58;61;56;44;54;52;59;52
41;36;64;29;42;47;42;49;49;63;50;50;58;58;57;43;53;56;58
42;32;35;60;31;45;46;41;46;51;63;48;54;60;54;55;42;51;56
43;49;32;38;61;29;40;48;41;46;49;64;48;56;55;57;57;47;51
44;31;49;30;40;59;28;41;47;41;44;49;63;50;55;58;58;53;45
45;43;30;48;29;41;62;30;40;50;41;42;50;58;56;54;58;56;52
46;35;41;32;46;31;45;62;35;41;49;40;40;50;59;54;53;57;66
47;43;33;42;32;47;36;47;62;38;43;45;43;40;49;58;53;56;58
48;50;40;34;43;31;46;38;48;59;38;44;45;47;42;49;59;50;56
49;36;51;39;36;45;30;47;42;48;60;39;46;50;46;43;52;61;49
50;42;36;49;38;34;41;33;49;41;46;62;40;46;48;47;45;51;62
51;40;41;36;53;37;31;44;36;51;42;48;64;42;42;49;48;43;54
52;50;42;43;36;53;40;32;46;36;50;42;49;58;43;42;48;49;42
53;50;50;37;43;35;53;39;33;49;32;50;45;46;56;44;42;45;51
54;38;48;49;35;41;36;55;45;36;49;28;51;44;44;57;45;39;42
55;47;36;51;49;32;41;36;50;48;37;51;29;50;45;45;57;44;41
56;28;47;36;50;49;34;42;37;51;48;39;51;31;51;42;44;57;43
57;47;29;47;36;48;46;33;40;39;51;47;40;56;32;49;41;45;54
58;28;46;29;43;37;47;51;33;34;40;51;46;38;56;29;48;39;47
59;30;29;45;29;41;38;47;54;36;33;40;49;51;37;52;32;44;41
