"Popolazione per età, vista per singola area - Comune: 091011 - Borore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;37;33;18;16;34;28;27;26;27;30;29;31;27;33;31;26;33;25
37;33;37;33;19;16;34;26;28;25;26;29;28;33;27;32;31;26;29
38;27;34;37;31;18;17;33;27;29;25;27;29;25;34;28;30;28;27
39;33;27;32;35;29;20;19;36;31;29;25;28;29;23;34;28;34;24
40;40;33;27;34;35;27;20;18;32;33;29;25;28;29;25;33;30;35
41;24;40;33;27;35;36;27;20;21;31;32;28;25;28;30;25;32;31
42;31;24;40;33;29;34;36;26;20;21;31;32;27;25;28;29;25;32
43;40;31;23;40;30;29;34;36;26;19;20;31;32;28;25;27;27;25
44;31;41;28;22;39;30;30;33;36;26;21;20;29;32;28;27;25;27
45;37;31;41;29;23;37;32;29;33;36;25;21;20;29;33;28;26;26
46;31;38;31;43;29;23;35;31;27;33;35;25;21;20;29;31;26;26
47;39;32;36;30;43;29;23;34;29;27;34;36;25;21;20;30;31;26
48;20;40;31;34;29;42;28;25;34;29;27;34;36;25;22;19;30;30
49;43;19;40;31;34;29;40;28;25;34;29;27;35;37;25;23;19;30
50;32;43;19;38;31;34;28;40;28;24;34;31;27;35;38;25;23;19
51;28;32;43;19;38;31;34;27;39;29;23;33;31;27;35;38;25;23
52;29;29;32;43;20;36;32;35;27;40;29;23;33;31;26;36;38;26
53;35;29;29;31;44;20;36;31;35;28;40;29;24;31;31;27;34;35
54;24;35;29;29;31;44;20;36;32;36;27;40;28;24;31;29;27;35
55;34;25;35;29;29;30;43;20;36;31;36;27;42;29;24;31;29;27
56;32;34;25;35;28;29;30;42;19;37;30;37;26;42;29;24;30;28
57;35;31;35;24;34;28;29;30;42;18;38;31;37;26;42;28;22;30
58;22;35;32;36;26;34;27;28;29;42;20;39;32;36;26;40;28;22
59;34;22;35;32;35;26;35;27;28;29;41;20;40;32;35;26;40;28
60;32;36;23;35;33;35;24;35;27;28;29;40;20;40;31;35;27;40
61;28;31;36;25;32;37;35;24;35;27;28;29;40;19;39;30;33;27
62;31;28;31;35;25;33;37;36;24;33;27;28;29;40;18;39;30;32
63;22;31;28;30;35;25;32;38;34;24;30;27;29;29;39;19;39;30
64;17;21;31;25;30;34;25;32;38;34;25;30;27;29;28;37;19;40
65;24;16;21;30;25;30;34;25;31;39;34;25;29;27;29;28;34;19
66;18;23;16;21;30;26;31;34;25;31;40;35;24;29;26;29;28;34
67;25;17;24;15;23;31;23;30;34;24;31;41;35;23;29;25;29;28
68;21;24;17;24;15;26;31;25;29;34;24;31;39;31;23;29;25;28
69;24;21;24;17;23;15;26;31;25;26;33;24;31;39;31;22;31;25
70;30;22;21;23;17;25;15;26;31;25;26;33;23;30;37;31;21;31
71;25;30;22;22;23;17;24;15;26;31;24;26;32;23;30;36;31;21
72;15;25;29;22;22;22;17;24;16;25;29;22;26;31;22;29;36;31
73;24;14;23;30;23;22;24;17;23;16;23;29;22;26;31;22;28;34
74;21;24;14;23;30;23;21;25;18;21;16;23;30;24;26;31;20;27
75;24;19;23;14;23;29;23;21;25;18;21;16;23;30;23;26;31;20
76;23;24;18;21;15;23;29;23;21;21;18;22;16;22;29;23;26;32
77;32;25;23;19;20;14;22;28;23;21;19;18;20;16;22;28;23;26
78;18;33;24;21;18;20;14;23;26;22;19;19;18;21;16;20;27;22
79;25;17;29;24;21;15;19;14;23;25;21;19;18;17;20;15;20;27
80;18;24;16;29;24;20;15;16;13;21;25;20;19;17;17;20;15;18
81;19;18;23;13;27;24;20;15;16;12;21;25;19;17;17;16;19;15
82;5;19;14;23;13;28;22;19;14;15;11;20;24;18;17;16;14;18
83;8;5;18;12;23;12;24;22;18;14;14;12;19;23;17;17;14;13
84;8;7;5;16;12;22;11;23;20;16;13;11;12;18;21;12;15;13
85;3;8;8;5;16;12;19;11;23;18;16;12;10;12;15;18;10;11
86;17;4;5;8;5;14;12;19;11;21;16;15;12;8;12;14;19;9
87;12;16;3;5;7;4;14;11;17;10;19;14;15;11;7;11;13;18
88;5;11;13;4;5;7;4;13;9;14;8;17;14;14;11;6;10;13
89;5;4;10;11;4;5;7;4;13;8;11;5;16;14;12;9;6;9
90;6;4;4;9;8;4;3;5;4;11;7;8;3;15;12;11;7;6
91;6;6;4;4;8;8;2;3;4;4;9;6;8;3;12;10;10;6
92;5;5;4;4;4;5;7;2;3;2;4;8;5;8;3;8;9;10
93;1;4;4;4;3;1;4;4;2;2;2;4;6;4;8;2;7;6
94;4;1;4;4;2;3;1;4;4;1;1;0;2;3;3;6;2;4
95;1;4;1;3;2;2;1;1;4;3;1;1;0;1;3;1;4;1
96;1;1;4;1;3;2;2;1;1;3;3;1;1;0;1;3;1;4
97;0;1;1;3;1;3;1;1;0;0;3;3;1;1;0;0;2;0
98;0;0;0;1;3;1;1;1;1;0;0;3;3;1;1;0;0;2
99;1;0;0;0;1;0;1;1;1;1;0;0;3;2;1;0;0;0
100 e oltre;0;1;0;0;0;1;1;2;3;3;3;1;1;3;3;3;2;1
Totale;2333;2331;2304;2270;2264;2262;2234;2225;2223;2206;2192;2199;2202;2189;2160;2133;2098;2087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;10;13;11;8;10;10;9;11;12;9;7;10;5;9;13;11;6
1;7;5;10;13;10;8;10;9;10;10;12;10;7;10;6;9;12;11
2;8;7;5;9;12;10;8;10;10;11;10;11;9;7;10;6;9;12
3;8;8;7;5;9;12;10;8;10;10;11;11;11;8;8;10;6;9
4;13;8;9;5;6;9;13;10;7;11;10;10;11;11;8;9;10;7
5;10;14;8;10;5;6;9;13;11;8;11;10;10;11;11;8;9;10
6;7;10;14;10;9;5;6;8;13;11;8;12;10;11;11;12;8;8
7;10;7;10;14;11;9;5;6;8;13;11;9;11;10;11;10;11;8
8;8;10;6;9;14;11;8;6;6;8;14;11;9;11;10;11;10;11
9;10;8;10;6;9;14;10;9;5;6;8;14;11;9;11;10;11;10
10;9;10;8;9;6;9;14;9;9;5;6;8;14;11;9;11;9;11
11;12;8;10;6;9;6;9;14;9;9;5;6;9;14;11;9;11;9
12;18;12;9;10;6;10;6;9;14;9;9;5;6;9;14;11;9;11
13;9;18;12;9;11;6;10;6;9;13;10;9;4;6;9;13;10;10
14;14;9;18;12;9;11;6;10;6;9;13;10;9;4;6;9;13;10
15;10;13;9;18;12;8;11;6;10;6;10;12;10;9;4;6;8;13
16;14;10;12;9;18;11;8;11;6;10;6;10;13;10;9;5;5;8
17;15;14;10;11;9;18;11;8;11;6;10;6;12;13;9;9;5;5
18;25;14;14;10;10;9;18;11;8;10;6;10;6;10;13;9;9;5
19;10;25;14;14;10;10;8;19;11;8;10;6;10;6;10;13;9;9
20;18;12;25;14;12;10;10;8;20;11;8;10;6;10;6;10;14;9
21;16;18;10;25;15;12;9;10;8;20;11;9;10;7;10;6;9;12
22;15;15;18;9;24;14;12;9;12;8;20;11;9;11;7;10;6;9
23;23;15;16;17;10;24;14;12;9;11;8;20;11;7;11;7;10;6
24;21;23;16;18;17;9;24;15;10;9;11;8;19;11;7;11;5;10
25;21;20;23;15;18;16;10;22;15;8;10;11;8;18;11;7;10;5
26;20;18;19;23;15;18;16;8;20;15;8;10;10;8;18;11;7;9
27;23;22;19;16;22;15;18;16;9;19;15;8;10;10;9;18;11;7
28;16;20;20;16;18;19;15;18;14;9;18;15;8;10;9;9;20;10
29;18;18;21;20;17;19;20;14;16;14;8;19;15;9;10;9;7;21
30;19;20;18;21;18;15;17;20;15;16;15;9;18;16;9;8;10;9
31;14;19;19;14;19;18;16;19;19;14;16;15;10;18;13;9;8;11
32;17;14;18;17;13;19;17;17;18;18;13;15;16;10;17;13;9;8
33;9;16;14;17;17;13;18;17;17;17;17;16;13;15;10;16;13;9
34;13;9;17;14;17;15;12;16;18;15;16;18;16;13;13;11;15;12
35;14;11;8;15;13;19;15;10;16;20;15;16;20;14;11;12;11;18
36;14;15;11;7;16;14;17;15;10;17;18;15;16;21;13;10;12;12
37;18;14;15;11;7;16;12;17;14;9;18;17;15;15;21;13;10;11
38;16;18;14;14;10;8;16;12;17;14;9;17;16;18;14;20;13;11
39;16;17;17;13;14;12;10;16;14;17;14;10;16;15;17;14;23;10
40;16;15;17;17;13;12;12;10;15;16;18;13;10;16;16;16;15;24
41;10;16;15;17;18;14;12;12;10;15;15;18;13;10;15;17;16;16
42;12;10;16;15;18;18;14;11;12;10;15;15;18;13;10;15;17;16
43;23;13;10;16;12;18;18;14;11;12;10;15;15;18;13;9;15;17
44;19;23;13;10;16;13;19;18;14;11;12;10;15;15;18;13;9;15
45;19;19;23;13;11;14;15;19;18;14;11;12;10;15;15;18;13;9
46;17;20;19;25;13;11;14;14;17;18;14;11;12;10;15;14;17;13
47;17;17;18;18;25;13;11;14;13;18;18;14;11;13;10;15;14;17
48;11;18;17;17;17;24;12;11;14;13;18;18;14;11;13;10;15;14
49;24;10;18;17;17;17;22;12;11;15;13;18;19;16;11;14;11;15
50;18;24;10;18;17;17;16;22;12;11;15;14;18;19;17;11;13;11
51;13;18;24;10;18;17;17;15;22;13;10;15;14;18;19;17;12;13
52;10;14;18;24;10;17;18;18;15;22;13;10;14;13;17;19;17;12
53;13;10;14;18;25;10;17;17;18;16;22;13;10;13;13;18;18;16
54;13;13;10;14;18;25;10;17;18;18;15;22;13;10;13;13;18;19
55;15;14;13;10;14;17;25;10;17;17;18;15;22;13;10;13;13;18
56;16;15;14;13;10;14;16;24;9;17;16;19;15;22;13;10;12;13
57;21;15;16;14;13;10;14;16;24;8;17;16;20;15;22;12;10;12
58;11;21;16;17;14;13;10;13;16;24;9;18;16;19;15;22;12;10
59;19;11;21;16;16;14;13;10;13;16;23;9;19;16;17;15;22;12
60;17;21;12;21;16;16;14;13;10;13;16;22;9;19;15;17;15;22
61;14;16;21;13;19;19;16;14;13;10;13;16;21;8;19;15;15;14
62;15;14;16;20;14;19;19;17;14;11;10;13;16;21;7;19;15;15
63;10;15;14;15;20;14;18;19;17;14;10;10;14;16;21;7;19;15
64;7;9;15;12;15;19;14;18;19;17;14;10;10;14;15;20;7;20
65;9;7;9;14;12;15;19;14;17;20;17;13;10;10;14;15;18;7
66;6;9;7;9;14;12;16;19;14;17;21;18;12;10;10;14;15;19
67;12;6;9;7;11;15;10;15;19;13;17;22;18;12;10;9;14;15
68;11;12;6;9;7;12;15;12;14;19;13;16;20;16;12;10;9;13
69;10;11;12;6;8;7;12;15;11;11;18;13;16;20;15;11;11;9
70;12;8;11;11;6;9;7;12;15;11;12;18;12;15;18;15;11;11
71;4;12;8;11;11;6;9;7;12;15;11;12;17;12;15;18;15;11
72;7;4;11;8;11;10;6;9;7;12;13;9;12;17;12;15;18;15
73;14;6;4;12;8;11;10;6;8;7;10;13;9;12;17;12;14;16
74;10;14;6;5;12;8;10;10;6;7;7;10;14;9;12;17;10;14
75;12;8;13;6;5;11;8;10;10;6;7;7;10;14;9;11;17;10
76;5;12;7;12;6;5;11;8;11;7;6;7;7;10;13;9;11;18
77;13;7;11;8;11;5;5;10;8;11;7;6;6;7;10;12;9;11
78;9;13;6;9;7;11;5;5;9;7;11;7;6;7;7;8;12;8
79;7;8;12;6;9;6;11;5;5;8;7;11;6;5;6;6;8;12
80;8;6;8;12;5;8;6;9;5;5;8;6;11;6;5;6;6;7
81;9;8;6;5;10;5;8;6;8;4;5;8;6;9;6;5;5;6
82;3;8;6;6;5;11;3;7;6;7;4;5;8;5;9;6;5;5
83;4;3;8;5;6;6;10;3;7;6;6;4;4;7;4;9;5;4
84;3;3;3;8;5;6;5;9;3;7;5;5;4;3;6;4;7;4
85;1;3;3;3;9;5;4;5;9;3;7;4;5;4;2;4;3;6
86;6;1;2;3;3;7;5;4;5;7;2;6;4;4;4;2;4;3
87;9;6;1;2;3;2;6;5;3;4;7;2;6;4;3;3;1;4
88;5;8;4;1;2;3;2;6;4;1;4;7;2;5;4;3;3;1
89;0;4;7;4;1;2;3;2;6;3;0;2;7;2;4;3;3;2
90;3;0;4;7;3;1;1;2;2;5;3;0;1;6;1;3;2;3
91;1;3;0;4;6;3;0;1;2;2;4;3;0;1;4;1;2;2
92;1;1;3;0;4;3;2;0;1;1;2;3;3;0;1;2;1;2
93;0;1;0;3;0;1;2;1;0;1;1;2;1;3;0;1;2;1
94;0;0;1;0;2;0;1;2;1;0;0;0;1;1;2;0;1;2
95;0;0;0;1;0;2;0;1;2;1;0;0;0;0;1;1;0;0
96;0;0;0;0;1;0;2;0;1;2;1;0;0;0;0;1;1;0
97;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1
Totale;1137;1137;1134;1113;1107;1101;1089;1082;1080;1067;1061;1065;1064;1053;1031;1023;1012;1012
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;5;12;4;12;8;12;4;11;10;12;5;7;6;6;7;3;7
1;7;10;5;12;6;13;8;12;4;12;10;13;5;8;6;6;9;3
2;4;8;10;6;12;6;13;8;12;4;13;11;13;5;8;6;6;10
3;7;4;7;9;6;13;5;11;9;13;4;14;12;13;5;9;6;7
4;14;7;4;7;8;6;12;5;10;10;13;4;16;12;13;5;8;6
5;9;13;7;4;7;8;5;12;5;9;10;14;4;17;12;13;5;8
6;6;9;13;7;4;7;8;4;12;5;9;10;13;4;16;11;13;5
7;6;6;9;12;7;4;7;8;4;11;5;10;10;13;4;17;11;13
8;5;6;5;9;11;7;4;8;8;4;11;5;10;10;13;4;17;12
9;8;5;6;4;9;10;7;3;7;8;4;11;5;10;10;13;4;17
10;7;8;4;8;4;9;10;7;3;8;8;4;11;5;10;10;13;4
11;12;7;8;4;7;4;9;12;7;3;8;8;4;11;5;11;10;13
12;6;12;7;8;4;7;5;9;11;8;3;8;8;4;11;5;11;11
13;17;5;12;7;8;4;7;5;9;11;8;3;9;8;4;11;4;11
14;5;17;4;13;7;8;4;8;6;9;11;8;3;9;8;4;11;4
15;10;5;17;4;14;7;8;5;8;6;9;11;7;3;9;9;4;11
16;16;10;4;17;4;14;7;8;4;8;6;9;12;7;3;9;8;4
17;17;16;10;5;17;4;14;7;8;4;8;6;8;13;7;3;9;8
18;16;17;16;10;5;17;4;12;8;8;4;8;6;8;12;7;3;8
19;21;16;16;18;10;5;18;4;12;8;8;5;8;6;7;12;7;3
20;18;18;16;16;17;10;5;18;5;12;8;8;5;8;6;7;10;7
21;20;19;17;15;15;17;10;5;18;5;13;8;8;5;9;6;7;10
22;16;19;17;17;15;15;16;9;5;16;5;15;7;8;5;8;6;7
23;13;16;18;19;18;16;15;16;10;5;16;5;15;6;8;5;8;7
24;23;12;18;18;21;17;16;15;16;10;6;16;5;13;6;8;5;8
25;20;22;11;17;16;19;16;15;15;19;9;6;17;7;12;6;10;5
26;14;20;20;10;17;17;19;16;15;15;20;8;7;19;6;10;6;9
27;14;16;20;21;10;17;15;19;13;15;15;20;8;8;17;6;11;6
28;16;14;16;17;19;10;17;15;19;14;15;14;20;8;7;18;7;12
29;13;17;13;16;17;21;12;17;15;19;14;15;12;20;7;7;17;8
30;19;14;19;15;16;20;20;12;17;16;19;15;17;11;18;9;7;15
31;19;18;13;20;14;15;19;17;13;17;16;21;15;17;12;18;9;7
32;18;18;15;11;21;13;11;21;17;13;16;15;21;17;17;12;17;9
33;8;17;17;13;10;18;13;12;18;17;12;15;17;21;14;18;11;18
34;7;9;18;14;11;12;16;13;11;16;15;12;18;17;22;13;17;11
35;18;7;9;17;14;10;12;14;13;12;16;14;12;17;16;22;13;18
36;23;18;7;9;18;14;10;11;17;13;11;16;11;12;18;16;21;13
37;15;23;18;8;9;18;14;11;11;17;11;11;18;12;11;18;16;18
38;11;16;23;17;8;9;17;15;12;11;18;12;9;16;14;10;15;16
39;17;10;15;22;15;8;9;20;17;12;11;18;13;8;17;14;11;14
40;24;18;10;17;22;15;8;8;17;17;11;12;18;13;9;17;15;11
41;14;24;18;10;17;22;15;8;11;16;17;10;12;18;15;8;16;15
42;19;14;24;18;11;16;22;15;8;11;16;17;9;12;18;14;8;16
43;17;18;13;24;18;11;16;22;15;7;10;16;17;10;12;18;12;8
44;12;18;15;12;23;17;11;15;22;15;9;10;14;17;10;14;16;12
45;18;12;18;16;12;23;17;10;15;22;14;9;10;14;18;10;13;17
46;14;18;12;18;16;12;21;17;10;15;21;14;9;10;14;17;9;13
47;22;15;18;12;18;16;12;20;16;9;16;22;14;8;10;15;17;9
48;9;22;14;17;12;18;16;14;20;16;9;16;22;14;9;9;15;16
49;19;9;22;14;17;12;18;16;14;19;16;9;16;21;14;9;8;15
50;14;19;9;20;14;17;12;18;16;13;19;17;9;16;21;14;10;8
51;15;14;19;9;20;14;17;12;17;16;13;18;17;9;16;21;13;10
52;19;15;14;19;10;19;14;17;12;18;16;13;19;18;9;17;21;14
53;22;19;15;13;19;10;19;14;17;12;18;16;14;18;18;9;16;19
54;11;22;19;15;13;19;10;19;14;18;12;18;15;14;18;16;9;16
55;19;11;22;19;15;13;18;10;19;14;18;12;20;16;14;18;16;9
56;16;19;11;22;18;15;14;18;10;20;14;18;11;20;16;14;18;15
57;14;16;19;10;21;18;15;14;18;10;21;15;17;11;20;16;12;18
58;11;14;16;19;12;21;17;15;13;18;11;21;16;17;11;18;16;12
59;15;11;14;16;19;12;22;17;15;13;18;11;21;16;18;11;18;16
60;15;15;11;14;17;19;10;22;17;15;13;18;11;21;16;18;12;18
61;14;15;15;12;13;18;19;10;22;17;15;13;19;11;20;15;18;13
62;16;14;15;15;11;14;18;19;10;22;17;15;13;19;11;20;15;17
63;12;16;14;15;15;11;14;19;17;10;20;17;15;13;18;12;20;15
64;10;12;16;13;15;15;11;14;19;17;11;20;17;15;13;17;12;20
65;15;9;12;16;13;15;15;11;14;19;17;12;19;17;15;13;16;12
66;12;14;9;12;16;14;15;15;11;14;19;17;12;19;16;15;13;15
67;13;11;15;8;12;16;13;15;15;11;14;19;17;11;19;16;15;13
68;10;12;11;15;8;14;16;13;15;15;11;15;19;15;11;19;16;15
69;14;10;12;11;15;8;14;16;14;15;15;11;15;19;16;11;20;16
70;18;14;10;12;11;16;8;14;16;14;14;15;11;15;19;16;10;20
71;21;18;14;11;12;11;15;8;14;16;13;14;15;11;15;18;16;10
72;8;21;18;14;11;12;11;15;9;13;16;13;14;14;10;14;18;16
73;10;8;19;18;15;11;14;11;15;9;13;16;13;14;14;10;14;18
74;11;10;8;18;18;15;11;15;12;14;9;13;16;15;14;14;10;13
75;12;11;10;8;18;18;15;11;15;12;14;9;13;16;14;15;14;10
76;18;12;11;9;9;18;18;15;10;14;12;15;9;12;16;14;15;14
77;19;18;12;11;9;9;17;18;15;10;12;12;14;9;12;16;14;15
78;9;20;18;12;11;9;9;18;17;15;8;12;12;14;9;12;15;14
79;18;9;17;18;12;9;8;9;18;17;14;8;12;12;14;9;12;15
80;10;18;8;17;19;12;9;7;8;16;17;14;8;11;12;14;9;11
81;10;10;17;8;17;19;12;9;8;8;16;17;13;8;11;11;14;9
82;2;11;8;17;8;17;19;12;8;8;7;15;16;13;8;10;9;13
83;4;2;10;7;17;6;14;19;11;8;8;8;15;16;13;8;9;9
84;5;4;2;8;7;16;6;14;17;9;8;6;8;15;15;8;8;9
85;2;5;5;2;7;7;15;6;14;15;9;8;5;8;13;14;7;5
86;11;3;3;5;2;7;7;15;6;14;14;9;8;4;8;12;15;6
87;3;10;2;3;4;2;8;6;14;6;12;12;9;7;4;8;12;14
88;0;3;9;3;3;4;2;7;5;13;4;10;12;9;7;3;7;12
89;5;0;3;7;3;3;4;2;7;5;11;3;9;12;8;6;3;7
90;3;4;0;2;5;3;2;3;2;6;4;8;2;9;11;8;5;3
91;5;3;4;0;2;5;2;2;2;2;5;3;8;2;8;9;8;4
92;4;4;1;4;0;2;5;2;2;1;2;5;2;8;2;6;8;8
93;1;3;4;1;3;0;2;3;2;1;1;2;5;1;8;1;5;5
94;4;1;3;4;0;3;0;2;3;1;1;0;1;2;1;6;1;2
95;1;4;1;2;2;0;1;0;2;2;1;1;0;1;2;0;4;1
96;1;1;4;1;2;2;0;1;0;1;2;1;1;0;1;2;0;4
97;0;1;1;3;1;2;1;0;0;0;1;2;1;1;0;0;2;0
98;0;0;0;1;3;1;0;1;0;0;0;1;2;1;1;0;0;2
99;1;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0
100 e oltre;0;1;0;0;0;1;1;2;2;2;2;0;0;1;2;2;1;0
Totale;1196;1194;1170;1157;1157;1161;1145;1143;1143;1139;1131;1134;1138;1136;1129;1110;1086;1075

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;25;15;20;18;22;13;22;22;21;12;16;11;15;19;14;13
1;14;15;15;25;16;20;18;21;14;22;22;23;12;18;12;15;21;14
2;12;15;15;15;24;16;20;18;22;15;23;22;22;12;18;12;15;22
3;15;12;14;14;15;24;15;18;19;23;15;25;23;21;13;18;12;16
4;27;15;13;12;14;15;23;15;16;20;23;14;27;23;21;14;18;13
5;19;27;15;14;12;14;14;23;16;17;20;24;14;28;23;21;14;18
6;12;19;27;17;13;12;14;12;23;16;17;21;23;15;27;22;21;13
7;16;12;19;26;18;13;12;14;12;23;16;19;21;23;15;27;22;21
8;12;16;11;18;25;18;12;14;14;12;24;16;19;21;23;15;27;23
9;18;12;16;10;18;24;17;12;12;14;12;24;16;19;21;23;15;27
10;16;18;12;17;10;18;24;16;12;13;14;12;24;16;19;21;22;15
11;24;15;18;10;16;10;18;26;16;12;13;14;13;24;16;20;21;22
12;24;24;16;18;10;17;11;18;25;16;12;13;14;13;24;16;20;22
13;26;23;24;16;19;10;17;11;18;24;17;12;13;14;13;24;14;21
14;18;26;22;25;16;19;10;18;12;18;24;17;12;13;14;13;24;14
15;20;17;26;22;26;15;19;11;18;12;18;23;17;12;13;14;12;24
16;30;20;16;26;22;25;15;19;10;18;12;18;25;17;12;14;13;12
17;31;30;20;16;26;22;25;15;19;10;18;12;18;25;16;12;14;13
18;41;30;30;20;15;26;22;23;15;18;10;18;12;17;25;16;12;13
19;30;41;30;32;20;15;26;22;23;15;18;11;18;12;16;25;16;12
20;36;27;41;30;29;20;15;26;24;23;15;18;11;18;12;16;24;16
21;36;36;25;40;30;29;19;15;26;24;23;16;18;12;18;12;15;22
22;31;34;34;26;39;29;28;18;17;24;24;25;15;19;12;18;12;15
23;36;31;34;35;28;40;29;28;19;16;24;24;25;12;19;12;18;12
24;43;35;34;36;37;26;39;30;26;19;17;24;23;23;12;19;10;18
25;41;41;34;32;34;34;25;36;30;27;19;17;24;24;23;12;20;10
26;34;38;38;33;32;35;34;23;34;30;28;18;17;26;24;21;12;18
27;37;37;39;37;32;32;32;34;21;33;30;28;18;18;25;24;22;12
28;32;34;35;33;37;29;32;32;32;22;32;29;28;17;16;26;27;22
29;31;35;34;36;34;39;31;31;31;32;21;33;27;29;15;16;24;28
30;38;34;37;36;34;34;36;31;32;32;33;23;34;27;27;16;16;24
31;33;37;32;34;33;33;34;35;31;31;32;35;24;34;25;26;16;17
32;35;32;33;28;34;32;28;35;33;29;29;30;36;26;33;25;26;16
33;17;33;31;30;27;30;31;29;32;33;27;30;30;35;23;32;24;27
34;20;18;35;28;28;27;28;29;28;30;30;28;33;29;34;23;30;23
35;32;18;17;32;27;29;27;23;29;31;30;29;30;31;27;33;24;34
36;37;33;18;16;33;28;27;26;26;29;29;30;26;30;31;26;32;25
37;33;37;33;19;16;32;26;27;25;26;27;28;32;26;29;31;26;28
38;27;34;37;31;18;17;31;27;28;25;27;28;25;33;25;29;28;27
39;33;27;32;35;29;19;19;32;31;28;25;27;29;23;32;27;33;24
40;40;33;27;34;35;27;19;18;30;33;28;25;27;29;24;31;28;34
41;23;40;33;27;35;36;27;19;20;29;32;27;25;27;28;25;30;28
42;30;23;40;33;29;34;36;26;19;20;29;32;27;25;27;27;25;30
43;39;30;23;40;30;28;34;36;26;18;20;29;32;27;25;27;27;25
44;30;40;28;22;39;30;29;33;36;26;19;20;26;32;27;26;25;27
