"Popolazione per età, vista per singola area - Comune: 016140 - Morengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;44;33;41;42;45;45;41;45;51;38;47;33;35;36;46;43;48;52
42;43;47;33;42;41;46;48;42;46;47;38;47;31;36;34;45;43;48
43;37;43;48;36;45;41;50;47;43;44;47;34;43;30;39;34;45;44
44;35;36;43;49;36;47;40;48;48;43;46;50;35;43;33;38;34;43
45;28;35;36;41;50;36;45;39;49;47;42;46;48;36;42;31;39;33
46;41;28;35;40;41;50;37;46;40;47;48;43;44;49;36;43;31;38
47;33;40;28;38;39;43;55;36;45;38;44;48;42;44;50;35;44;30
48;39;33;42;29;36;40;44;55;39;45;38;42;48;42;44;49;37;44
49;29;40;33;40;30;36;40;47;55;38;43;37;42;48;42;44;46;37
50;26;28;41;34;39;32;36;39;46;54;39;43;36;40;49;38;44;45
51;35;27;29;40;34;39;32;36;39;46;53;39;42;34;39;47;38;44
52;29;35;29;26;40;35;40;30;36;39;47;52;36;42;33;39;49;38
53;29;30;35;30;26;40;37;40;29;37;37;47;52;35;40;36;39;51
54;35;28;30;36;30;25;40;36;40;29;37;38;47;53;34;42;38;39
55;30;35;29;32;35;30;28;40;34;40;29;37;39;47;51;34;41;38
56;17;31;36;29;32;34;30;27;40;34;40;30;37;39;45;50;34;42
57;20;18;34;36;28;33;34;30;27;40;33;38;28;36;40;45;50;35
58;25;19;18;34;36;29;33;35;28;28;40;32;40;29;37;37;45;51
59;31;25;22;19;34;36;28;32;36;30;27;40;31;40;30;37;38;46
60;26;31;25;24;18;36;38;28;32;35;32;27;40;32;39;29;37;38
61;16;26;31;25;23;17;37;36;26;32;35;33;26;39;32;38;29;37
62;28;16;25;31;24;23;18;36;34;26;31;35;33;26;37;32;38;29
63;23;27;16;25;32;24;24;18;33;33;24;30;36;32;26;37;32;37
64;26;23;27;16;25;29;25;24;18;33;32;22;30;36;32;26;38;32
65;18;27;24;30;16;23;29;24;24;17;32;30;22;31;35;30;26;37
66;25;18;27;25;30;18;23;29;23;24;17;32;29;22;30;34;30;24
67;21;25;17;26;23;30;17;22;29;23;22;17;32;30;22;31;34;27
68;14;21;25;18;26;22;31;16;21;29;23;21;17;30;30;22;29;34
69;24;14;20;25;17;25;21;30;16;21;30;22;20;16;29;27;22;29
70;28;24;14;20;25;17;25;22;29;15;22;29;21;19;14;29;27;21
71;17;28;23;15;19;23;16;25;23;29;15;23;28;20;19;14;29;27
72;8;16;26;23;15;19;22;15;25;23;29;13;22;28;20;19;14;29
73;21;8;16;26;23;13;19;22;14;23;22;28;13;20;26;20;19;14
74;10;19;8;16;26;22;14;16;21;14;22;23;27;13;20;25;20;20
75;17;10;17;7;17;26;20;10;16;21;14;21;23;26;13;20;25;20
76;15;14;10;16;8;17;26;21;10;14;21;14;21;23;26;13;18;25
77;14;13;14;10;15;8;17;25;21;10;14;21;14;21;21;23;12;18
78;8;14;10;14;10;14;6;17;24;18;10;13;20;14;21;21;23;12
79;7;7;13;9;13;8;15;5;16;24;16;10;14;19;12;21;21;23
80;10;6;5;12;9;13;7;15;6;16;22;14;10;14;17;13;20;20
81;7;10;5;5;14;9;13;7;12;4;15;22;14;9;13;16;12;18
82;2;7;9;5;5;12;9;12;7;10;4;15;22;14;8;13;16;12
83;4;2;7;9;5;5;10;8;11;7;10;4;15;19;14;8;13;15
84;3;4;2;6;8;8;5;8;8;11;5;9;4;14;19;11;7;12
85;5;3;3;2;6;8;6;5;8;5;11;4;9;4;14;16;11;7
86;3;3;3;3;2;6;8;4;5;7;5;8;4;7;3;13;14;11
87;3;3;3;3;3;2;5;9;4;5;4;5;8;3;7;3;12;14
88;4;3;1;2;3;3;2;4;8;4;5;4;5;8;3;7;3;10
89;0;4;3;1;1;0;1;2;2;5;3;4;4;5;8;2;6;1
90;3;0;4;3;0;1;0;1;2;2;5;3;4;4;4;8;1;5
91;1;3;0;1;3;0;1;0;1;2;2;4;3;4;3;4;8;0
92;0;1;3;0;1;2;0;1;0;0;1;1;3;3;3;2;4;7
93;0;0;0;4;0;1;2;0;0;0;0;0;1;1;3;3;2;4
94;0;0;0;0;3;0;1;2;0;0;0;0;0;1;0;3;2;1
95;1;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;3;1
96;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1
97;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2262;2303;2340;2462;2523;2578;2635;2632;2641;2594;2585;2604;2578;2558;2552;2522;2523;2511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;15;12;18;9;17;15;17;25;13;11;10;9;12;7;6;9;10
1;13;11;13;11;18;10;17;14;18;23;15;12;10;11;13;8;7;9
2;7;14;11;14;13;18;15;19;13;17;22;15;9;10;10;12;8;9
3;16;7;12;12;16;14;17;14;18;12;19;24;13;10;10;9;10;9
4;6;17;7;14;11;16;14;18;11;18;12;18;22;9;12;11;9;10
5;10;7;18;7;15;13;16;12;18;8;16;12;18;22;9;13;12;10
6;18;10;6;17;7;15;13;17;12;19;8;17;12;15;22;11;11;10
7;14;19;9;8;16;9;14;13;16;12;18;10;17;11;15;20;11;11
8;9;14;19;11;8;18;11;14;13;16;12;18;10;17;11;15;19;11
9;12;9;13;20;11;9;18;11;14;13;15;12;16;8;17;12;15;19
10;13;12;9;13;20;12;8;17;11;14;13;17;11;15;8;14;12;15
11;10;13;12;9;13;19;13;8;17;11;15;13;16;11;17;7;15;13
12;7;11;13;12;10;12;18;13;8;17;12;16;12;15;12;17;8;16
13;10;7;11;13;16;10;12;18;13;8;17;12;17;12;16;10;16;8
14;9;9;6;13;13;15;11;13;18;13;8;16;12;17;12;16;11;16
15;10;9;9;6;13;13;15;11;12;18;13;8;16;12;17;11;15;12
16;12;10;9;9;6;13;13;15;14;12;19;13;8;16;11;17;10;15
17;7;11;10;9;9;6;13;13;17;14;13;18;13;8;16;11;16;11
18;18;8;13;12;10;9;7;13;13;16;12;13;18;13;9;16;10;16
19;8;19;8;11;12;10;10;7;13;13;17;12;13;18;14;10;17;10
20;9;8;20;9;12;12;11;10;9;13;13;18;11;13;17;13;10;16
21;14;9;9;20;9;11;13;12;11;8;14;12;17;12;12;16;13;10
22;17;17;12;10;22;9;12;12;14;9;7;15;12;16;12;12;17;14
23;17;17;17;12;12;21;11;11;11;14;9;7;15;12;14;12;13;17
24;24;17;21;17;11;11;21;13;9;10;14;8;8;16;12;13;10;11
25;23;26;15;20;19;11;13;21;14;10;9;14;9;7;14;13;14;11
26;20;23;26;15;20;21;14;11;22;12;12;7;14;7;6;12;12;13
27;25;18;29;30;14;18;25;14;11;20;13;10;8;12;9;7;13;14
28;19;27;21;30;29;16;18;22;13;10;18;16;11;10;11;9;7;10
29;17;19;28;27;31;29;20;21;19;15;9;19;18;10;12;11;8;9
30;14;18;21;28;29;30;32;21;21;19;15;10;15;18;10;14;14;7
31;19;15;19;20;32;31;32;32;21;20;19;18;9;16;16;9;12;13
32;14;21;16;23;21;33;29;31;33;21;18;18;20;8;16;14;11;13
33;25;14;23;19;22;21;32;29;30;31;24;17;19;20;9;15;11;11
34;24;30;14;24;20;24;19;28;27;27;29;22;14;18;17;11;16;10
35;24;23;29;17;26;19;23;15;28;26;26;30;24;13;15;15;11;17
36;26;25;20;29;17;27;13;25;18;28;26;26;29;23;14;13;16;12
37;19;26;27;21;31;19;27;13;20;16;29;28;25;28;23;14;13;12
38;12;18;26;26;19;29;19;28;12;18;17;31;28;24;24;21;12;13
39;24;13;18;25;31;23;29;18;27;10;16;16;31;29;25;24;18;13
40;13;22;13;19;21;30;23;28;17;26;9;17;18;33;28;26;26;18
41;29;13;20;17;23;22;26;24;26;17;26;9;18;18;30;27;26;24
42;22;31;13;21;16;24;24;26;25;24;17;25;9;18;17;29;26;26
43;16;22;32;14;22;15;27;23;27;23;23;13;23;9;19;17;28;26
44;17;15;22;32;14;25;15;25;24;27;23;25;14;23;11;19;17;26
45;13;17;15;21;33;14;23;15;25;23;27;24;24;15;23;10;20;16
46;21;13;17;17;21;33;15;25;15;23;24;27;22;24;15;23;10;19
47;19;21;13;19;17;23;35;14;24;15;21;24;26;22;25;15;24;9
48;20;19;22;14;19;17;23;35;17;24;15;20;24;27;22;25;15;24
49;14;20;19;20;14;19;17;25;34;16;23;14;19;24;28;22;23;15
50;10;14;20;19;19;15;19;17;23;33;17;23;14;17;26;26;22;23
51;18;10;15;21;20;19;15;19;17;23;32;17;22;14;16;25;26;22
52;14;19;10;13;21;20;19;13;19;17;24;32;15;22;13;17;26;25
53;19;15;19;11;13;21;21;19;12;20;16;24;32;14;21;14;17;27
54;20;17;15;20;11;12;19;21;19;12;20;16;24;33;14;22;16;18
55;15;20;17;16;19;11;13;19;21;19;13;20;17;24;31;14;20;16
56;11;16;21;17;16;18;12;12;19;21;19;14;20;17;22;30;14;21
57;13;11;17;21;17;16;18;12;12;19;20;19;13;20;17;22;30;14
58;10;13;11;17;21;18;16;18;12;13;19;20;21;14;21;17;22;31
59;14;10;15;12;17;22;18;15;18;12;12;19;19;21;15;21;17;22
60;15;14;10;15;12;17;22;17;15;18;12;12;19;20;20;14;21;17
61;9;15;14;10;14;11;17;20;16;15;18;13;12;18;19;19;14;21
62;20;9;14;14;9;14;12;17;18;16;15;18;13;12;17;19;19;14
63;10;18;11;14;14;9;14;12;16;17;15;15;18;12;12;17;19;19
64;9;10;18;10;14;13;10;14;12;16;16;13;15;17;12;12;18;19
65;10;10;10;17;10;14;13;10;14;11;15;15;13;15;17;11;12;18
66;13;10;10;11;17;12;14;13;9;14;11;15;14;13;14;17;11;11
67;9;13;9;9;11;17;11;13;13;9;13;11;15;15;13;15;17;9
68;4;9;13;9;10;11;17;12;12;13;9;13;11;13;15;13;14;17
69;10;4;8;13;9;8;10;17;12;12;13;8;12;10;13;13;13;14
70;9;10;4;8;13;9;8;10;16;11;13;12;8;11;8;13;13;13
71;7;9;9;4;8;11;9;8;10;16;11;13;11;8;11;8;13;13
72;1;6;9;9;4;8;10;8;8;10;16;9;12;11;8;11;8;13
73;8;1;6;9;9;3;8;10;8;6;9;15;9;11;10;8;11;8
74;4;7;1;6;9;9;4;6;9;8;5;10;14;9;11;10;8;11
75;4;4;8;0;7;9;7;1;6;9;8;5;10;13;9;11;10;8
76;7;3;4;7;0;7;9;8;1;4;9;8;5;10;13;9;9;10
77;4;7;3;4;6;0;7;9;8;2;4;9;8;5;8;12;8;9
78;4;4;5;3;4;5;0;7;9;8;2;3;9;8;5;8;12;8
79;1;4;3;5;3;4;5;0;6;9;8;2;3;8;7;5;8;12
80;6;1;2;3;5;3;3;5;0;6;8;6;2;3;8;7;4;7
81;3;6;1;2;5;5;3;3;5;0;5;8;6;1;3;8;6;4
82;0;3;6;1;2;5;5;3;3;5;0;5;8;6;1;3;8;6
83;0;0;3;6;1;2;4;5;2;3;5;0;5;8;6;1;3;7
84;0;0;0;3;5;4;2;3;4;2;3;5;0;5;8;4;1;3
85;1;0;0;0;3;5;3;2;3;2;2;2;5;0;5;7;4;1
86;1;1;0;0;0;3;5;1;2;3;2;2;2;3;0;4;5;4
87;1;1;1;0;0;0;3;5;1;2;2;2;2;1;3;0;3;5
88;1;1;0;1;0;0;0;3;5;1;2;2;2;2;1;3;0;3
89;0;1;1;0;0;0;0;0;2;3;1;1;2;2;2;1;2;0
90;0;0;1;1;0;0;0;0;0;2;3;1;1;2;1;2;1;2
91;0;0;0;0;1;0;0;0;0;0;2;2;1;0;1;1;2;0
92;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1;1
93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1106;1135;1161;1216;1252;1286;1317;1312;1315;1284;1281;1286;1272;1257;1243;1224;1218;1216
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;14;20;8;17;13;14;20;11;9;14;13;8;14;10;14;12
1;15;18;17;14;22;8;17;15;14;20;10;9;14;11;10;14;9;12
2;10;15;19;17;12;23;7;16;14;15;21;13;7;13;11;10;11;10
3;10;10;14;19;17;16;23;7;15;13;17;23;14;8;13;12;10;10
4;9;11;9;16;19;17;16;23;6;14;13;18;22;13;8;13;11;11
5;15;8;11;11;16;18;17;17;21;6;13;15;18;22;13;7;13;11
6;8;15;8;11;9;17;18;16;17;21;6;14;15;18;21;13;6;14
7;10;7;13;9;12;10;16;18;16;15;21;6;12;16;17;21;13;9
8;14;10;7;14;11;12;10;16;17;16;14;19;6;12;16;19;22;13
9;12;16;11;7;15;11;12;9;17;16;18;14;17;6;12;16;19;20
10;10;12;15;13;8;15;12;12;9;18;17;18;15;17;6;11;16;17
11;6;10;12;15;12;8;16;11;12;9;17;17;17;15;16;6;11;13
12;14;6;10;12;15;11;8;18;11;12;11;17;15;20;15;16;6;10
13;18;14;6;10;13;15;10;8;18;11;12;11;17;15;20;15;16;6
14;14;18;15;6;9;13;15;10;8;18;11;12;11;18;14;18;15;16
15;10;11;18;15;7;9;13;15;10;8;18;11;11;12;19;13;18;14
16;6;10;13;19;15;8;9;13;15;10;9;17;11;11;12;19;14;18
17;13;7;10;13;22;15;9;9;13;15;10;9;17;11;11;12;19;14
18;9;13;7;10;13;21;15;9;9;12;15;11;9;16;10;11;12;19
19;16;9;16;8;9;13;22;15;9;9;12;15;11;9;16;9;11;10
20;13;15;9;16;8;9;13;20;15;12;9;11;15;11;9;18;9;11
21;12;12;16;10;16;8;9;13;20;15;10;9;11;16;11;9;17;10
22;10;11;12;17;12;17;9;9;13;21;15;10;10;11;17;11;9;14
23;12;8;12;12;17;12;15;9;12;13;20;17;10;9;11;15;10;8
24;23;15;12;15;18;18;12;18;9;12;13;19;18;9;9;11;16;10
25;18;21;16;17;15;21;17;14;18;8;12;12;20;19;9;9;13;19
26;18;16;21;18;18;17;20;16;14;21;8;12;9;22;20;10;8;13
27;17;18;19;22;18;16;16;24;16;14;19;9;11;9;21;19;10;13
28;20;20;18;20;22;19;21;16;22;13;13;19;9;8;10;17;19;10
29;20;21;19;21;26;22;16;20;16;18;12;14;17;9;13;10;17;17
30;24;19;21;16;23;25;22;18;19;17;18;12;12;15;12;13;11;16
31;18;26;18;21;16;27;28;22;17;17;17;18;10;10;17;12;13;13
32;18;20;22;22;19;18;26;26;25;17;16;17;17;10;13;15;13;11
33;20;19;18;21;21;18;20;25;24;25;17;16;16;18;10;16;14;14
34;23;22;18;21;20;22;18;19;25;22;28;18;18;17;15;14;15;14
35;15;23;22;19;23;21;20;20;20;24;22;29;20;17;17;16;15;13
36;23;15;21;25;21;22;21;20;20;18;21;22;29;21;18;16;14;16
37;21;21;14;21;26;21;23;21;18;18;19;19;23;29;19;15;14;13
38;19;22;21;14;23;25;22;23;22;17;17;20;19;22;28;20;14;13
39;22;23;21;24;13;22;28;20;21;24;17;17;18;15;22;27;20;12
40;20;21;22;21;25;14;23;25;21;21;24;18;17;17;15;23;27;18
41;15;20;21;25;22;23;15;21;25;21;21;24;17;18;16;16;22;28
42;21;16;20;21;25;22;24;16;21;23;21;22;22;18;17;16;17;22
43;21;21;16;22;23;26;23;24;16;21;24;21;20;21;20;17;17;18
44;18;21;21;17;22;22;25;23;24;16;23;25;21;20;22;19;17;17
45;15;18;21;20;17;22;22;24;24;24;15;22;24;21;19;21;19;17
46;20;15;18;23;20;17;22;21;25;24;24;16;22;25;21;20;21;19
47;14;19;15;19;22;20;20;22;21;23;23;24;16;22;25;20;20;21
48;19;14;20;15;17;23;21;20;22;21;23;22;24;15;22;24;22;20
49;15;20;14;20;16;17;23;22;21;22;20;23;23;24;14;22;23;22
50;16;14;21;15;20;17;17;22;23;21;22;20;22;23;23;12;22;22
51;17;17;14;19;14;20;17;17;22;23;21;22;20;20;23;22;12;22
52;15;16;19;13;19;15;21;17;17;22;23;20;21;20;20;22;23;13
53;10;15;16;19;13;19;16;21;17;17;21;23;20;21;19;22;22;24
54;15;11;15;16;19;13;21;15;21;17;17;22;23;20;20;20;22;21
55;15;15;12;16;16;19;15;21;13;21;16;17;22;23;20;20;21;22
56;6;15;15;12;16;16;18;15;21;13;21;16;17;22;23;20;20;21
57;7;7;17;15;11;17;16;18;15;21;13;19;15;16;23;23;20;21
58;15;6;7;17;15;11;17;17;16;15;21;12;19;15;16;20;23;20
59;17;15;7;7;17;14;10;17;18;18;15;21;12;19;15;16;21;24
60;11;17;15;9;6;19;16;11;17;17;20;15;21;12;19;15;16;21
61;7;11;17;15;9;6;20;16;10;17;17;20;14;21;13;19;15;16
62;8;7;11;17;15;9;6;19;16;10;16;17;20;14;20;13;19;15
63;13;9;5;11;18;15;10;6;17;16;9;15;18;20;14;20;13;18
64;17;13;9;6;11;16;15;10;6;17;16;9;15;19;20;14;20;13
65;8;17;14;13;6;9;16;14;10;6;17;15;9;16;18;19;14;19
66;12;8;17;14;13;6;9;16;14;10;6;17;15;9;16;17;19;13
67;12;12;8;17;12;13;6;9;16;14;9;6;17;15;9;16;17;18
68;10;12;12;9;16;11;14;4;9;16;14;8;6;17;15;9;15;17
69;14;10;12;12;8;17;11;13;4;9;17;14;8;6;16;14;9;15
70;19;14;10;12;12;8;17;12;13;4;9;17;13;8;6;16;14;8
71;10;19;14;11;11;12;7;17;13;13;4;10;17;12;8;6;16;14
72;7;10;17;14;11;11;12;7;17;13;13;4;10;17;12;8;6;16
73;13;7;10;17;14;10;11;12;6;17;13;13;4;9;16;12;8;6
74;6;12;7;10;17;13;10;10;12;6;17;13;13;4;9;15;12;9
75;13;6;9;7;10;17;13;9;10;12;6;16;13;13;4;9;15;12
76;8;11;6;9;8;10;17;13;9;10;12;6;16;13;13;4;9;15
77;10;6;11;6;9;8;10;16;13;8;10;12;6;16;13;11;4;9
78;4;10;5;11;6;9;6;10;15;10;8;10;11;6;16;13;11;4
79;6;3;10;4;10;4;10;5;10;15;8;8;11;11;5;16;13;11
80;4;5;3;9;4;10;4;10;6;10;14;8;8;11;9;6;16;13
81;4;4;4;3;9;4;10;4;7;4;10;14;8;8;10;8;6;14
82;2;4;3;4;3;7;4;9;4;5;4;10;14;8;7;10;8;6
83;4;2;4;3;4;3;6;3;9;4;5;4;10;11;8;7;10;8
84;3;4;2;3;3;4;3;5;4;9;2;4;4;9;11;7;6;9
85;4;3;3;2;3;3;3;3;5;3;9;2;4;4;9;9;7;6
86;2;2;3;3;2;3;3;3;3;4;3;6;2;4;3;9;9;7
87;2;2;2;3;3;2;2;4;3;3;2;3;6;2;4;3;9;9
88;3;2;1;1;3;3;2;1;3;3;3;2;3;6;2;4;3;7
89;0;3;2;1;1;0;1;2;0;2;2;3;2;3;6;1;4;1
90;3;0;3;2;0;1;0;1;2;0;2;2;3;2;3;6;0;3
91;1;3;0;1;2;0;1;0;1;2;0;2;2;4;2;3;6;0
92;0;1;3;0;1;1;0;1;0;0;1;0;2;2;3;1;3;6
93;0;0;0;4;0;1;1;0;0;0;0;0;0;1;2;3;1;3
94;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;2;2;1
95;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;2;1
96;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1156;1168;1179;1246;1271;1292;1318;1320;1326;1310;1304;1318;1306;1301;1309;1298;1305;1295

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;28;23;34;16;26;21;23;36;18;17;18;18;18;13;13;19;16
1;27;25;30;23;35;17;26;23;25;36;17;18;18;19;19;15;14;18
2;17;28;26;31;22;36;18;28;23;25;36;18;16;17;18;19;14;14
3;26;17;25;27;32;25;35;17;25;22;28;39;20;17;17;18;17;14
4;14;27;16;29;27;32;25;35;14;24;22;26;37;20;17;19;17;18
5;24;14;26;17;29;25;32;25;34;13;23;21;28;37;20;17;20;17
6;25;24;13;26;15;31;25;32;24;35;13;23;22;27;36;21;15;22
7;24;24;22;16;26;18;28;25;31;24;35;13;22;23;26;36;21;17
8;23;24;23;24;18;28;20;29;25;31;24;33;14;23;22;27;35;21
9;24;25;24;24;25;19;28;19;30;26;31;23;32;12;24;23;28;36
10;23;24;24;26;24;26;18;27;19;31;26;32;22;31;12;23;24;28
11;16;23;24;24;25;24;26;18;27;19;31;26;32;24;32;12;23;22
12;21;17;23;24;23;23;23;28;18;27;21;32;24;32;25;32;12;24
13;28;21;17;23;29;23;22;23;28;18;27;21;33;24;33;23;31;12
14;23;27;21;19;22;28;23;23;23;28;18;26;20;34;24;32;24;31
15;19;20;27;21;19;22;28;23;22;23;28;18;26;19;35;22;31;25
16;18;19;20;27;21;20;22;28;25;22;25;27;19;26;18;34;22;32
17;19;18;19;21;27;21;20;22;29;25;23;25;27;19;26;18;34;23
18;27;20;18;20;21;27;21;20;21;27;25;24;25;27;18;25;18;34
19;22;28;21;19;19;22;29;21;20;21;27;26;24;25;28;17;26;19
20;21;22;29;22;20;19;23;29;21;22;21;26;26;24;24;29;17;25
21;26;20;24;30;22;19;20;23;30;22;22;21;26;26;23;23;28;18
22;26;27;21;26;30;23;20;19;23;29;21;22;22;26;26;23;24;26
23;29;24;28;23;26;29;23;19;20;22;28;23;20;21;24;25;23;23
24;45;30;30;29;26;25;27;25;18;19;22;25;24;19;21;23;24;21
25;39;44;30;36;30;27;26;29;25;17;17;21;26;23;18;22;24;26
26;36;37;44;32;34;34;26;23;31;24;19;15;20;25;22;17;20;23
27;41;33;42;48;30;33;36;28;25;29;23;18;15;19;25;21;17;25
28;36;45;35;43;45;32;36;33;24;20;25;24;17;15;19;24;22;16
29;37;37;45;42;49;48;34;36;30;23;18;27;23;17;20;19;24;21
30;38;36;36;42;42;48;50;38;32;30;23;19;24;22;21;22;23;21
31;34;41;35;32;46;45;52;49;37;32;28;23;17;24;23;20;20;22
32;30;38;37;37;31;48;42;47;51;36;31;28;24;17;25;22;22;19
33;44;31;37;38;37;31;46;41;47;51;37;30;30;25;18;26;21;22
34;46;49;31;41;38;36;29;44;40;43;51;37;30;30;21;24;26;21
35;37;45;47;34;45;38;34;32;45;40;44;52;39;27;27;22;25;25
36;46;38;39;47;36;45;34;38;34;45;42;43;52;39;27;27;22;26
37;40;44;37;39;50;37;44;34;33;30;47;44;43;51;38;25;25;21
38;29;40;44;36;39;46;37;46;34;32;30;49;45;42;46;39;23;25
39;43;33;39;45;38;42;47;34;46;34;30;29;47;41;43;45;37;24
40;33;40;33;37;42;38;42;43;35;46;33;32;30;49;41;46;48;35
41;44;33;38;40;41;41;35;40;42;35;45;33;33;31;45;40;45;47
42;43;47;33;38;39;43;44;37;39;40;35;46;31;34;31;44;39;45
43;37;43;48;34;42;40;44;45;40;38;41;32;43;30;36;31;43;39
44;35;36;43;49;34;44;39;43;45;41;40;41;33;43;32;35;31;42
