"Popolazione per età, vista per singola area - Comune: 102050 - Zungri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zungri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;19;28;24;26;18;29;16;19;13;12;18;13;22;10;17;22;15
1;37;31;19;28;24;25;18;27;15;17;13;11;18;12;22;11;16;22
2;30;37;28;19;27;23;25;19;26;16;14;13;11;19;11;21;11;16
3;28;31;36;28;19;23;23;24;18;26;16;14;12;12;19;11;19;12
4;34;29;32;36;28;18;23;22;23;19;24;16;13;12;12;19;11;19
5;26;35;27;32;35;27;18;23;21;23;19;25;16;13;12;12;19;12
6;24;26;36;27;31;36;26;18;21;22;23;19;25;17;13;12;12;18
7;29;23;25;38;26;30;35;26;18;21;21;22;19;26;18;15;12;11
8;31;29;23;24;38;27;29;34;24;18;20;21;22;19;26;18;15;14
9;21;31;30;22;24;38;27;29;34;25;18;19;21;22;19;26;19;14
10;43;23;31;29;22;25;36;26;29;33;25;18;19;20;23;19;27;18
11;39;43;23;31;28;21;25;34;26;28;33;25;17;21;20;23;19;27
12;38;40;44;23;31;30;23;25;34;26;28;34;24;18;20;20;23;20
13;26;38;39;44;23;31;30;21;25;34;26;29;34;24;18;20;21;22
14;26;25;37;39;44;23;29;29;21;25;34;25;29;34;24;18;20;22
15;27;26;25;36;39;43;23;28;29;21;25;34;25;29;32;25;18;19
16;33;27;25;25;36;39;43;22;28;29;21;25;35;25;28;33;25;18
17;30;35;27;25;25;36;39;41;22;28;30;21;25;35;25;28;35;26
18;39;29;34;27;25;25;36;39;41;22;28;32;20;24;35;25;28;35
19;29;39;29;33;27;23;25;34;38;41;21;26;31;20;24;35;25;29
20;31;29;38;31;32;25;23;25;34;40;40;24;31;31;19;24;35;26
21;34;30;28;37;29;31;25;23;26;35;39;40;24;31;31;21;25;33
22;33;35;31;29;34;25;31;24;25;28;36;38;41;24;30;30;21;26
23;35;33;34;25;27;34;25;30;25;24;28;38;39;40;21;27;29;23
24;33;35;28;33;25;27;36;26;28;25;22;27;35;42;37;21;25;28
25;37;30;31;27;31;24;26;37;22;31;25;21;24;34;41;36;23;23
26;35;35;32;30;26;31;24;24;38;23;32;24;21;23;31;42;35;23
27;38;36;32;32;30;25;26;23;24;36;24;31;24;22;22;31;42;32
28;42;38;34;33;31;29;25;24;21;24;34;23;30;24;22;23;26;41
29;26;42;35;32;31;32;30;26;23;21;22;34;22;29;24;21;22;27
30;31;26;44;38;32;28;32;28;25;26;20;21;32;21;27;24;22;23
31;27;31;25;42;34;31;25;30;28;25;26;21;23;32;21;25;23;22
32;38;28;29;24;41;32;30;27;31;28;25;27;21;23;31;20;27;24
33;28;38;29;31;20;36;31;31;26;30;27;25;26;22;21;30;19;26
34;33;29;36;29;29;21;34;35;31;26;30;27;25;25;23;20;28;19
35;32;33;28;35;27;27;21;34;32;32;26;29;26;25;25;24;21;24
36;28;33;33;32;35;22;25;21;34;31;31;27;29;24;27;23;23;22
37;32;27;32;32;32;34;24;25;22;34;30;32;26;29;24;28;21;20
38;26;32;28;34;31;31;33;22;25;22;31;32;30;25;26;23;27;19
39;33;26;32;28;32;32;31;34;23;24;22;31;31;30;27;28;22;25
40;26;30;26;32;28;32;34;29;33;23;22;22;34;30;29;27;29;22
41;29;27;26;25;32;28;34;33;30;32;22;22;22;33;29;30;28;29
42;21;30;29;24;24;32;27;34;33;30;31;24;22;22;33;29;31;26
43;21;21;30;26;25;24;32;29;33;32;30;32;26;22;22;33;29;32
44;17;21;19;30;27;25;25;30;29;32;31;30;32;26;23;22;34;29
45;29;18;22;19;28;26;25;23;31;29;30;31;28;34;26;22;23;32
46;27;29;18;21;20;28;26;25;23;31;29;31;30;28;34;26;22;21
47;22;27;29;16;21;20;26;26;25;24;29;28;31;30;28;33;26;22
48;22;22;25;29;16;21;20;25;26;25;24;29;29;32;30;29;32;26
49;23;23;21;24;29;16;21;21;25;26;25;25;31;29;31;32;29;31
50;22;23;23;22;23;29;16;21;21;25;26;26;25;31;28;31;32;29
51;34;22;22;22;23;22;29;16;21;21;25;27;26;25;29;28;31;33
52;14;35;24;22;22;23;21;28;16;21;21;25;29;26;26;29;28;31
53;27;14;35;24;22;22;23;19;28;15;21;21;25;29;26;25;29;28
54;19;27;12;32;24;22;22;22;19;28;15;21;21;25;27;26;25;30
55;16;19;25;12;31;23;22;22;22;20;28;16;21;21;25;28;26;26
56;20;16;19;24;13;31;20;22;22;22;21;28;17;21;19;26;27;26
57;23;20;16;19;23;13;30;20;22;22;22;21;28;17;21;19;26;26
58;22;23;20;17;19;24;13;29;20;22;22;22;22;29;17;21;19;25
59;13;22;23;21;17;19;24;13;29;20;22;22;21;22;29;17;22;19
60;23;14;22;23;21;18;19;24;12;29;21;22;21;21;22;29;17;22
61;21;24;14;22;22;21;16;19;24;11;29;20;22;21;22;22;28;16
62;27;21;24;13;23;22;19;16;19;24;11;28;21;22;20;22;20;28
63;22;28;21;21;12;20;22;19;16;19;22;12;28;22;22;20;22;19
64;27;23;28;21;21;12;19;22;19;15;19;21;13;28;23;22;20;22
65;20;27;21;28;21;21;11;17;23;20;15;18;22;14;27;23;23;20
66;17;20;27;20;25;21;22;11;18;22;20;14;17;23;14;27;22;22
67;31;18;18;26;20;24;21;23;11;16;21;20;15;17;23;13;27;22
68;13;31;17;18;25;19;24;20;23;11;16;21;20;14;17;24;12;28
69;21;14;30;18;18;24;18;24;20;23;11;16;21;19;14;16;25;13
70;21;22;13;29;18;18;25;18;23;20;22;11;15;20;17;14;16;25
71;16;20;21;13;29;18;18;24;17;22;20;21;11;14;19;17;14;16
72;19;15;16;21;14;28;18;18;24;16;22;20;20;11;14;18;17;15
73;14;18;15;16;21;15;27;17;17;24;16;22;20;21;11;14;16;17
74;19;13;18;12;15;21;14;27;16;16;24;16;22;20;21;10;13;15
75;6;19;14;18;12;15;18;13;27;15;16;23;16;21;19;19;10;13
76;15;6;15;14;17;12;15;17;12;25;13;17;23;15;20;19;18;10
77;19;13;7;14;12;17;12;13;16;12;25;12;18;23;15;20;19;18
78;11;20;13;7;14;12;17;10;13;17;12;25;11;18;23;15;20;19
79;17;9;20;13;7;12;12;15;10;13;17;11;25;11;17;21;14;20
80;12;15;10;20;12;6;12;12;13;9;13;16;11;21;10;17;20;12
81;11;13;14;10;19;11;5;11;12;12;8;13;13;11;20;10;16;19
82;11;11;12;13;8;17;11;4;8;12;12;8;13;12;10;18;9;14
83;3;11;9;13;12;7;14;8;4;9;10;11;7;13;12;7;16;9
