"Popolazione per età, vista per singola area - Comune: 006070 - Francavilla Bisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francavilla Bisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;5;5;1;3;3;1;4;2;4;1;0;4;3;5;6;3;1;4
30;5;7;6;2;2;3;2;4;3;4;1;1;4;4;5;8;3;1
31;8;5;7;6;1;3;3;1;4;3;5;1;1;4;3;4;8;2
32;1;6;5;7;6;1;3;3;2;2;3;4;3;2;4;3;3;8
33;3;1;7;3;7;5;2;3;3;1;2;3;4;3;3;2;2;3
34;4;4;0;8;4;7;4;2;3;3;2;2;3;5;3;3;2;2
35;4;4;2;2;7;6;7;4;6;3;2;3;2;3;3;2;3;2
36;3;5;3;2;2;6;6;8;4;6;3;2;3;2;3;3;4;1
37;5;3;6;3;2;2;6;6;9;3;6;3;3;4;3;3;3;4
38;3;5;2;6;3;2;3;6;4;9;5;6;3;3;4;2;3;3
39;4;3;5;2;5;3;4;3;6;4;9;4;6;3;2;3;2;4
40;3;4;3;8;2;6;3;4;3;5;4;9;4;7;3;2;2;2
41;5;3;4;3;7;2;5;3;5;3;5;4;10;4;7;4;2;2
42;3;5;3;4;3;7;2;5;3;5;3;5;5;8;4;7;1;2
43;1;3;5;3;4;3;7;2;5;3;5;3;5;5;7;4;6;1
44;2;1;3;5;4;4;3;7;2;5;3;5;3;5;5;7;4;6
45;4;2;1;3;5;4;4;4;5;2;4;3;5;3;7;3;7;3
46;3;4;2;1;3;5;4;4;4;5;2;4;3;6;3;6;3;7
47;0;3;4;4;1;3;5;3;5;3;5;2;4;3;6;3;7;3
48;4;0;3;4;3;1;4;6;3;5;3;5;2;4;3;6;3;7
49;5;4;0;3;4;3;1;4;6;3;5;3;5;2;4;3;6;4
50;6;5;4;0;2;4;3;1;4;6;3;5;3;5;2;4;3;6
51;2;6;5;5;1;2;4;3;1;2;6;2;5;3;4;2;4;3
52;2;3;6;5;5;2;2;4;3;2;2;6;2;5;3;4;2;5
53;4;2;3;5;5;5;2;2;4;3;2;3;6;2;5;2;4;2
54;1;4;2;3;5;5;5;2;2;5;4;2;2;6;2;5;2;4
55;2;0;5;2;3;5;7;5;2;2;6;4;1;2;5;2;5;2
56;1;2;0;5;2;3;6;7;5;2;1;6;5;1;2;4;2;5
57;3;1;2;0;5;2;3;6;7;5;2;1;5;4;1;4;4;4
58;3;3;1;2;1;5;2;3;6;7;3;2;1;5;5;1;4;4
59;1;3;3;1;2;1;5;2;2;6;7;3;2;1;5;5;1;4
60;1;1;3;3;1;2;3;5;2;2;7;7;3;2;1;4;5;1
61;4;1;1;1;2;1;2;3;5;3;2;7;7;3;2;1;4;5
62;2;4;1;1;1;2;1;2;3;6;3;2;7;9;3;2;1;4
63;5;2;4;1;1;1;2;1;2;3;4;3;2;7;7;3;2;1
64;2;4;2;4;1;1;2;2;1;2;3;3;3;3;7;7;3;2
65;4;2;4;2;4;1;1;4;2;1;2;3;3;3;3;7;6;3
66;3;4;2;4;2;4;1;1;4;2;1;1;3;3;3;3;7;6
67;4;2;4;2;4;2;4;1;1;3;4;1;1;2;3;3;3;6
68;2;4;2;4;2;4;2;4;1;1;3;4;0;1;2;3;3;3
69;1;2;3;2;4;2;4;2;4;1;1;3;4;0;1;2;3;3
70;4;1;2;3;2;4;2;4;2;4;1;2;3;4;0;2;2;3
71;6;4;1;2;2;2;4;2;4;2;3;1;2;3;4;1;3;2
72;2;5;4;1;2;2;2;3;2;4;2;3;1;2;3;4;1;2
73;3;2;5;4;1;2;2;2;3;2;4;2;4;1;2;3;4;1
74;4;3;2;5;4;1;2;3;2;3;2;4;2;4;1;2;3;4
75;2;4;3;2;5;4;1;2;2;2;3;2;2;2;3;1;2;3
76;3;2;4;3;1;5;4;1;2;2;2;4;2;2;2;3;1;2
77;1;2;2;3;1;1;5;4;1;2;2;2;3;1;3;1;4;1
78;2;1;2;2;3;1;1;4;4;1;2;2;2;3;1;3;1;4
79;1;2;1;2;2;3;0;1;4;4;1;2;2;1;4;1;3;1
80;4;2;2;0;2;2;3;0;1;2;3;1;2;2;2;4;1;3
81;2;2;2;2;0;2;3;3;2;2;2;3;1;2;2;2;4;1
82;2;1;1;2;2;0;2;2;3;2;2;2;3;1;2;2;2;4
83;1;2;1;1;2;2;0;2;2;3;2;2;2;3;1;2;0;1
84;0;1;2;1;1;2;2;0;2;2;3;1;2;2;2;1;2;0
85;2;0;0;2;2;1;1;2;0;2;2;3;0;2;2;2;1;1
86;0;2;0;0;2;2;0;1;2;0;1;2;3;0;2;2;1;1
87;0;0;2;0;0;2;2;0;1;1;0;1;2;2;0;2;2;1
88;2;0;0;2;0;0;2;2;0;1;1;0;0;2;2;0;2;1
89;0;2;0;0;1;0;0;2;2;0;1;1;0;0;2;2;0;2
90;0;0;1;0;0;1;0;0;1;2;0;1;1;0;0;2;1;0
91;1;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;1;1
92;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
93;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
94;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;223;221;215;222;216;223;240;248;253;249;253;258;263;269;258;250;252;248
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;3;4;1;4;1;3;5;1;2;3;3;4;0;0;0;2
1;2;1;0;3;3;1;4;1;3;5;1;2;3;3;4;1;0;0
2;0;2;1;0;3;3;1;4;1;3;5;1;2;3;3;3;1;0
3;1;0;2;1;0;5;3;1;4;1;3;5;1;2;3;3;3;1
4;1;1;0;2;1;0;5;3;1;4;1;3;5;1;2;3;2;3
5;1;1;1;0;2;1;0;3;3;1;4;2;4;5;1;2;3;2
6;3;1;1;1;0;2;1;0;3;3;1;4;2;5;5;2;2;3
7;1;3;1;1;1;0;2;2;0;3;3;1;3;2;5;4;1;2
8;2;1;3;1;1;1;0;2;2;0;3;3;1;3;2;5;4;1
9;2;2;1;3;1;1;1;0;2;2;0;3;3;1;3;3;4;4
10;1;2;2;1;3;1;1;1;0;2;2;0;5;3;1;3;2;3
11;1;1;2;2;1;3;1;1;1;0;2;2;0;5;3;1;3;2
12;1;1;1;3;2;2;3;1;1;1;0;2;2;0;5;3;1;3
13;1;1;1;1;3;2;2;3;1;1;1;0;2;2;0;5;3;1
14;2;1;1;1;1;3;2;2;3;1;1;1;0;1;2;0;5;3
15;2;2;1;1;1;1;3;2;2;3;1;1;2;0;1;2;0;5
16;1;3;3;1;1;1;1;3;2;2;3;1;1;2;0;1;2;0
17;2;1;3;3;1;1;1;1;3;2;2;3;1;1;1;0;1;2
18;1;3;1;4;3;1;1;1;1;3;2;2;3;1;1;1;0;1
19;2;3;3;1;3;2;2;2;1;1;2;2;3;3;1;1;1;0
20;2;2;3;3;2;2;2;1;3;1;1;2;2;3;3;1;1;1
21;1;2;2;2;3;1;3;3;1;3;1;1;2;2;3;3;1;1
22;1;2;2;2;2;3;1;3;3;1;3;1;2;2;2;3;1;1
23;0;1;2;2;2;2;1;1;3;3;1;2;1;2;2;1;3;2
24;4;0;1;3;2;2;1;1;1;3;2;1;2;1;1;2;1;3
25;0;4;1;1;4;2;1;1;1;2;3;2;1;2;1;1;1;1
26;1;0;5;1;2;2;2;1;1;1;1;2;3;1;2;1;1;1
27;0;2;0;6;1;3;2;2;1;1;1;3;3;3;1;2;1;1
28;1;0;2;1;7;2;5;1;2;1;3;1;3;3;4;2;2;1
29;4;2;0;3;2;8;1;4;2;4;1;2;1;3;4;5;2;3
30;3;5;1;0;3;2;7;2;2;2;6;1;2;2;3;3;5;2
31;4;4;6;2;0;2;2;6;2;1;2;5;1;2;2;3;2;6
32;2;5;3;5;2;0;1;2;6;4;3;2;5;0;2;2;2;2
33;6;4;4;4;4;3;2;1;2;6;3;3;2;5;0;2;3;2
34;1;7;3;4;3;4;4;4;1;2;6;3;3;2;4;0;2;2
35;1;1;7;4;4;6;5;5;3;1;1;6;2;4;2;3;0;2
36;10;2;1;8;5;4;7;5;6;3;1;0;7;2;4;2;3;0
37;4;11;2;1;8;6;4;5;5;6;2;2;0;7;2;4;3;4
38;4;4;11;2;1;6;6;4;5;5;6;2;2;0;6;3;4;3
39;2;4;5;11;2;1;6;5;5;5;5;6;2;2;0;5;2;3
40;5;2;4;5;11;2;0;6;5;5;5;5;6;2;2;0;5;3
41;1;5;2;5;4;12;2;0;6;5;6;6;5;6;3;2;1;5
42;5;1;5;2;5;4;11;3;0;6;5;6;7;4;6;3;3;1
43;4;5;1;6;2;5;4;12;3;1;6;5;6;6;4;5;3;3
44;4;4;5;1;6;2;5;4;12;3;1;6;5;6;6;4;4;3
45;3;4;4;5;1;6;2;4;4;12;3;1;6;5;6;6;4;4
46;2;3;4;4;5;1;5;2;4;3;12;2;1;6;4;6;7;4
47;6;2;2;4;4;5;1;5;2;4;3;12;2;2;6;4;6;7
48;1;6;2;2;4;4;5;1;5;2;4;3;12;2;2;6;4;6
49;1;1;6;2;2;4;4;5;1;5;2;4;4;12;1;2;7;4
50;3;1;1;6;2;3;4;4;5;1;5;2;4;4;12;1;1;7
51;3;3;1;1;7;2;3;4;5;5;1;5;2;4;5;12;1;1
52;1;3;3;1;1;7;2;3;4;6;5;1;4;2;4;5;11;1
53;0;1;3;3;1;1;7;2;2;4;5;6;1;4;2;4;5;11
54;5;0;2;3;3;1;3;7;2;2;5;5;6;1;4;2;4;5
55;3;6;0;2;3;3;2;3;8;2;2;5;5;6;1;4;2;4
56;3;3;6;0;2;3;2;2;3;8;2;2;5;5;6;1;4;2
57;3;3;3;4;0;2;3;2;2;4;9;2;2;5;4;6;1;4
58;5;3;3;3;4;0;2;3;2;2;6;10;2;2;5;4;6;1
59;2;5;2;3;3;4;1;2;4;3;2;6;10;2;2;5;4;6
60;5;2;5;2;3;3;4;1;2;3;3;2;6;11;2;2;5;4
61;3;5;2;5;2;3;4;4;1;2;3;3;2;6;11;2;2;5
62;3;3;5;2;5;2;3;5;4;1;2;2;3;3;6;10;2;2
63;2;3;3;5;2;5;2;2;4;4;1;4;2;3;3;6;10;2
64;3;1;3;3;5;2;5;2;2;4;3;2;4;2;3;3;6;10
65;5;3;1;3;3;5;2;5;2;2;4;3;3;4;2;3;2;4
66;3;5;3;1;3;3;5;2;5;2;2;4;3;3;4;2;3;2
67;4;2;4;3;1;3;3;5;2;5;2;2;4;3;3;3;2;3
68;5;4;2;4;3;0;3;1;5;2;5;2;2;4;3;3;3;2
69;6;5;4;2;4;3;0;3;1;5;2;5;3;2;4;3;2;3
70;3;5;5;4;2;5;3;0;3;1;5;2;5;3;2;4;3;2
71;4;2;5;5;4;2;4;3;1;3;1;5;2;5;2;1;4;3
72;5;4;1;5;4;4;2;4;3;2;3;1;4;2;5;2;1;4
73;2;5;4;1;5;2;4;2;4;3;2;3;1;4;2;5;2;1
74;2;2;5;4;1;5;2;4;2;4;3;2;3;1;4;2;5;1
75;5;2;2;5;3;1;3;2;4;2;4;3;3;2;1;5;2;5
76;3;6;2;2;5;3;1;3;2;3;2;4;3;3;1;1;5;2
77;3;3;6;2;2;5;3;1;3;2;3;2;4;3;3;1;1;5
78;4;2;3;6;2;2;5;3;1;3;2;3;2;4;3;3;1;1
79;6;4;2;3;5;2;2;5;3;1;3;2;3;2;4;3;3;1
80;2;6;4;1;3;5;2;2;5;3;1;3;2;3;2;2;3;3
81;1;2;4;4;1;3;4;1;2;5;3;1;3;2;5;2;2;4
82;5;1;2;3;4;1;3;3;2;2;5;3;1;3;0;5;2;2
83;1;5;1;2;3;4;1;3;3;2;2;5;3;1;3;0;5;2
84;0;1;4;1;2;3;4;1;4;3;2;1;5;3;1;3;0;5
85;2;0;1;3;1;2;3;4;1;3;3;2;1;5;3;0;3;0
86;0;2;0;1;3;1;2;2;2;1;3;3;2;1;5;3;1;3
87;2;0;2;0;1;3;1;0;2;2;1;3;2;2;1;4;3;1
88;2;2;0;2;0;1;3;1;0;2;2;1;3;2;2;0;3;3
89;1;0;2;0;2;0;1;2;1;0;2;2;0;3;2;2;0;2
90;0;1;0;2;0;2;0;1;2;0;0;2;2;0;3;2;1;0
91;1;0;0;0;2;0;2;0;0;3;0;0;2;1;0;3;2;1
92;0;1;0;0;0;2;0;2;0;0;3;0;0;1;1;0;3;2
93;2;0;1;0;0;0;2;0;1;0;0;3;0;1;1;1;0;3
94;1;2;0;1;0;0;0;2;0;1;0;0;3;0;1;1;1;0
95;0;1;2;0;1;0;0;0;2;0;1;0;0;2;0;1;1;1
96;0;0;0;1;0;1;0;0;0;2;0;1;0;0;2;0;1;0
97;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;1;0;1
98;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;235;245;241;249;249;256;255;248;254;260;265;270;279;281;276;267;257;257

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francavilla Bisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;4;7;2;6;3;3;6;3;4;6;6;6;2;1;0;4
1;2;2;3;4;6;2;7;3;3;6;2;3;6;5;5;3;2;0
2;1;2;2;3;4;6;2;7;3;3;8;2;3;6;4;4;4;2
3;1;1;2;2;3;6;6;2;7;3;3;8;1;3;6;4;5;4
4;4;1;1;2;2;3;6;6;2;7;3;4;8;1;3;6;5;5
5;1;4;1;1;2;2;3;4;6;2;7;4;4;8;1;3;6;5
6;5;1;4;1;1;2;2;3;4;6;2;7;4;5;8;2;4;6
7;2;5;1;4;1;2;2;3;3;4;6;2;6;4;5;7;2;4
8;5;2;5;1;4;1;2;2;3;3;4;6;2;6;4;5;8;2
9;3;5;2;5;1;4;2;2;2;3;3;4;6;2;6;5;4;8
10;3;3;5;2;5;1;4;2;2;2;3;3;6;6;2;6;4;4
11;2;3;3;5;1;5;1;4;2;2;2;4;4;6;6;2;6;4
12;4;2;3;3;5;2;4;1;4;2;2;2;6;3;6;6;2;5
13;1;4;2;4;5;5;2;4;1;4;2;2;2;6;3;6;6;2
14;3;1;4;2;4;5;5;4;4;1;4;2;2;1;5;3;6;6
15;6;3;1;4;2;4;5;5;4;5;1;4;3;2;1;5;3;6
16;4;7;4;1;4;2;4;5;5;4;5;1;4;3;2;1;5;3
17;2;4;7;4;1;4;1;4;5;5;5;5;1;4;2;2;1;5
18;3;2;4;10;4;1;4;1;4;5;5;5;5;1;4;2;2;1
19;2;5;2;4;8;4;3;4;1;4;4;6;6;6;1;3;2;2
20;4;2;5;2;5;7;4;2;5;1;4;4;7;6;6;1;3;1
21;6;4;2;4;2;4;10;6;2;5;1;4;4;7;5;6;1;3
22;1;7;3;2;4;2;4;10;6;2;5;2;5;4;7;5;4;1
23;2;1;7;3;3;4;1;4;10;6;2;5;2;5;4;5;5;5
24;5;2;1;7;3;2;3;2;4;10;4;2;5;2;4;4;5;6
25;3;5;3;1;8;3;1;3;2;5;11;5;2;5;2;4;3;5
26;3;3;6;3;2;6;3;1;3;3;4;9;6;2;5;2;4;3
27;1;4;4;7;4;3;6;3;1;4;4;6;9;6;2;5;2;4
28;6;1;4;5;8;6;5;5;3;1;6;3;8;8;6;3;5;2
29;8;7;1;6;5;9;5;5;6;5;1;6;4;8;10;7;3;6
30;8;11;7;2;5;5;8;6;4;6;7;2;6;6;8;11;7;3
31;12;9;11;8;1;5;5;7;6;4;7;6;2;6;5;7;10;7
32;3;11;8;12;8;1;4;5;8;4;6;6;8;2;6;5;5;10
33;9;5;11;7;11;8;3;4;5;7;4;6;6;8;3;4;5;5
34;5;11;3;12;7;11;7;4;4;5;8;4;6;7;7;3;4;4
35;5;5;9;6;11;12;11;8;7;4;3;9;4;7;5;5;3;4
36;13;7;4;9;7;10;13;12;9;7;4;2;10;4;7;5;6;1
37;9;14;8;4;9;8;10;11;13;8;7;5;3;11;4;7;6;7
38;7;9;13;7;4;8;9;10;9;13;10;7;5;3;10;5;7;6
39;6;7;10;13;6;4;10;8;11;9;13;9;7;5;2;8;4;7
40;8;6;7;13;13;7;3;10;8;10;9;13;9;8;5;2;7;5
41;6;8;6;8;11;14;7;3;11;8;11;10;14;9;9;6;3;7
42;8;6;8;6;8;11;13;8;3;11;8;11;11;11;9;9;4;3
43;5;8;6;9;6;8;11;14;8;3;11;8;11;10;10;8;8;4
44;6;5;8;6;10;6;8;11;14;8;3;11;8;11;10;10;8;8
45;7;6;5;8;6;10;6;7;9;14;7;3;11;8;13;8;10;7
