"Popolazione per età, vista per singola area - Comune: 102021 - Mileto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mileto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;105;106;108;93;88;95;102;82;91;112;85;97;99;101;88;86;75;94
27;113;97;105;108;95;88;103;95;81;89;112;81;93;99;100;91;93;74
28;115;115;97;104;105;91;89;101;90;77;87;103;84;91;98;100;89;91
29;105;114;117;94;108;100;92;87;99;90;78;82;100;83;93;95;96;91
30;122;101;111;119;90;106;99;87;85;94;88;72;79;99;75;91;98;96
31;116;124;98;106;118;92;106;97;81;87;91;86;78;78;93;73;90;96
32;122;118;119;91;107;114;94;106;99;77;84;89;89;74;77;94;75;87
33;102;120;114;113;90;110;115;90;104;97;78;80;85;87;72;75;95;74
34;106;100;120;110;109;88;111;111;93;101;98;73;81;88;86;71;76;95
35;108;105;99;116;104;104;89;107;108;90;99;88;71;82;89;83;73;81
36;126;108;100;98;118;101;102;92;106;103;88;94;86;70;80;87;84;72
37;116;124;109;101;98;115;103;106;90;102;101;90;96;87;70;78;92;77
38;109;113;127;106;93;96;114;105;105;90;104;98;86;90;90;72;76;89
39;101;110;109;129;105;93;96;114;103;109;93;102;98;85;92;89;70;73
40;102;104;109;106;126;107;97;95;114;103;110;93;105;98;83;90;91;66
41;111;99;100;109;104;125;106;98;93;114;104;107;92;104;96;79;94;92
42;111;110;98;99;108;103;122;103;96;96;112;102;106;93;104;97;78;91
43;87;112;106;99;99;107;101;122;103;98;95;109;102;104;90;104;101;80
44;98;83;111;106;101;100;108;100;115;103;98;95;108;101;107;86;104;100
45;66;96;84;109;104;102;99;107;103;114;101;97;94;112;99;105;86;100
46;96;65;96;79;109;103;98;99;105;100;114;101;97;95;112;102;103;87
47;72;95;64;97;79;109;105;96;101;103;98;113;101;98;96;116;102;105
48;89;70;96;63;91;76;102;104;95;103;103;100;114;103;97;98;115;103
49;57;89;69;99;63;92;77;100;105;94;105;105;103;116;102;97;98;114
50;86;58;90;68;95;64;95;78;102;103;94;108;106;104;112;99;97;98
51;72;86;58;89;68;97;65;93;76;101;101;94;107;106;102;116;101;95
52;77;75;86;56;86;69;95;64;91;78;99;101;93;105;103;104;115;100
53;85;80;75;84;55;88;70;94;60;92;76;102;103;93;105;104;103;115
54;77;83;82;73;82;55;87;69;94;60;91;75;102;102;92;105;103;105
55;74;77;78;81;72;82;58;89;67;93;60;92;73;101;100;93;105;103
56;48;74;77;78;82;70;81;58;87;68;91;61;95;74;101;101;94;102
57;63;47;75;77;78;80;71;80;57;87;68;91;61;98;77;101;100;91
58;47;62;48;76;76;77;79;71;80;56;87;68;88;60;98;78;103;100
59;57;45;62;46;73;76;80;82;68;78;56;89;69;88;61;94;77;101
60;45;56;45;62;44;72;76;79;80;68;77;57;90;68;88;61;94;76
61;73;43;55;44;62;43;71;76;80;78;69;77;59;91;69;87;60;93
62;78;75;43;56;43;62;44;72;75;80;78;70;75;61;90;66;88;60
63;85;76;77;42;54;42;62;44;70;73;79;72;71;76;60;88;64;88
64;70;86;76;75;42;54;43;61;44;69;72;79;69;70;75;58;88;63
65;65;68;87;78;77;45;55;43;62;46;68;68;80;69;70;76;59;88
66;72;67;71;87;78;77;42;55;43;61;45;65;69;78;68;69;76;59
67;62;71;66;71;91;77;76;43;55;43;61;45;64;68;78;67;69;77
68;77;62;71;65;71;91;74;73;42;54;42;58;45;63;68;78;66;67
69;68;78;60;71;63;69;90;73;72;42;53;39;58;43;63;66;75;66
70;58;68;80;61;69;63;67;86;72;72;41;51;39;58;43;61;66;76
71;81;58;67;79;58;70;61;67;85;70;69;41;52;37;56;43;60;65
72;47;79;58;67;78;58;67;64;69;81;69;65;41;51;36;56;43;57
73;61;44;77;58;67;75;56;65;64;68;78;68;62;38;50;36;55;43
74;58;60;43;74;59;65;71;56;65;65;66;76;67;64;36;49;34;54
75;54;56;57;42;75;59;64;71;55;64;64;66;76;64;60;37;48;34
76;53;54;56;57;40;73;59;64;70;55;64;61;62;74;64;60;37;48
77;47;49;54;54;55;38;71;53;62;66;55;64;58;58;69;62;60;32
78;47;45;48;52;50;54;36;67;51;56;64;52;63;57;56;69;58;56
79;39;49;43;46;47;43;55;35;65;49;56;63;52;60;53;53;67;57
80;38;37;44;42;40;45;40;52;34;63;44;50;60;51;59;52;52;65
81;36;36;33;40;42;39;43;35;50;34;62;39;50;56;50;59;51;47
82;20;37;35;31;40;44;38;41;32;47;33;58;33;49;49;48;56;48
83;26;20;34;33;32;39;36;37;37;31;46;32;51;32;45;44;45;47
84;18;24;18;31;31;32;30;30;35;38;27;42;28;49;27;42;43;42
85;12;19;23;15;30;27;30;28;25;31;32;24;39;24;44;25;36;41
86;26;10;17;21;12;30;25;27;27;26;27;27;21;39;22;43;24;33
87;11;20;9;15;20;12;27;21;24;25;24;26;25;19;35;20;39;22
88;13;10;19;7;13;15;12;26;20;21;21;20;24;20;20;31;18;33
89;16;13;7;17;6;9;12;12;24;15;19;16;16;16;20;18;28;18
90;9;16;12;5;13;5;9;9;10;19;14;17;15;6;15;18;15;28
91;12;7;11;8;5;7;5;9;9;10;15;14;14;12;6;11;14;10
92;8;11;6;6;8;1;5;4;9;8;8;13;12;11;8;5;11;12
93;7;7;10;5;4;6;1;5;3;6;6;5;11;12;11;5;5;6
94;5;6;4;6;2;2;6;1;4;1;4;6;2;8;12;8;4;4
95;1;4;2;3;5;2;2;6;0;4;0;3;6;2;4;7;7;4
96;6;1;4;2;0;2;2;2;6;0;4;0;2;4;0;4;6;4
97;1;5;0;1;0;0;1;1;2;3;0;3;1;1;3;0;3;4
98;0;1;4;0;1;0;0;1;1;2;2;0;2;1;1;3;0;3
99;1;0;1;1;0;1;0;0;1;0;1;2;0;1;0;1;3;0
100 e oltre;0;0;0;1;2;1;2;1;1;1;1;1;3;2;3;2;1;2
Totale;7135;7117;7092;7048;6988;6979;7019;7010;6979;6941;6883;6776;6762;6741;6694;6655;6708;6659
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;42;44;43;41;27;32;39;35;20;36;24;26;24;36;32;21;29;24
1;44;42;45;43;39;27;33;40;36;21;36;24;24;23;34;31;21;29
2;36;41;41;45;42;39;27;34;41;33;19;36;25;24;24;32;32;20
3;47;36;37;43;46;42;39;27;36;40;31;19;37;24;23;24;32;32
4;37;45;36;39;44;41;42;39;29;35;42;31;19;37;24;23;26;35
5;48;36;44;34;36;44;42;43;40;28;34;40;31;19;37;24;23;25
6;36;46;37;46;33;34;44;42;42;39;26;34;42;31;18;37;22;23
7;44;35;45;38;46;33;34;45;43;43;39;26;34;40;31;18;37;24
8;55;44;35;43;39;47;33;36;45;43;42;38;26;34;38;31;20;37
9;54;55;42;37;44;38;47;33;39;45;42;42;38;25;32;38;32;21
10;43;54;53;41;35;45;37;48;32;39;44;41;41;39;25;31;39;32
11;51;43;50;54;42;34;44;36;49;30;39;44;42;42;40;25;32;38
12;53;51;42;51;54;42;33;43;36;51;30;41;44;40;41;40;26;30
13;57;52;52;40;51;55;42;33;44;35;50;29;41;43;39;41;40;26
14;66;55;50;53;40;51;55;42;33;43;34;49;30;42;46;37;41;39
15;57;63;56;51;52;38;51;55;42;34;44;31;50;30;44;46;37;41
16;49;56;63;56;53;53;37;51;57;42;34;45;32;50;30;45;44;37
17;58;48;57;60;56;53;53;37;49;57;42;33;44;32;51;30;46;44
18;56;58;45;59;60;59;54;51;36;49;57;42;33;46;36;52;30;52
19;34;54;59;45;55;59;58;55;50;37;51;57;41;32;47;39;53;40
20;62;34;54;57;45;54;61;56;56;52;36;48;55;40;34;47;39;52
21;66;61;34;51;56;45;53;61;55;56;51;37;48;56;41;36;45;33
22;50;66;57;35;47;57;47;53;60;55;55;50;35;45;53;41;40;46
23;54;46;67;54;33;49;56;44;49;60;55;52;49;34;46;53;42;38
24;53;58;46;62;54;34;54;56;43;48;59;54;50;50;34;48;54;40
25;64;52;58;44;62;54;36;53;55;42;47;58;55;48;51;32;47;53
26;55;59;51;54;43;57;52;35;51;54;39;46;54;54;49;48;35;47
27;52;52;59;51;55;45;58;48;32;51;54;39;44;55;54;48;54;34
28;50;53;52;59;49;51;44;56;44;29;50;51;40;43;57;56;45;51
29;63;45;54;52;61;46;53;44;54;44;30;46;51;37;43;55;53;49
30;63;60;44;53;50;57;44;49;42;53;46;27;45;49;33;44;56;54
31;60;64;57;44;53;48;58;46;48;45;50;46;32;44;45;31;43;56
32;58;64;64;50;44;52;48;57;47;48;44;49;48;31;43;47;33;40
33;49;56;62;57;50;48;52;46;58;47;48;42;47;48;31;39;49;34
34;44;47;55;57;56;50;48;50;47;56;47;42;43;50;47;30;41;48
35;55;44;47;53;55;54;50;45;46;46;53;42;42;41;50;42;33;45
36;64;56;44;45;54;51;53;52;44;44;45;50;40;41;39;48;41;32
37;66;62;59;44;45;54;53;53;52;45;44;47;53;39;40;39;51;38
38;51;63;65;57;39;45;52;51;53;54;46;43;45;49;39;42;39;52
39;64;51;59;66;56;37;45;51;49;55;57;46;45;45;50;38;41;39
40;62;66;50;57;64;57;38;46;50;49;56;57;48;44;44;48;38;39
41;55;59;62;49;55;63;57;39;45;51;49;54;57;48;43;43;50;39
42;57;54;56;62;49;56;60;56;37;47;50;48;54;57;47;42;42;49
43;43;58;50;57;61;50;57;60;56;38;45;47;49;53;56;47;45;44
44;52;39;57;50;59;61;49;56;57;56;39;44;47;47;55;53;47;45
45;42;52;40;57;50;59;60;49;59;56;54;39;43;50;46;54;52;44
46;52;42;52;37;56;48;59;60;50;57;54;54;38;43;50;49;54;53
47;39;52;41;53;37;57;48;57;62;49;55;51;54;39;42;53;49;54
48;51;39;52;40;49;35;54;47;56;64;49;54;54;55;39;44;52;50
49;25;51;39;53;39;48;35;53;46;56;65;51;55;54;54;40;43;52
50;40;26;52;38;52;39;48;36;57;45;56;65;52;56;55;51;40;43
51;39;41;27;51;38;53;40;45;36;55;45;57;66;52;56;58;53;39
52;39;42;41;27;49;40;52;39;45;37;54;47;56;64;50;57;57;52
53;40;40;42;41;26;51;40;50;37;45;35;56;49;57;64;50;57;57
54;42;39;41;40;40;26;49;39;49;36;45;33;57;48;56;64;50;57
55;42;42;36;40;40;40;27;49;37;49;36;46;32;56;46;56;63;50
56;26;42;42;36;40;39;39;27;48;38;49;37;48;33;56;47;57;63
57;33;25;42;42;36;40;39;39;26;47;38;50;38;50;36;56;46;55
58;21;33;26;42;41;35;39;39;39;24;47;38;48;37;50;37;58;47
59;33;21;33;24;41;42;37;41;36;39;24;48;38;48;37;49;36;56
60;22;31;21;33;22;40;42;36;40;36;38;25;48;38;48;38;49;35
61;34;22;31;21;33;21;39;42;37;39;37;38;27;48;39;47;37;49
62;39;36;22;32;22;33;22;40;42;37;38;37;36;27;47;36;47;37
63;39;38;36;21;31;21;33;22;38;39;37;35;38;37;26;46;34;47
64;27;39;38;36;19;31;21;32;22;38;39;37;35;37;36;25;46;33
65;29;26;40;39;37;21;32;21;33;24;36;37;37;35;37;37;25;46
66;42;30;28;40;40;38;20;32;21;32;23;34;38;36;35;36;36;26
67;34;42;29;29;42;39;37;20;31;21;32;23;34;37;36;36;36;37
68;33;34;43;29;30;42;38;35;20;30;20;29;23;33;37;36;36;34
69;30;33;33;43;27;29;41;38;35;20;30;19;30;21;33;35;34;34
70;25;29;34;32;42;27;29;38;37;35;20;28;19;30;21;32;34;35
71;33;25;29;33;29;42;26;28;38;37;34;20;29;18;29;21;32;34
72;20;32;25;29;34;30;40;27;27;36;36;32;21;29;18;29;21;29
73;25;17;31;25;29;33;28;38;27;26;34;35;30;21;29;18;29;21
74;22;24;17;29;25;28;31;28;37;28;25;33;34;29;19;28;16;28
75;19;22;22;17;29;25;28;31;27;36;27;25;33;34;26;20;27;16
76;22;19;22;22;17;27;25;28;30;27;35;26;23;32;34;26;20;27
77;21;19;18;22;21;15;25;20;27;29;27;35;27;21;29;32;26;16
78;16;21;20;16;19;20;15;23;20;23;28;25;35;27;21;28;30;25
79;16;18;20;20;15;19;19;14;22;20;23;28;25;33;23;19;26;30
80;17;13;15;19;17;13;17;18;13;21;17;18;25;25;31;22;18;24
81;12;16;11;14;17;16;13;15;17;13;21;13;17;20;25;31;21;18
82;8;13;15;10;16;19;16;11;13;17;13;20;11;16;14;23;29;21
83;11;7;11;12;11;15;17;15;10;13;17;12;18;11;15;14;22;24
84;7;10;7;10;11;9;12;13;14;10;12;15;8;17;7;13;14;19
85;3;7;10;4;9;11;9;12;11;11;8;12;13;7;16;7;10;13
86;9;3;6;8;2;9;10;8;10;12;7;6;9;12;7;16;8;8
87;4;6;3;6;7;2;7;9;10;9;11;6;6;7;9;7;15;7
88;3;4;6;3;4;4;1;7;8;9;9;9;6;5;8;9;7;13
89;2;3;4;5;3;2;3;1;5;7;9;7;7;4;6;8;8;6
90;2;2;3;4;3;3;2;1;1;4;7;8;6;1;3;5;6;8
91;3;1;0;3;4;3;2;2;1;1;2;7;6;5;1;2;3;5
92;0;2;1;0;3;1;3;2;2;0;0;2;5;4;3;0;3;3
93;2;0;1;0;0;3;1;3;1;2;0;0;1;5;4;3;0;1
94;0;1;0;1;0;0;3;1;3;0;2;0;0;1;5;3;2;0
95;0;0;0;0;1;0;0;3;0;3;0;1;0;0;0;2;2;2
96;1;0;0;0;0;1;0;0;3;0;3;0;1;0;0;0;1;0
97;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;2;0;0
Totale;3576;3560;3554;3528;3495;3485;3495;3472;3445;3448;3419;3359;3365;3344;3332;3319;3342;3330
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;33;38;40;37;40;54;38;48;34;27;26;23;31;33;22;16;34;32
1;39;33;37;40;37;39;57;37;44;35;27;24;21;31;32;23;16;32
2;38;38;33;36;38;34;40;57;37;46;36;29;24;23;31;32;23;16
3;36;37;37;33;38;40;34;37;54;39;48;36;30;22;23;30;33;24
4;42;36;35;39;33;37;40;34;37;53;39;46;35;31;20;21;29;29
5;41;40;36;35;39;33;37;40;35;37;47;39;46;37;29;22;22;27
6;29;42;39;36;34;37;35;36;40;36;38;46;39;43;36;29;23;24
7;48;28;41;40;36;34;36;37;36;38;37;38;46;38;42;36;29;21
8;41;47;27;42;41;36;33;36;37;35;39;37;37;47;37;44;36;29
9;49;40;47;28;42;43;36;32;35;35;34;39;38;36;47;37;45;37
10;48;50;41;46;31;42;43;36;32;36;34;34;39;35;36;46;38;46
11;37;48;48;42;46;31;42;43;37;31;37;35;35;39;35;37;47;38
12;44;36;48;48;40;45;31;42;43;37;31;37;36;36;39;35;37;50
13;48;44;36;47;45;40;44;32;42;44;37;31;37;36;35;39;35;37
14;48;46;43;37;45;43;40;42;33;42;44;37;30;35;35;35;37;37
15;48;48;45;41;34;44;42;42;42;33;42;44;36;30;35;34;36;37
16;49;49;46;45;40;35;44;44;43;41;33;41;43;36;31;35;34;34
17;62;48;49;46;44;40;35;45;47;42;41;33;41;43;36;31;35;34
18;43;62;46;50;45;45;38;33;44;46;41;41;32;41;43;37;30;35
19;59;44;62;46;51;47;45;40;34;42;46;41;42;31;41;40;37;30
20;58;59;46;60;44;52;48;44;44;36;42;46;40;40;31;40;40;35
21;41;54;59;44;62;46;52;45;44;42;36;39;46;40;41;30;41;41
22;48;42;51;58;42;57;51;53;46;44;41;35;39;48;38;41;31;36
23;38;44;44;48;53;43;57;51;54;45;43;41;35;38;48;39;42;31
24;55;39;46;43;47;51;43;58;50;52;42;43;39;36;36;47;40;45
25;50;57;38;46;42;48;50;41;56;47;50;41;44;42;38;35;49;41
26;50;47;57;39;45;38;50;47;40;58;46;51;45;47;39;38;40;47
27;61;45;46;57;40;43;45;47;49;38;58;42;49;44;46;43;39;40
28;65;62;45;45;56;40;45;45;46;48;37;52;44;48;41;44;44;40
29;42;69;63;42;47;54;39;43;45;46;48;36;49;46;50;40;43;42
30;59;41;67;66;40;49;55;38;43;41;42;45;34;50;42;47;42;42
31;56;60;41;62;65;44;48;51;33;42;41;40;46;34;48;42;47;40
32;64;54;55;41;63;62;46;49;52;29;40;40;41;43;34;47;42;47
33;53;64;52;56;40;62;63;44;46;50;30;38;38;39;41;36;46;40
34;62;53;65;53;53;38;63;61;46;45;51;31;38;38;39;41;35;47
35;53;61;52;63;49;50;39;62;62;44;46;46;29;41;39;41;40;36
36;62;52;56;53;64;50;49;40;62;59;43;44;46;29;41;39;43;40
37;50;62;50;57;53;61;50;53;38;57;57;43;43;48;30;39;41;39
38;58;50;62;49;54;51;62;54;52;36;58;55;41;41;51;30;37;37
39;37;59;50;63;49;56;51;63;54;54;36;56;53;40;42;51;29;34
40;40;38;59;49;62;50;59;49;64;54;54;36;57;54;39;42;53;27
41;56;40;38;60;49;62;49;59;48;63;55;53;35;56;53;36;44;53
42;54;56;42;37;59;47;62;47;59;49;62;54;52;36;57;55;36;42
43;44;54;56;42;38;57;44;62;47;60;50;62;53;51;34;57;56;36
44;46;44;54;56;42;39;59;44;58;47;59;51;61;54;52;33;57;55
45;24;44;44;52;54;43;39;58;44;58;47;58;51;62;53;51;34;56
46;44;23;44;42;53;55;39;39;55;43;60;47;59;52;62;53;49;34
47;33;43;23;44;42;52;57;39;39;54;43;62;47;59;54;63;53;51
48;38;31;44;23;42;41;48;57;39;39;54;46;60;48;58;54;63;53
49;32;38;30;46;24;44;42;47;59;38;40;54;48;62;48;57;55;62
50;46;32;38;30;43;25;47;42;45;58;38;43;54;48;57;48;57;55
51;33;45;31;38;30;44;25;48;40;46;56;37;41;54;46;58;48;56
52;38;33;45;29;37;29;43;25;46;41;45;54;37;41;53;47;58;48
53;45;40;33;43;29;37;30;44;23;47;41;46;54;36;41;54;46;58
54;35;44;41;33;42;29;38;30;45;24;46;42;45;54;36;41;53;48
55;32;35;42;41;32;42;31;40;30;44;24;46;41;45;54;37;42;53
56;22;32;35;42;42;31;42;31;39;30;42;24;47;41;45;54;37;39
57;30;22;33;35;42;40;32;41;31;40;30;41;23;48;41;45;54;36
58;26;29;22;34;35;42;40;32;41;32;40;30;40;23;48;41;45;53
59;24;24;29;22;32;34;43;41;32;39;32;41;31;40;24;45;41;45
60;23;25;24;29;22;32;34;43;40;32;39;32;42;30;40;23;45;41
61;39;21;24;23;29;22;32;34;43;39;32;39;32;43;30;40;23;44
62;39;39;21;24;21;29;22;32;33;43;40;33;39;34;43;30;41;23
63;46;38;41;21;23;21;29;22;32;34;42;37;33;39;34;42;30;41
64;43;47;38;39;23;23;22;29;22;31;33;42;34;33;39;33;42;30
65;36;42;47;39;40;24;23;22;29;22;32;31;43;34;33;39;34;42
66;30;37;43;47;38;39;22;23;22;29;22;31;31;42;33;33;40;33
67;28;29;37;42;49;38;39;23;24;22;29;22;30;31;42;31;33;40
68;44;28;28;36;41;49;36;38;22;24;22;29;22;30;31;42;30;33
69;38;45;27;28;36;40;49;35;37;22;23;20;28;22;30;31;41;32
70;33;39;46;29;27;36;38;48;35;37;21;23;20;28;22;29;32;41
71;48;33;38;46;29;28;35;39;47;33;35;21;23;19;27;22;28;31
72;27;47;33;38;44;28;27;37;42;45;33;33;20;22;18;27;22;28
73;36;27;46;33;38;42;28;27;37;42;44;33;32;17;21;18;26;22
74;36;36;26;45;34;37;40;28;28;37;41;43;33;35;17;21;18;26
75;35;34;35;25;46;34;36;40;28;28;37;41;43;30;34;17;21;18
76;31;35;34;35;23;46;34;36;40;28;29;35;39;42;30;34;17;21
77;26;30;36;32;34;23;46;33;35;37;28;29;31;37;40;30;34;16
78;31;24;28;36;31;34;21;44;31;33;36;27;28;30;35;41;28;31
79;23;31;23;26;32;24;36;21;43;29;33;35;27;27;30;34;41;27
80;21;24;29;23;23;32;23;34;21;42;27;32;35;26;28;30;34;41
81;24;20;22;26;25;23;30;20;33;21;41;26;33;36;25;28;30;29
82;12;24;20;21;24;25;22;30;19;30;20;38;22;33;35;25;27;27
83;15;13;23;21;21;24;19;22;27;18;29;20;33;21;30;30;23;23
84;11;14;11;21;20;23;18;17;21;28;15;27;20;32;20;29;29;23
85;9;12;13;11;21;16;21;16;14;20;24;12;26;17;28;18;26;28
86;17;7;11;13;10;21;15;19;17;14;20;21;12;27;15;27;16;25
87;7;14;6;9;13;10;20;12;14;16;13;20;19;12;26;13;24;15
88;10;6;13;4;9;11;11;19;12;12;12;11;18;15;12;22;11;20
89;14;10;3;12;3;7;9;11;19;8;10;9;9;12;14;10;20;12
90;7;14;9;1;10;2;7;8;9;15;7;9;9;5;12;13;9;20
91;9;6;11;5;1;4;3;7;8;9;13;7;8;7;5;9;11;5
92;8;9;5;6;5;0;2;2;7;8;8;11;7;7;5;5;8;9
93;5;7;9;5;4;3;0;2;2;4;6;5;10;7;7;2;5;5
94;5;5;4;5;2;2;3;0;1;1;2;6;2;7;7;5;2;4
95;1;4;2;3;4;2;2;3;0;1;0;2;6;2;4;5;5;2
96;5;1;4;2;0;1;2;2;3;0;1;0;1;4;0;4;5;4
97;1;4;0;1;0;0;1;1;2;2;0;1;1;1;3;0;3;3
98;0;1;3;0;1;0;0;1;1;2;1;0;1;1;1;3;0;3
99;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;1;3;0
100 e oltre;0;0;0;1;1;1;2;1;1;1;1;1;2;1;1;0;1;2
Totale;3559;3557;3538;3520;3493;3494;3524;3538;3534;3493;3464;3417;3397;3397;3362;3336;3366;3329

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mileto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;73;80;82;76;66;82;71;75;51;60;45;47;54;63;51;36;56;51
1;83;73;80;82;74;65;85;72;74;52;60;43;43;53;60;52;36;55
2;70;79;72;79;78;71;65;86;73;74;50;61;43;45;53;60;52;35
3;82;69;74;74;81;80;70;62;86;73;75;51;63;42;44;51;58;51
4;78;80;67;77;74;76;80;70;64;84;74;73;50;64;40;42;53;55
5;87;75;80;65;74;74;77;79;71;63;77;72;72;52;62;42;42;50
6;64;85;75;82;63;70;74;76;78;72;62;75;73;70;50;62;42;44
7;88;62;83;75;82;63;69;77;76;78;73;62;75;70;69;50;61;42
8;94;87;61;82;76;83;62;69;76;76;77;72;61;75;67;70;50;61
9;101;94;85;62;83;76;82;61;69;75;74;77;73;59;73;68;72;51
10;85;102;94;83;62;83;75;83;59;70;74;73;77;72;59;72;70;72
11;88;85;98;95;84;61;82;75;85;57;71;74;75;78;72;60;75;69
12;94;87;84;97;92;84;60;82;74;87;57;72;74;74;77;72;60;75
13;101;93;88;81;93;92;83;61;83;73;87;57;72;74;72;77;72;60
14;111;98;90;88;79;91;92;81;62;82;72;85;57;70;73;70;75;71
15;103;108;99;89;85;76;90;93;81;64;83;70;86;57;70;73;70;75
16;93;103;108;99;90;86;75;91;96;80;64;83;71;86;57;70;72;68
17;115;91;103;104;99;89;86;75;90;95;80;63;83;71;87;57;70;72
18;95;115;87;106;104;102;88;84;73;90;95;79;63;85;72;89;57;70
19;90;94;116;87;105;104;101;90;83;72;93;94;79;61;85;71;86;57
20;118;89;96;112;85;102;104;99;95;85;71;91;92;78;61;84;70;85
21;107;113;89;92;113;86;98;102;97;94;84;68;92;93;80;64;83;69
22;97;107;105;88;88;108;91;97;100;96;91;84;65;91;91;79;66;79
23;92;90;108;100;83;91;105;87;93;100;94;87;82;64;90;91;78;65
24;108;97;92;102;98;82;91;106;84;91;96;91;83;83;64;91;91;78
25;113;109;94;90;101;98;80;88;104;80;88;93;92;85;85;64;93;89
26;104;105;106;91;87;91;94;74;85;105;77;88;92;95;83;81;68;90
27;112;96;101;105;92;87;93;86;75;82;104;72;87;92;94;84;84;68
28;114;113;94;101;102;88;86;92;80;73;81;100;76;85;93;93;82;83
29;102;113;113;91;103;98;84;83;89;81;72;77;94;77;86;90;90;82
30;121;98;108;115;87;101;94;80;79;86;79;68;74;94;70;82;91;89
31;114;123;92;102;113;85;99;93;77;79;83;76;75;73;88;67;80;90
32;120;117;118;86;103;110;85;98;96;74;75;81;79;71;73;90;68;77
33;101;119;114;113;86;104;109;84;98;95;76;71;77;77;68;74;90;66
34;104;99;117;108;109;84;104;105;87;95;95;70;72;79;77;68;73;89
35;107;102;96;114;100;104;85;102;101;86;93;85;69;72;81;74;66;74
36;120;107;97;94;115;98;101;87;100;98;84;88;83;68;68;78;74;65
37;112;118;106;97;93;112;97;105;86;96;96;86;89;83;68;67;82;69
38;105;109;118;103;90;91;111;98;104;85;98;94;82;84;85;68;65;81
39;92;105;107;120;103;91;91;110;96;108;87;96;93;81;86;85;67;63
40;98;94;102;103;117;103;90;91;111;94;109;87;98;93;79;85;87;62
41;104;94;92;102;101;117;101;91;89;111;94;106;86;96;91;75;88;88
42;108;104;91;93;102;100;114;98;89;93;109;91;105;86;96;90;74;85
43;82;108;102;92;92;104;98;113;98;92;94;106;90;104;84;96;91;76
44;94;81;106;101;92;93;103;97;108;98;92;94;105;90;106;81;96;91
