"Popolazione per età, vista per singola area - Comune: 062066 - San Nazzaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nazzaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;9;9;10;16;17;16;12;12;18;12;6;19;17;7;18;12;12;17
43;11;8;11;11;16;17;14;13;12;18;11;5;19;15;7;17;12;12
44;9;11;8;11;13;16;16;15;13;11;19;10;4;18;13;7;21;10
45;11;8;12;8;12;13;16;18;15;14;11;18;10;4;18;13;8;21
46;11;10;7;13;8;11;13;16;18;17;14;12;19;10;6;18;14;8
47;12;11;11;9;13;8;12;13;16;17;16;14;13;19;9;5;18;14
48;8;12;11;11;10;13;8;11;13;16;18;16;14;14;17;9;5;17
49;9;8;12;11;11;9;13;8;12;13;14;19;16;15;12;17;10;8
50;10;9;9;13;11;10;11;13;11;12;13;14;19;16;15;12;16;10
51;13;11;7;8;14;10;9;11;14;11;11;13;13;21;16;15;12;16
52;5;13;11;7;8;15;9;8;11;15;11;11;13;13;20;16;15;12
53;9;6;13;11;9;8;15;9;9;11;14;12;11;12;13;20;16;13
54;9;9;6;9;12;10;8;15;9;10;11;13;12;11;12;13;19;16
55;10;10;10;5;9;12;9;8;16;9;10;11;15;12;9;12;12;19
56;2;10;10;10;5;10;12;9;9;16;9;11;11;15;12;9;13;11
57;5;2;10;10;10;5;10;12;10;9;15;9;11;11;14;11;10;14
58;13;5;3;9;10;10;4;10;11;11;9;15;10;11;12;14;11;11
59;12;13;5;3;9;10;10;3;11;10;11;8;15;10;10;12;14;10
60;8;12;12;5;3;8;10;10;5;11;11;11;8;15;10;10;12;15
61;3;9;12;12;5;3;8;10;10;6;11;11;11;8;15;10;10;12
62;11;1;8;10;12;5;3;8;10;10;6;11;10;11;8;15;10;10
63;7;10;1;8;10;10;5;3;8;10;11;6;10;10;11;8;15;10
64;8;7;11;1;8;10;11;5;3;8;10;10;7;10;10;11;8;16
65;15;9;7;11;2;8;10;11;5;3;9;9;9;7;10;10;10;8
66;8;15;8;8;11;2;7;10;11;5;3;8;9;9;8;10;10;9
67;14;8;15;8;7;12;2;8;10;11;6;3;8;9;10;8;10;8
68;6;13;8;15;8;7;12;2;10;10;11;5;3;8;7;10;8;9
69;6;6;12;8;14;9;6;12;3;10;10;11;4;3;8;7;10;8
70;10;6;6;11;8;13;9;6;14;3;10;10;11;6;3;7;7;10
71;8;7;7;6;11;7;13;9;6;13;3;10;10;10;6;3;7;8
72;7;8;7;8;6;11;7;12;10;6;13;3;9;10;10;6;3;7
73;4;7;8;7;9;7;11;7;12;10;6;14;3;9;10;10;6;3
74;4;3;9;9;9;9;7;11;6;11;10;5;13;3;9;10;10;6
75;12;4;6;9;9;8;7;7;11;6;10;10;5;13;1;8;9;10
76;5;12;4;6;9;8;8;7;7;10;6;10;9;4;12;1;7;8
77;7;3;12;5;5;9;8;8;6;7;11;6;10;8;4;11;1;6
78;7;7;3;12;5;5;9;7;8;6;6;9;6;10;8;4;12;2
79;6;7;7;3;11;5;4;9;7;8;6;5;9;7;10;7;4;12
80;3;7;6;4;3;10;5;4;7;7;8;5;5;7;6;10;7;4
81;4;3;6;5;6;3;11;5;4;7;6;8;5;5;6;6;8;7
82;4;4;5;5;5;7;3;11;5;3;5;5;7;4;4;6;6;8
83;1;4;3;5;5;6;6;2;12;5;2;5;4;6;3;4;5;6
84;3;1;3;3;3;4;6;5;2;11;4;2;5;4;4;3;4;5
85;2;3;0;3;3;2;4;6;5;3;10;3;2;5;4;3;3;2
86;7;1;3;0;2;3;2;3;6;4;3;8;3;2;5;4;3;4
87;1;7;1;3;0;0;2;2;3;5;4;2;8;2;1;4;4;2
88;1;1;6;1;3;0;0;2;2;3;3;3;2;7;2;1;4;4
89;3;0;1;4;1;3;0;0;2;2;2;3;3;2;5;2;1;4
90;1;3;0;1;3;1;3;0;0;0;1;1;3;3;2;4;1;1
91;2;1;2;0;1;2;1;3;0;0;0;1;1;3;3;2;4;0
92;0;2;1;2;1;1;2;0;3;0;0;0;1;0;3;3;0;4
93;1;0;1;1;2;1;0;2;0;1;0;0;0;1;0;2;1;0
94;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;2;1
95;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;1
96;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
99;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;3;2;2;0;0;0;0;0;0;1;2;1;1;1;0;0;0
Totale;806;824;838;845;877;880;866;860;886;924;922;914;907;909;879;872;897;875
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;5;9;3;5;4;2;3;7;2;6;2;7;5;4;4;5;2
1;4;4;5;9;4;5;3;2;3;7;2;6;2;7;5;4;4;5
2;6;5;4;5;9;4;5;3;2;3;8;2;6;2;7;6;5;3
3;3;6;5;4;5;10;3;5;3;3;3;7;2;6;2;7;6;5
4;4;3;6;4;3;5;10;3;4;5;3;3;6;2;5;2;6;4
5;5;4;3;6;4;4;5;10;3;4;5;3;3;6;2;5;2;6
6;6;5;4;3;6;4;5;5;10;3;4;4;3;3;6;2;7;1
7;5;6;5;4;3;6;4;4;5;10;3;5;4;4;3;6;3;7
8;7;5;6;5;5;3;6;4;2;5;10;3;5;4;4;3;5;2
9;6;8;5;6;5;5;3;6;4;2;5;10;3;4;4;4;5;5
10;4;6;8;5;6;5;5;3;6;5;2;5;9;3;4;4;4;4
11;6;4;6;9;5;5;4;5;3;6;6;2;5;9;3;4;4;4
12;8;6;4;6;9;5;5;4;5;3;6;6;2;5;9;3;4;6
13;9;8;6;4;6;9;6;6;4;5;3;7;7;3;5;8;4;4
14;9;9;8;6;5;6;9;5;7;4;5;2;7;7;3;5;9;4
15;2;9;11;8;6;5;5;8;5;7;4;5;2;7;7;3;5;9
16;5;2;8;11;8;5;5;5;8;5;7;4;5;3;7;7;3;5
17;7;6;2;8;11;8;4;5;6;8;4;7;4;5;3;7;7;3
18;4;7;6;2;8;11;7;4;5;6;7;4;7;3;5;3;7;6
19;4;4;8;6;2;9;10;7;4;5;6;7;4;6;3;5;2;7
20;7;4;4;8;6;2;8;10;7;4;5;6;8;4;6;3;5;2
21;7;7;3;4;7;6;2;8;10;7;4;5;6;8;3;6;4;5
22;6;7;7;3;4;8;7;2;8;11;7;5;5;6;8;3;7;4
23;4;7;8;7;4;4;7;7;2;8;11;8;5;5;6;7;2;7
24;5;5;6;9;7;4;4;6;6;2;7;12;8;5;5;6;7;2
25;9;7;4;6;10;7;4;4;7;7;2;8;13;8;4;5;7;7
26;6;9;7;4;7;9;7;4;5;9;7;2;7;12;7;4;5;7
27;2;7;9;7;4;11;7;8;4;7;9;7;2;6;11;6;4;4
28;9;2;6;9;7;4;10;7;8;4;7;9;7;2;7;10;6;3
29;1;8;2;6;9;7;5;10;9;8;4;7;10;6;2;6;10;6
30;8;1;8;5;6;10;6;5;7;7;8;3;7;11;5;2;7;8
31;11;10;2;11;5;8;10;6;4;7;7;8;3;8;8;5;3;5
32;5;13;11;2;12;6;8;9;5;5;6;8;7;3;7;8;5;4
33;5;4;13;10;3;12;7;7;10;6;6;6;9;7;3;8;8;5
34;7;3;4;11;10;3;11;2;5;13;8;6;6;8;5;3;8;8
35;7;6;3;3;12;9;3;10;2;5;12;8;6;4;8;5;3;6
36;5;8;10;2;3;11;8;2;12;4;5;12;7;6;5;8;5;3
37;9;5;7;10;2;4;11;7;2;13;4;7;10;7;6;6;7;5
38;10;10;4;8;10;3;4;12;7;2;12;4;6;10;7;6;7;8
39;7;9;10;5;8;10;3;3;13;7;1;12;4;6;10;7;6;6
40;6;7;9;10;5;6;10;3;3;13;7;1;10;4;7;10;6;7
41;6;5;7;9;10;3;7;12;5;4;13;9;1;10;4;5;10;5
42;4;6;5;7;11;8;4;8;12;7;3;13;10;1;10;4;7;10
43;7;4;6;5;7;11;7;4;9;12;6;3;13;8;1;10;4;7
44;3;7;4;6;7;7;10;8;4;8;13;6;2;13;6;1;12;2
45;7;3;7;4;6;7;7;10;8;5;8;12;6;2;13;6;2;11
46;4;6;2;8;4;6;7;7;10;8;6;9;13;6;2;14;7;2
47;9;4;7;2;8;4;6;7;7;10;8;5;9;13;5;1;14;7
48;2;9;4;7;2;8;4;5;7;8;10;8;6;10;11;5;0;12
49;4;2;9;4;7;2;8;4;5;7;8;10;8;6;8;11;6;2
50;5;4;3;10;4;6;4;8;7;5;7;8;10;8;6;8;9;6
51;7;5;2;2;9;3;5;4;9;7;5;7;7;12;8;6;8;9
52;3;7;5;2;2;9;3;4;4;10;7;5;7;7;11;8;6;8
53;5;4;7;5;4;2;9;3;4;4;9;8;5;7;7;11;8;4
54;5;5;5;5;6;4;2;9;3;5;4;8;8;5;7;7;11;8
55;3;6;6;5;5;7;3;2;10;3;5;4;9;8;4;7;7;11
56;1;3;6;6;5;6;7;3;2;10;3;6;4;9;8;4;7;6
57;3;1;3;6;6;5;6;8;4;2;9;3;6;4;8;7;5;7
58;9;3;1;2;6;6;4;6;7;4;2;9;4;6;4;8;7;6
59;6;9;3;1;2;6;6;3;7;6;4;2;9;4;5;4;9;6
60;2;6;8;3;1;2;6;6;3;7;7;4;2;9;4;5;4;10
61;0;2;6;8;3;1;2;6;6;3;7;7;4;2;9;4;5;4
62;8;0;2;4;8;3;1;2;6;6;3;7;7;4;2;9;4;5
63;4;7;0;2;4;6;3;1;2;6;7;3;7;7;4;2;9;4
64;3;4;7;0;2;4;7;3;1;3;6;6;3;7;7;4;2;9
65;9;3;4;7;0;2;4;7;3;1;4;6;5;3;7;7;4;2
66;3;9;3;4;7;0;2;4;7;3;1;4;5;5;4;7;7;4
67;8;3;9;3;3;7;0;2;4;7;3;1;4;5;6;4;7;4
68;2;7;4;9;3;3;7;0;3;4;7;3;1;4;4;6;4;6
69;3;2;6;3;8;3;3;7;0;3;4;7;3;1;4;4;6;4
70;6;3;2;5;3;7;3;3;9;0;3;4;7;3;1;3;4;6
71;1;4;3;2;5;2;7;3;3;8;0;3;4;6;3;1;3;3
72;2;1;4;4;2;5;2;6;4;3;8;0;2;4;6;3;1;3
73;3;2;1;4;5;3;5;2;6;4;3;8;0;2;4;6;3;1
74;1;2;4;1;6;5;3;5;2;5;4;2;7;0;2;4;6;3
75;2;1;4;4;1;4;3;3;5;2;5;4;2;7;0;1;3;6
76;2;2;1;4;4;1;4;3;3;4;2;5;4;1;6;0;1;2
77;3;2;2;2;3;4;1;4;2;3;4;2;5;3;1;6;0;1
78;2;3;2;2;2;3;4;1;5;2;2;3;2;5;3;1;6;1
79;0;2;3;2;2;2;3;4;2;5;2;1;3;3;5;2;1;6
80;1;0;2;2;2;2;2;3;4;3;5;2;1;2;2;5;2;1
81;2;1;0;1;2;2;3;2;3;4;2;5;2;1;1;2;3;2
82;2;2;2;0;0;3;2;3;2;2;3;2;5;1;1;1;2;3
83;0;3;2;2;0;3;2;1;3;2;1;3;1;4;1;1;0;2
84;0;0;3;2;1;0;3;2;1;3;1;1;3;1;2;1;1;0
85;1;0;0;2;2;0;0;3;2;2;2;1;1;3;1;1;1;0
86;4;0;0;0;1;2;0;0;3;1;2;2;1;1;3;1;1;1
87;0;4;0;0;0;0;1;0;0;2;1;2;2;0;1;2;1;1
88;0;0;4;0;0;0;0;1;0;0;2;1;2;1;0;1;2;1
89;2;0;0;3;0;0;0;0;1;0;0;2;1;2;0;0;1;2
90;0;2;0;0;3;0;0;0;0;0;0;0;2;1;2;0;0;1
91;1;0;2;0;0;2;0;0;0;0;0;0;0;2;1;2;0;0
92;0;1;0;2;0;0;2;0;0;0;0;0;0;0;2;1;0;0
93;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;2;1;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;413;422;439;437;452;454;443;434;452;471;470;475;474;469;448;442;455;433
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;5;4;5;3;6;4;6;2;4;7;3;4;2;1;2;6;3
1;2;2;5;4;5;4;6;4;5;3;4;7;2;4;2;1;2;6
2;4;2;2;6;4;4;4;6;4;5;3;4;7;3;4;4;1;2
3;4;5;2;2;6;4;4;4;7;4;5;3;4;7;2;4;4;1
4;2;4;5;2;2;6;4;4;4;7;6;5;2;5;7;2;4;4
5;5;2;4;5;2;2;6;4;6;4;6;7;5;2;5;7;3;3
6;3;5;2;4;5;3;2;6;4;6;4;6;7;5;2;5;8;3
7;3;3;6;2;4;5;3;2;6;5;5;4;5;7;4;2;5;8
8;1;3;3;6;2;4;5;3;2;6;5;4;3;5;7;4;2;6
9;2;1;3;3;6;2;4;4;3;2;7;5;4;3;5;8;4;2
10;5;2;0;3;3;6;2;4;5;3;2;7;6;3;3;5;8;4
11;5;5;2;0;3;3;6;2;4;5;3;2;7;6;3;3;5;6
12;6;5;5;2;0;3;3;6;2;4;5;3;3;6;6;3;3;5
13;6;6;4;5;4;0;3;3;7;2;4;4;3;3;6;5;2;3
14;7;6;5;4;6;4;1;3;3;8;2;4;4;3;3;5;7;2
15;2;8;6;5;4;6;4;2;3;3;7;2;4;3;3;3;5;7
16;7;2;8;6;7;4;6;4;2;4;3;6;2;4;3;3;4;5
17;5;7;2;8;6;7;4;6;4;2;3;3;6;2;4;2;4;4
18;6;4;7;2;8;4;8;4;6;4;2;3;3;6;3;4;3;4
19;5;6;4;7;3;9;4;8;4;6;4;2;3;3;8;2;4;3
20;4;5;7;4;8;3;9;4;9;4;6;4;2;3;3;8;2;4
21;4;2;5;7;4;6;3;10;4;9;3;6;4;3;3;3;8;2
22;7;3;2;6;6;4;6;3;10;4;9;2;6;4;3;3;3;8
23;2;7;3;2;6;6;4;6;4;10;3;9;2;7;4;3;3;3
24;7;3;7;1;2;6;6;5;7;6;10;2;9;3;7;4;2;3
25;4;5;3;7;2;3;4;6;4;6;6;10;2;9;3;7;4;2
26;6;5;6;3;7;4;3;5;6;4;6;7;8;2;9;2;6;4
27;2;6;5;7;3;7;4;4;4;8;5;6;7;8;2;9;2;5
28;8;5;6;5;7;3;6;4;5;5;9;5;6;7;8;4;10;2
29;6;11;7;7;5;10;3;5;4;6;4;7;5;10;7;8;4;10
30;8;8;10;9;8;5;10;3;5;5;6;4;6;3;9;8;8;4
31;3;10;8;10;8;7;7;10;4;5;5;5;4;5;3;9;7;7
32;3;3;10;8;9;7;5;6;9;4;4;4;4;4;4;4;9;7
33;5;3;2;8;9;8;7;5;5;9;4;4;4;4;3;4;4;8
34;4;6;3;3;7;9;7;6;5;8;12;4;4;4;5;3;6;5
35;6;4;6;3;3;7;9;6;6;5;8;14;4;4;4;6;4;6
36;7;5;4;6;3;3;7;8;7;8;5;9;14;5;4;3;6;1
37;8;7;5;5;6;2;3;7;7;8;8;5;9;14;4;4;3;7
38;5;8;7;3;6;6;3;2;7;7;9;8;5;9;14;4;4;3
39;7;5;8;8;4;6;5;3;3;7;7;8;8;5;8;14;5;5
40;7;7;4;8;8;4;7;5;3;6;7;7;7;9;5;9;14;5
41;3;7;8;4;8;8;4;7;5;3;5;7;6;8;8;5;9;14
42;5;3;5;9;6;8;8;4;6;5;3;6;7;6;8;8;5;7
43;4;4;5;6;9;6;7;9;3;6;5;2;6;7;6;7;8;5
44;6;4;4;5;6;9;6;7;9;3;6;4;2;5;7;6;9;8
45;4;5;5;4;6;6;9;8;7;9;3;6;4;2;5;7;6;10
46;7;4;5;5;4;5;6;9;8;9;8;3;6;4;4;4;7;6
47;3;7;4;7;5;4;6;6;9;7;8;9;4;6;4;4;4;7
48;6;3;7;4;8;5;4;6;6;8;8;8;8;4;6;4;5;5
49;5;6;3;7;4;7;5;4;7;6;6;9;8;9;4;6;4;6
50;5;5;6;3;7;4;7;5;4;7;6;6;9;8;9;4;7;4
51;6;6;5;6;5;7;4;7;5;4;6;6;6;9;8;9;4;7
52;2;6;6;5;6;6;6;4;7;5;4;6;6;6;9;8;9;4
53;4;2;6;6;5;6;6;6;5;7;5;4;6;5;6;9;8;9
54;4;4;1;4;6;6;6;6;6;5;7;5;4;6;5;6;8;8
55;7;4;4;0;4;5;6;6;6;6;5;7;6;4;5;5;5;8
56;1;7;4;4;0;4;5;6;7;6;6;5;7;6;4;5;6;5
57;2;1;7;4;4;0;4;4;6;7;6;6;5;7;6;4;5;7
58;4;2;2;7;4;4;0;4;4;7;7;6;6;5;8;6;4;5
59;6;4;2;2;7;4;4;0;4;4;7;6;6;6;5;8;5;4
60;6;6;4;2;2;6;4;4;2;4;4;7;6;6;6;5;8;5
61;3;7;6;4;2;2;6;4;4;3;4;4;7;6;6;6;5;8
62;3;1;6;6;4;2;2;6;4;4;3;4;3;7;6;6;6;5
63;3;3;1;6;6;4;2;2;6;4;4;3;3;3;7;6;6;6
64;5;3;4;1;6;6;4;2;2;5;4;4;4;3;3;7;6;7
65;6;6;3;4;2;6;6;4;2;2;5;3;4;4;3;3;6;6
66;5;6;5;4;4;2;5;6;4;2;2;4;4;4;4;3;3;5
67;6;5;6;5;4;5;2;6;6;4;3;2;4;4;4;4;3;4
68;4;6;4;6;5;4;5;2;7;6;4;2;2;4;3;4;4;3
69;3;4;6;5;6;6;3;5;3;7;6;4;1;2;4;3;4;4
70;4;3;4;6;5;6;6;3;5;3;7;6;4;3;2;4;3;4
71;7;3;4;4;6;5;6;6;3;5;3;7;6;4;3;2;4;5
72;5;7;3;4;4;6;5;6;6;3;5;3;7;6;4;3;2;4
73;1;5;7;3;4;4;6;5;6;6;3;6;3;7;6;4;3;2
74;3;1;5;8;3;4;4;6;4;6;6;3;6;3;7;6;4;3
75;10;3;2;5;8;4;4;4;6;4;5;6;3;6;1;7;6;4
76;3;10;3;2;5;7;4;4;4;6;4;5;5;3;6;1;6;6
77;4;1;10;3;2;5;7;4;4;4;7;4;5;5;3;5;1;5
78;5;4;1;10;3;2;5;6;3;4;4;6;4;5;5;3;6;1
79;6;5;4;1;9;3;1;5;5;3;4;4;6;4;5;5;3;6
80;2;7;4;2;1;8;3;1;3;4;3;3;4;5;4;5;5;3
81;2;2;6;4;4;1;8;3;1;3;4;3;3;4;5;4;5;5
82;2;2;3;5;5;4;1;8;3;1;2;3;2;3;3;5;4;5
83;1;1;1;3;5;3;4;1;9;3;1;2;3;2;2;3;5;4
84;3;1;0;1;2;4;3;3;1;8;3;1;2;3;2;2;3;5
85;1;3;0;1;1;2;4;3;3;1;8;2;1;2;3;2;2;2
86;3;1;3;0;1;1;2;3;3;3;1;6;2;1;2;3;2;3
87;1;3;1;3;0;0;1;2;3;3;3;0;6;2;0;2;3;1
88;1;1;2;1;3;0;0;1;2;3;1;2;0;6;2;0;2;3
89;1;0;1;1;1;3;0;0;1;2;2;1;2;0;5;2;0;2
90;1;1;0;1;0;1;3;0;0;0;1;1;1;2;0;4;1;0
91;1;1;0;0;1;0;1;3;0;0;0;1;1;1;2;0;4;0
92;0;1;1;0;1;1;0;0;3;0;0;0;1;0;1;2;0;4
93;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0
94;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0
95;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;3;2;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;393;402;399;408;425;426;423;426;434;453;452;439;433;440;431;430;442;442

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Nazzaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;10;13;8;8;9;6;9;9;6;13;5;10;7;5;6;11;5
1;6;6;10;13;9;8;8;6;8;10;6;13;4;10;7;5;6;11
2;10;7;6;11;13;8;8;8;6;8;11;6;13;5;10;10;6;5
3;7;11;7;6;11;14;7;8;9;7;8;10;6;13;4;11;10;5
4;6;7;11;6;5;11;14;7;7;11;9;8;8;6;12;4;10;8
5;10;6;7;11;6;6;11;14;9;7;11;10;8;8;6;12;5;9
6;9;10;6;7;11;7;6;11;14;9;7;10;10;8;8;6;15;4
7;8;9;11;6;7;11;7;6;11;15;8;8;9;11;7;8;7;15
8;8;8;9;11;7;7;11;7;4;11;15;7;8;9;11;7;7;7
9;8;9;8;9;11;7;7;10;7;4;12;15;7;7;9;12;9;7
10;9;8;8;8;9;11;7;7;11;8;4;12;15;6;7;9;12;8
11;11;9;8;9;8;8;10;7;7;11;9;4;12;15;6;7;9;10
12;14;11;9;8;9;8;8;10;7;7;11;9;5;11;15;6;7;11
13;15;14;10;9;10;9;9;9;11;7;7;11;10;6;11;13;6;7
14;16;15;13;10;11;10;10;8;10;12;7;6;11;10;6;9;16;6
15;4;16;17;13;10;11;9;10;8;10;11;7;6;10;10;6;9;16
16;12;4;15;17;15;9;11;9;10;9;10;10;7;7;10;10;7;9
17;12;13;4;15;17;15;8;11;10;10;7;10;10;7;7;9;11;7
18;10;11;13;4;15;15;15;8;11;10;9;7;10;9;8;7;10;10
19;9;10;12;13;5;17;14;15;8;11;10;9;7;9;11;7;6;10
20;11;9;11;12;14;5;16;14;16;8;11;10;10;7;9;11;7;6
21;11;9;8;11;11;12;5;17;14;16;7;11;10;10;6;9;12;7
22;13;10;9;9;10;12;13;5;17;15;16;7;11;10;10;6;10;12
23;6;14;11;9;10;10;11;13;6;17;14;17;7;11;10;9;5;10
24;12;8;13;10;9;10;10;11;13;8;16;14;17;8;11;10;9;5
25;13;12;7;13;12;9;8;10;11;13;8;16;15;17;7;11;11;9
26;12;13;13;7;14;13;9;9;10;13;13;9;13;14;16;6;10;11
27;4;13;13;14;7;16;11;11;8;13;14;13;9;11;13;15;6;8
28;17;7;12;13;14;7;14;11;12;9;14;14;13;9;13;14;16;5
29;7;19;9;13;13;17;8;13;13;13;8;12;15;16;9;12;14;16
30;15;9;18;12;14;14;16;8;10;12;13;7;11;14;14;10;13;12
31;14;19;10;21;12;15;16;16;8;10;12;13;7;11;11;14;10;10
32;8;15;20;10;21;12;13;14;14;9;9;12;11;7;9;12;14;11
33;10;7;14;17;12;20;11;12;15;15;10;10;13;11;6;10;12;13
34;11;9;7;14;16;12;18;8;10;21;20;10;10;12;10;6;11;12
35;13;10;9;6;15;16;12;16;8;10;20;22;10;8;12;11;7;10
36;12;13;14;8;6;14;15;10;19;12;10;21;21;11;9;11;11;4
37;17;12;12;15;8;6;14;14;9;21;12;12;18;21;10;10;10;11
38;15;18;11;11;16;9;7;14;14;9;21;12;11;18;21;10;11;11
39;14;14;18;13;12;16;8;6;16;14;8;20;12;11;17;21;11;11
40;13;14;13;18;13;10;17;8;6;18;14;8;16;13;12;18;19;12
41;9;12;15;13;18;11;11;19;10;7;18;16;7;16;12;10;18;18
42;9;9;10;16;17;16;12;12;18;12;6;19;17;7;16;12;12;16
43;11;8;11;11;16;17;14;13;12;18;11;5;19;15;7;15;12;12
44;9;11;8;11;13;16;16;15;13;11;19;10;4;18;13;7;20;10
45;10;8;11;8;12;13;16;18;15;14;11;18;10;4;18;13;8;19
