"Popolazione per età, vista per singola area - Comune: 018005 - Arena Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arena Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;10;10;10;9;14;9;18;17;6;15;13;5;7;17;8;7;7
1;12;17;11;11;10;9;12;9;20;17;6;13;11;4;7;18;12;7
2;7;14;16;11;10;12;11;13;8;16;15;5;13;11;5;9;18;11
3;9;5;14;16;11;11;14;12;13;8;18;17;4;15;11;5;8;16
4;9;9;7;14;15;10;13;15;11;14;6;20;17;4;15;12;7;8
5;11;10;10;8;13;18;10;12;14;9;14;5;19;19;7;15;12;8
6;7;12;9;10;9;14;18;11;12;12;9;14;4;20;16;7;16;10
7;14;8;13;7;10;9;15;18;11;12;10;8;16;6;19;16;7;14
8;14;15;8;11;9;10;8;14;19;11;11;11;8;17;6;18;14;5
9;13;14;13;10;11;10;10;9;12;17;12;11;11;9;17;6;19;14
10;15;14;14;13;11;11;11;13;8;12;16;13;11;12;10;17;6;17
11;5;15;14;15;13;11;12;11;13;7;11;13;11;12;13;11;15;5
12;13;5;15;16;14;13;9;12;13;11;9;10;15;11;14;12;13;14
13;16;13;5;15;15;15;14;9;11;13;13;10;10;14;11;14;12;12
14;14;15;15;6;15;16;17;15;10;11;13;11;12;11;14;13;13;11
15;15;14;15;16;6;15;15;19;15;11;10;12;11;12;11;14;13;13
16;16;16;15;15;19;6;17;16;18;14;10;11;11;11;10;12;14;11
17;7;15;16;15;15;20;6;15;16;19;12;9;11;10;11;9;12;15
18;13;8;15;16;15;19;22;6;15;17;20;11;8;11;8;11;11;13
19;15;13;8;12;16;14;19;22;6;16;18;20;12;9;12;10;12;11
20;9;16;14;7;12;17;22;19;22;9;17;17;19;13;8;12;11;12
21;14;8;15;15;8;13;17;25;18;22;9;15;17;19;12;8;12;12
22;12;14;10;16;18;12;14;18;25;20;20;9;17;15;17;15;9;12
23;11;12;16;12;18;18;14;14;18;24;21;25;9;19;14;18;16;9
24;15;11;17;17;12;18;20;15;13;19;25;18;23;8;19;11;16;14
25;16;18;13;16;18;12;17;16;18;13;20;27;17;22;10;17;13;15
26;27;16;21;15;17;16;17;20;18;20;14;17;29;17;19;11;17;14
27;25;25;19;20;22;18;16;14;19;17;19;14;17;24;17;20;13;17
28;21;30;25;20;18;20;21;13;17;18;16;18;14;13;25;17;20;13
29;23;24;32;30;22;19;23;18;13;16;18;17;19;13;11;25;19;21
30;24;23;26;32;27;21;23;25;13;17;14;20;15;19;15;13;25;22
