"Popolazione per età, vista per singola area - Comune: 030044 - Gonars"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gonars"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;39;39;38;42;25;39;36;32;41;36;36;32;31;21;40;17
1;45;42;39;39;41;36;44;27;42;37;31;42;38;38;31;29;21;40
2;38;42;40;39;40;41;40;45;30;42;36;34;44;43;40;29;30;26
3;34;38;44;41;41;41;41;43;47;30;43;37;38;45;44;40;30;29
4;34;34;38;44;42;38;40;42;46;47;31;39;38;39;43;42;37;26
5;40;30;35;37;43;43;36;42;44;45;49;33;39;38;37;41;42;37
6;25;43;28;34;42;43;42;36;42;44;46;50;33;38;38;37;41;41
7;29;24;45;30;36;42;44;43;37;41;46;49;47;38;39;38;38;40
8;26;31;22;43;31;34;44;47;41;37;41;47;52;47;40;41;37;36
9;39;27;31;23;45;31;32;46;47;40;36;40;44;50;48;39;39;37
10;38;40;29;32;24;44;33;32;45;46;40;36;39;44;46;51;36;40
11;25;34;40;28;33;24;45;33;31;45;47;40;36;39;46;47;48;35
12;26;25;35;40;31;36;25;46;33;33;46;47;40;37;38;46;46;46
13;41;29;24;34;41;32;34;25;47;34;32;48;47;39;38;39;46;48
14;23;41;29;25;35;42;35;34;26;47;33;31;52;46;40;39;41;45
15;42;24;41;31;24;34;43;35;34;27;48;35;32;51;48;39;38;41
16;30;42;23;39;31;25;37;42;35;35;26;48;35;32;50;45;39;39
17;48;28;41;24;41;31;25;37;44;35;35;27;51;36;35;49;45;39
18;32;49;27;43;26;44;32;25;38;42;35;36;27;51;35;35;47;46
19;42;30;50;28;43;26;45;31;25;41;41;34;36;27;51;32;37;45
20;39;43;29;53;28;43;28;44;29;25;40;41;35;37;27;50;32;35
21;55;40;44;30;52;28;44;28;45;29;25;43;41;34;37;27;46;33
22;42;55;44;43;31;50;28;43;27;47;31;26;45;44;32;38;27;49
23;53;42;58;45;43;30;51;27;41;29;50;31;27;45;44;35;38;29
24;61;51;43;60;46;36;35;49;31;43;29;44;30;25;40;45;35;38
25;63;63;54;41;66;51;35;35;50;34;45;29;48;28;25;36;43;34
26;50;66;67;55;43;66;51;35;36;48;33;42;32;51;32;24;37;42
27;67;49;62;70;55;41;67;53;33;44;52;37;44;34;48;28;23;37
28;76;70;51;65;75;53;41;68;58;34;48;54;38;48;34;44;34;29
29;71;79;71;48;62;70;50;43;69;59;32;48;56;40;48;33;41;38
30;76;67;85;74;51;62;69;54;41;72;58;35;49;56;38;49;32;42
31;99;77;70;86;74;55;60;73;52;45;63;60;42;49;54;37;46;36
32;63;99;80;65;85;71;62;63;73;51;48;62;60;43;49;55;34;44
33;88;65;97;88;64;80;69;64;61;69;54;50;59;57;40;50;53;33
34;71;91;68;97;91;69;77;67;63;66;67;55;50;66;58;42;48;58
35;77;71;94;72;92;94;68;78;71;66;64;68;58;47;70;58;44;48
36;92;77;70;91;71;88;94;74;79;66;70;62;72;53;48;69;56;43
37;87;93;75;75;87;71;85;95;77;76;70;69;69;68;55;49;70;56
38;72;88;94;77;74;87;72;91;94;72;78;71;71;68;69;54;50;65
39;75;74;85;94;80;71;86;76;90;90;73;80;65;67;67;73;53;47
40;72;74;75;82;92;82;72;88;78;91;88;69;77;63;67;63;69;53
41;64;72;74;72;82;90;79;73;93;80;92;90;67;80;65;68;65;67
42;89;65;72;73;74;82;92;78;73;92;77;93;87;65;80;68;69;68
43;61;89;67;73;72;77;86;92;81;71;90;78;94;84;66;81;66;67
44;71;61;87;65;73;70;79;89;92;80;70;93;78;96;80;68;77;69
45;60;71;62;91;67;72;72;79;93;94;81;71;91;78;96;79;71;74
46;76;59;70;65;90;69;72;72;80;92;95;80;71;90;76;98;79;74
47;55;72;60;71;67;92;68;74;72;79;92;93;79;73;87;76;95;80
48;68;54;73;61;70;68;96;68;74;71;78;90;94;79;74;89;79;97
49;53;70;52;73;63;71;67;94;64;76;71;80;88;95;80;77;89;78
