"Popolazione per età, vista per singola area - Comune: 023057 - Pastrengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pastrengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;51;47;49;45;33;61;46;52;57;55;48;43;44;29;37;39;43;47
35;36;44;48;44;45;29;64;46;53;59;58;52;39;44;29;35;40;41
36;39;34;45;58;41;46;30;63;56;57;60;60;56;37;48;26;38;38
37;38;40;32;49;58;40;53;34;67;56;60;63;60;53;41;51;27;39
38;41;35;44;33;56;57;41;53;34;69;54;60;63;62;51;43;51;26
39;42;43;34;46;33;55;59;46;56;38;69;58;59;61;65;52;46;49
40;43;43;48;39;50;36;59;54;46;61;39;67;61;62;61;65;55;46
41;47;45;44;47;44;48;41;59;56;48;60;44;68;61;62;61;64;53
42;28;44;43;51;47;46;48;46;62;52;50;63;42;65;61;66;60;61
43;34;28;45;43;50;50;47;48;51;64;51;48;66;44;67;62;60;59
44;30;35;27;50;49;50;47;52;47;51;65;55;51;63;47;70;64;61
45;32;33;33;27;50;51;49;48;49;49;50;66;59;55;63;47;67;62
46;33;29;30;34;25;52;50;49;47;49;48;50;67;58;58;62;47;63
47;29;33;28;32;34;26;51;50;46;47;48;50;50;69;60;58;62;47
48;26;26;33;30;33;36;26;52;51;49;47;50;53;51;70;54;61;60
49;25;25;26;34;30;32;35;25;53;50;52;46;50;51;49;66;53;59
50;25;25;26;28;36;29;31;34;25;54;52;50;48;50;51;52;63;53
51;26;24;25;26;28;36;29;34;34;27;56;51;49;50;52;53;53;64
52;39;26;25;26;28;28;36;33;32;34;26;55;50;49;50;53;54;51
53;23;38;29;26;29;26;25;35;34;34;35;29;57;47;47;50;51;55
54;32;23;39;29;26;29;26;23;34;31;32;36;32;58;44;45;51;50
55;37;33;24;36;28;26;28;25;23;33;32;32;35;30;57;47;44;52
56;23;37;31;22;37;26;25;26;25;24;33;32;38;36;27;57;47;44
57;33;24;35;31;23;37;25;24;27;27;23;33;32;41;37;29;56;49
58;26;33;23;36;30;23;36;26;24;27;24;22;34;33;41;37;29;54
59;27;25;33;24;35;30;24;36;26;23;27;25;22;33;33;41;37;27
60;24;27;23;33;24;37;30;24;36;27;23;27;24;24;30;32;40;36
61;35;25;27;25;34;25;35;27;25;39;26;22;29;24;24;32;32;40
62;32;36;25;29;26;35;22;34;28;22;40;27;22;30;25;25;32;32
63;29;32;36;25;29;26;33;22;34;29;24;39;27;24;30;25;24;33
64;28;30;32;38;24;30;25;32;22;32;29;25;39;26;24;31;24;24
65;28;28;31;34;38;23;30;27;32;22;32;28;25;41;24;24;30;25
66;33;25;27;29;34;38;22;30;26;32;21;33;28;24;41;25;24;30
67;19;34;23;26;29;35;38;25;30;25;32;21;33;30;25;41;24;23
68;24;18;34;23;26;29;35;37;25;30;25;32;21;34;31;25;41;24
69;21;24;21;34;23;24;30;32;37;27;29;26;32;23;34;30;25;38
70;21;21;23;20;34;23;25;30;32;37;27;27;26;33;23;34;30;24
71;18;21;21;23;20;33;24;25;30;31;37;25;26;27;33;24;34;28
72;20;16;21;20;22;18;33;23;25;29;32;36;25;27;27;32;22;34
73;19;20;18;21;20;25;18;31;23;25;29;32;35;25;27;27;33;22
74;17;19;18;16;21;19;24;18;31;23;24;29;32;33;25;27;26;33
75;18;15;21;18;16;22;21;24;18;31;21;23;29;32;35;24;24;26
76;13;19;15;21;18;15;21;21;24;17;30;22;23;29;29;32;24;23
77;13;14;18;15;19;16;17;20;18;22;16;29;22;23;29;29;30;23
78;9;15;12;18;14;19;18;18;20;17;22;14;27;23;23;28;27;28
79;16;10;16;12;15;13;19;13;15;20;17;22;15;28;21;22;27;27
80;16;15;10;15;15;14;15;20;13;15;20;16;24;15;28;19;22;24
81;14;16;14;8;14;14;14;16;18;13;13;18;15;21;15;26;18;21
82;7;13;16;16;8;14;14;15;16;16;14;13;18;13;20;15;24;16
83;6;7;14;16;13;8;13;11;16;14;17;15;13;16;13;18;14;24
84;6;6;7;15;16;14;8;11;11;15;14;17;16;14;16;12;19;15
85;12;6;6;7;12;15;10;8;10;9;14;15;17;17;11;14;12;17
86;4;12;4;6;7;10;13;9;8;10;9;15;12;14;14;11;13;11
87;8;3;10;4;5;6;10;10;9;7;9;7;13;9;13;12;11;11
88;5;7;3;5;4;3;6;8;7;9;6;9;7;13;6;12;8;10
89;6;6;7;2;5;4;3;6;6;7;7;4;8;7;11;5;11;8
90;1;5;5;7;2;5;5;1;6;8;6;6;4;7;7;9;6;12
91;2;1;5;5;6;1;3;3;0;5;6;6;5;4;6;6;5;5
92;1;1;1;5;3;4;1;3;4;0;4;7;6;6;5;6;4;3
93;0;1;1;1;4;4;2;1;3;3;0;3;7;6;5;3;5;3
94;2;0;1;0;1;4;2;1;2;3;3;1;2;6;4;6;3;4
95;0;1;0;0;0;1;0;1;1;2;2;3;0;2;6;3;3;2
96;1;0;1;0;0;0;1;0;1;2;2;3;3;0;2;2;2;3
97;0;0;0;0;0;0;0;1;0;1;2;1;2;3;0;1;2;1
98;0;0;0;0;0;0;1;0;1;1;0;2;0;2;2;0;1;2
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0
Totale;2361;2347;2389;2489;2568;2617;2644;2713;2808;2872;2923;2990;3070;3104;3136;3172;3147;3124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;6;13;14;12;8;12;19;13;14;10;18;25;6;17;18;9;7
1;15;11;6;13;15;12;9;13;17;18;16;12;17;23;8;17;18;8
2;17;18;13;6;13;14;13;11;15;18;22;18;13;17;21;10;17;19
3;10;16;16;16;6;14;17;12;12;11;18;20;18;13;17;22;11;18
4;12;10;17;15;18;6;13;20;13;14;10;19;18;18;13;17;22;9
5;16;11;9;17;16;18;6;16;21;13;13;9;22;19;19;14;17;22
6;18;17;9;9;18;14;15;6;16;19;12;13;9;25;19;18;13;16
7;10;17;18;9;10;18;14;17;8;15;18;13;13;9;23;19;17;14
8;11;10;17;18;8;11;20;15;17;9;18;18;12;12;9;27;19;17
9;11;11;9;18;20;9;12;18;18;17;11;18;18;14;15;9;27;18
10;15;11;10;10;18;20;9;12;18;20;17;12;18;18;14;18;10;25
11;9;15;12;9;11;18;20;12;12;18;19;16;13;17;18;14;18;10
12;14;7;15;14;11;11;17;22;11;10;21;17;15;14;16;16;13;15
13;11;14;7;15;15;12;11;18;21;13;9;21;17;14;14;16;15;12
14;9;11;12;7;15;15;10;12;18;19;13;9;22;16;13;15;16;13
15;17;11;11;13;8;12;15;13;11;18;18;14;8;22;16;13;16;16
16;6;18;10;12;13;8;11;16;11;10;16;18;14;8;20;15;13;16
17;13;6;18;12;12;14;9;10;17;9;13;15;18;14;12;18;15;12
18;10;13;5;19;13;12;14;10;10;16;8;13;17;18;14;13;17;15
19;12;11;13;5;19;14;12;16;11;10;17;8;13;18;19;14;12;20
20;13;14;10;14;6;18;14;12;16;10;11;17;11;14;18;19;12;13
21;10;13;12;11;16;7;16;14;12;18;9;10;19;12;16;17;19;15
22;15;10;16;12;10;17;7;17;14;13;17;10;10;19;13;15;17;23
23;8;15;9;16;12;11;19;9;18;14;12;19;11;9;19;12;16;20
24;17;9;16;9;15;13;11;18;14;18;12;12;20;12;10;19;13;19
25;22;18;10;18;9;16;12;10;18;15;17;12;14;21;11;12;17;16
26;16;23;21;11;20;11;16;13;11;19;15;22;13;14;20;14;12;16
27;26;19;22;21;11;19;12;16;15;12;23;14;25;12;13;21;16;16
28;18;23;20;20;20;12;19;9;16;13;14;20;16;21;11;12;19;16
29;26;17;24;19;21;21;14;24;12;20;13;15;21;16;20;13;11;17
30;16;25;17;24;26;25;19;15;28;11;19;13;19;20;14;21;15;12
31;22;14;27;18;24;30;25;19;15;28;11;18;15;18;17;15;19;16
32;15;18;12;32;18;26;28;22;18;20;26;13;19;21;17;14;15;19
33;30;21;23;14;34;19;27;29;25;21;22;30;15;18;21;19;16;18
34;25;26;23;24;17;34;22;29;28;25;22;18;24;15;19;23;15;17
35;22;24;27;19;24;14;33;22;30;30;24;23;13;24;15;17;23;17
36;17;22;25;32;16;23;15;35;30;33;30;23;27;14;26;13;17;22
37;25;17;21;26;34;15;30;16;38;31;33;31;23;25;14;27;14;18
38;23;23;20;21;29;32;19;30;16;37;30;32;31;24;23;14;25;14
39;21;24;21;21;19;27;33;21;29;18;36;32;31;27;28;25;17;25
40;21;23;29;25;23;19;31;29;21;36;19;36;34;31;27;29;25;18
41;26;22;23;30;28;23;20;30;31;22;35;22;38;34;31;26;28;24
42;14;24;20;25;28;29;20;21;32;29;22;38;20;35;34;34;26;27
43;18;15;22;21;24;30;30;20;23;30;29;21;42;21;35;33;31;27
44;19;19;15;27;25;24;28;33;19;24;33;32;25;40;22;39;33;31
45;17;19;18;15;27;27;25;29;30;21;25;32;35;27;39;23;39;33
46;19;14;17;17;13;28;26;23;28;30;19;26;32;33;29;39;23;37
47;15;19;12;16;17;14;29;26;22;29;31;21;26;32;34;29;39;23
48;14;13;19;15;17;17;14;30;27;24;29;31;23;28;31;31;31;37
49;10;14;13;21;15;17;16;13;32;25;25;28;29;21;28;29;30;30
50;10;10;14;14;23;15;17;16;14;32;26;24;29;28;21;28;28;31
51;10;10;10;14;13;23;15;19;16;15;34;25;22;31;30;23;29;28
52;19;10;10;10;16;13;23;18;15;16;15;34;24;21;31;30;24;29
53;15;19;13;11;12;16;10;22;18;16;17;16;34;20;21;30;29;24
54;19;15;20;13;11;12;16;8;21;17;14;18;16;34;21;21;30;28
55;17;20;15;17;13;11;11;15;8;20;18;14;17;14;32;22;21;30
56;11;18;21;14;16;11;10;9;15;9;20;19;18;18;13;32;22;21
57;15;11;16;21;15;16;11;10;10;16;8;20;19;18;19;14;32;22
58;15;15;9;17;21;15;15;11;10;10;14;7;21;20;17;19;14;30
59;12;14;15;9;17;21;16;15;11;10;10;14;7;20;20;17;19;12
60;13;12;13;15;10;17;21;16;15;11;10;10;13;7;18;20;16;18
61;15;13;12;15;16;10;17;17;16;16;11;9;11;13;7;20;20;17
62;15;16;13;12;16;17;9;17;18;15;16;12;8;11;14;8;20;20
63;18;15;16;13;12;16;16;9;17;19;17;15;14;9;11;14;8;21
64;11;18;15;18;13;13;15;17;9;15;19;18;15;13;9;11;13;8
65;19;11;19;15;18;12;13;15;17;9;15;19;18;15;11;8;10;13
66;15;18;10;17;15;18;11;13;14;17;8;15;19;18;16;12;8;10
67;10;16;16;9;17;15;18;11;13;13;17;8;15;20;19;16;11;7
68;14;9;16;16;9;17;15;18;11;12;13;18;8;15;20;18;16;11
69;10;14;10;16;16;9;18;15;18;11;12;14;19;10;15;19;17;14
70;9;10;13;9;16;16;10;18;15;19;11;12;14;20;10;15;18;17
71;5;9;10;14;9;15;17;10;18;15;19;11;11;14;20;10;15;16
72;10;4;9;9;13;8;15;16;10;17;15;18;11;11;14;19;10;15
73;11;10;6;9;9;16;8;15;16;10;17;15;17;11;10;14;20;10
74;4;11;10;4;9;9;14;8;15;16;10;17;15;16;11;10;13;20
75;6;4;13;10;4;9;9;15;8;15;14;9;17;15;17;11;10;13
76;6;8;3;13;9;4;8;9;15;8;13;14;9;16;13;15;11;10
77;3;6;6;3;11;8;4;7;7;13;8;13;14;9;16;14;13;10
78;3;5;4;6;3;11;9;4;7;7;13;8;11;15;9;16;12;12
79;9;3;5;4;5;3;11;7;4;7;7;13;8;12;15;8;16;11
80;4;7;3;4;6;5;3;11;7;4;7;7;15;7;12;14;8;15
81;5;4;7;1;3;6;5;2;9;6;3;5;7;12;7;10;13;8
82;2;5;4;7;1;2;7;5;2;7;6;3;5;6;11;7;9;12
83;3;2;5;4;4;1;2;5;4;2;7;6;3;5;6;10;7;9
84;1;3;2;6;4;4;1;2;6;3;2;6;7;3;6;5;11;7
85;6;1;3;2;4;4;3;2;1;4;3;2;6;8;3;5;5;10
86;3;6;0;3;1;3;4;3;2;1;4;3;2;6;7;3;4;5
87;2;2;5;0;2;1;3;2;3;2;1;2;2;2;6;6;3;3
88;2;1;2;3;0;2;1;2;2;3;1;1;1;2;1;5;3;3
89;0;3;1;1;3;0;2;1;2;2;3;1;1;0;2;1;4;3
90;0;0;2;1;1;3;0;1;1;2;1;3;1;2;0;2;1;4
91;0;0;0;2;1;0;2;0;0;1;1;1;2;1;1;0;1;1
92;0;0;0;0;2;1;0;2;0;0;1;1;1;3;1;1;0;1
93;0;0;0;0;0;2;0;0;2;0;0;0;1;1;2;0;1;0
94;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1185;1189;1200;1246;1288;1308;1324;1360;1400;1432;1444;1474;1530;1527;1539;1562;1545;1550
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;16;12;10;14;9;13;13;13;18;20;14;13;15;12;9;8
1;9;13;11;16;16;12;17;9;14;15;15;16;20;13;13;18;14;10
2;15;7;12;14;18;16;12;16;15;17;15;17;16;21;13;16;15;14
3;16;13;7;13;14;18;16;10;17;14;17;15;16;15;21;15;18;15
4;12;15;14;8;14;14;21;16;12;20;13;17;18;15;15;24;16;18
5;11;12;15;11;8;14;13;21;18;12;20;15;18;16;17;14;22;16
6;7;11;12;15;15;9;14;13;20;16;13;21;15;20;17;18;14;20
7;14;7;10;13;16;16;10;14;14;19;16;12;21;15;20;17;16;14
8;11;13;5;10;13;15;16;13;14;12;19;16;11;21;15;20;16;14
9;4;10;13;6;12;12;13;16;13;14;11;19;17;12;21;15;18;17
10;9;4;10;15;7;12;12;14;18;11;15;11;19;17;13;21;17;18
11;15;10;4;12;15;8;13;14;14;18;10;13;10;19;17;14;20;16
12;12;17;9;5;12;16;9;15;14;14;18;10;14;12;19;17;12;20
13;11;12;16;9;7;13;15;9;15;12;14;21;10;16;12;19;17;12
14;7;13;12;18;9;8;14;15;9;14;13;14;21;10;15;12;20;17
15;8;7;13;14;19;9;8;15;15;9;14;13;12;21;10;13;11;19
16;8;8;7;14;14;19;9;9;15;15;8;13;13;12;20;10;13;12
17;6;10;8;7;14;14;18;9;10;14;15;9;12;13;13;20;10;13
18;15;6;10;8;7;15;15;18;9;9;14;16;10;13;12;13;20;10
19;10;16;7;10;9;7;14;16;18;10;9;15;17;8;14;10;13;20
20;13;9;14;7;9;9;7;14;15;18;10;11;15;17;8;14;10;13
21;8;13;11;14;5;7;11;8;15;16;20;11;11;15;17;11;14;10
22;18;9;13;10;14;5;7;11;9;17;17;20;14;12;14;16;10;13
23;15;17;9;11;12;16;6;7;10;10;17;18;19;12;12;17;19;10
24;11;14;17;14;12;10;17;6;9;9;10;16;15;22;13;13;16;17
25;19;12;15;18;12;12;10;16;7;12;10;11;16;15;22;12;10;17
26;22;19;13;20;15;13;11;8;16;11;11;10;10;14;17;17;15;9
27;18;20;20;11;20;17;12;15;9;19;12;12;11;14;12;15;18;15
28;26;18;25;23;13;17;21;11;21;10;26;13;15;10;13;12;15;18
29;23;21;18;20;23;16;21;24;12;20;14;25;15;18;14;12;15;14
30;17;23;22;22;21;27;16;20;25;12;22;18;24;20;20;18;11;17
31;18;16;22;21;21;24;23;15;23;24;16;19;18;27;25;22;17;13
32;24;16;16;23;23;22;22;30;21;25;20;16;21;18;29;29;23;18
33;22;21;18;17;27;25;22;27;29;22;26;20;16;18;17;29;32;23
34;26;21;26;21;16;27;24;23;29;30;26;25;20;14;18;16;28;30
35;14;20;21;25;21;15;31;24;23;29;34;29;26;20;14;18;17;24
36;22;12;20;26;25;23;15;28;26;24;30;37;29;23;22;13;21;16
37;13;23;11;23;24;25;23;18;29;25;27;32;37;28;27;24;13;21
38;18;12;24;12;27;25;22;23;18;32;24;28;32;38;28;29;26;12
39;21;19;13;25;14;28;26;25;27;20;33;26;28;34;37;27;29;24
40;22;20;19;14;27;17;28;25;25;25;20;31;27;31;34;36;30;28
41;21;23;21;17;16;25;21;29;25;26;25;22;30;27;31;35;36;29
42;14;20;23;26;19;17;28;25;30;23;28;25;22;30;27;32;34;34
43;16;13;23;22;26;20;17;28;28;34;22;27;24;23;32;29;29;32
44;11;16;12;23;24;26;19;19;28;27;32;23;26;23;25;31;31;30
45;15;14;15;12;23;24;24;19;19;28;25;34;24;28;24;24;28;29
46;14;15;13;17;12;24;24;26;19;19;29;24;35;25;29;23;24;26
47;14;14;16;16;17;12;22;24;24;18;17;29;24;37;26;29;23;24
48;12;13;14;15;16;19;12;22;24;25;18;19;30;23;39;23;30;23
49;15;11;13;13;15;15;19;12;21;25;27;18;21;30;21;37;23;29
50;15;15;12;14;13;14;14;18;11;22;26;26;19;22;30;24;35;22
51;16;14;15;12;15;13;14;15;18;12;22;26;27;19;22;30;24;36
52;20;16;15;16;12;15;13;15;17;18;11;21;26;28;19;23;30;22
53;8;19;16;15;17;10;15;13;16;18;18;13;23;27;26;20;22;31
54;13;8;19;16;15;17;10;15;13;14;18;18;16;24;23;24;21;22
55;20;13;9;19;15;15;17;10;15;13;14;18;18;16;25;25;23;22
56;12;19;10;8;21;15;15;17;10;15;13;13;20;18;14;25;25;23
57;18;13;19;10;8;21;14;14;17;11;15;13;13;23;18;15;24;27
58;11;18;14;19;9;8;21;15;14;17;10;15;13;13;24;18;15;24
59;15;11;18;15;18;9;8;21;15;13;17;11;15;13;13;24;18;15
60;11;15;10;18;14;20;9;8;21;16;13;17;11;17;12;12;24;18
61;20;12;15;10;18;15;18;10;9;23;15;13;18;11;17;12;12;23
62;17;20;12;17;10;18;13;17;10;7;24;15;14;19;11;17;12;12
63;11;17;20;12;17;10;17;13;17;10;7;24;13;15;19;11;16;12
64;17;12;17;20;11;17;10;15;13;17;10;7;24;13;15;20;11;16
65;9;17;12;19;20;11;17;12;15;13;17;9;7;26;13;16;20;12
66;18;7;17;12;19;20;11;17;12;15;13;18;9;6;25;13;16;20
67;9;18;7;17;12;20;20;14;17;12;15;13;18;10;6;25;13;16
68;10;9;18;7;17;12;20;19;14;18;12;14;13;19;11;7;25;13
69;11;10;11;18;7;15;12;17;19;16;17;12;13;13;19;11;8;24
70;12;11;10;11;18;7;15;12;17;18;16;15;12;13;13;19;12;7
71;13;12;11;9;11;18;7;15;12;16;18;14;15;13;13;14;19;12
72;10;12;12;11;9;10;18;7;15;12;17;18;14;16;13;13;12;19
73;8;10;12;12;11;9;10;16;7;15;12;17;18;14;17;13;13;12
74;13;8;8;12;12;10;10;10;16;7;14;12;17;17;14;17;13;13
75;12;11;8;8;12;13;12;9;10;16;7;14;12;17;18;13;14;13
76;7;11;12;8;9;11;13;12;9;9;17;8;14;13;16;17;13;13
77;10;8;12;12;8;8;13;13;11;9;8;16;8;14;13;15;17;13
78;6;10;8;12;11;8;9;14;13;10;9;6;16;8;14;12;15;16
79;7;7;11;8;10;10;8;6;11;13;10;9;7;16;6;14;11;16
80;12;8;7;11;9;9;12;9;6;11;13;9;9;8;16;5;14;9
81;9;12;7;7;11;8;9;14;9;7;10;13;8;9;8;16;5;13
82;5;8;12;9;7;12;7;10;14;9;8;10;13;7;9;8;15;4
83;3;5;9;12;9;7;11;6;12;12;10;9;10;11;7;8;7;15
84;5;3;5;9;12;10;7;9;5;12;12;11;9;11;10;7;8;8
85;6;5;3;5;8;11;7;6;9;5;11;13;11;9;8;9;7;7
86;1;6;4;3;6;7;9;6;6;9;5;12;10;8;7;8;9;6
87;6;1;5;4;3;5;7;8;6;5;8;5;11;7;7;6;8;8
88;3;6;1;2;4;1;5;6;5;6;5;8;6;11;5;7;5;7
89;6;3;6;1;2;4;1;5;4;5;4;3;7;7;9;4;7;5
90;1;5;3;6;1;2;5;0;5;6;5;3;3;5;7;7;5;8
91;2;1;5;3;5;1;1;3;0;4;5;5;3;3;5;6;4;4
92;1;1;1;5;1;3;1;1;4;0;3;6;5;3;4;5;4;2
93;0;1;1;1;4;2;2;1;1;3;0;3;6;5;3;3;4;3
94;1;0;1;0;1;4;2;1;2;1;3;1;2;5;4;4;3;3
95;0;1;0;0;0;1;0;1;1;2;1;3;0;2;5;3;1;2
96;1;0;1;0;0;0;1;0;1;2;2;1;3;0;2;2;2;1
97;0;0;0;0;0;0;0;1;0;1;2;1;1;3;0;1;2;1
98;0;0;0;0;0;0;1;0;1;1;0;2;0;1;2;0;1;2
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0
Totale;1176;1158;1189;1243;1280;1309;1320;1353;1408;1440;1479;1516;1540;1577;1597;1610;1602;1574

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pastrengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;15;27;23;17;21;19;28;23;23;27;35;36;16;28;28;18;13
1;21;22;16;28;27;19;24;20;27;27;25;26;35;33;18;31;30;17
2;29;23;23;18;30;26;20;23;27;28;31;27;28;36;32;22;29;30
3;23;26;21;25;18;31;29;21;25;23;28;30;27;27;36;34;24;27
4;21;23;27;21;28;17;33;33;23;31;21;27;29;26;27;38;36;23
5;23;21;22;25;22;28;17;34;35;23;29;22;30;27;29;28;36;36
6;21;24;19;22;31;21;25;18;33;34;24;30;22;35;29;29;27;33
7;22;20;23;20;23;32;22;27;21;31;33;23;30;22;34;31;30;27
8;21;21;20;23;20;22;33;24;27;20;34;32;20;30;22;38;31;28
9;13;20;21;22;27;21;21;32;27;27;20;34;33;20;33;22;37;29
10;21;13;19;24;23;27;21;23;32;30;28;21;33;34;22;36;26;36
11;23;23;14;19;25;24;28;25;23;32;27;25;22;33;34;23;35;26
12;25;23;22;15;22;26;24;30;24;23;34;26;25;25;32;32;22;32
13;21;25;22;23;18;24;25;26;30;24;22;36;26;26;25;32;32;21
14;16;22;24;23;21;19;22;26;26;30;25;22;38;25;25;26;33;30
15;24;18;22;25;25;19;19;25;25;26;28;25;19;39;25;24;26;32
16;13;25;17;22;25;25;18;20;23;24;23;26;25;19;36;24;24;27
17;17;14;25;19;22;26;24;17;23;22;27;24;26;24;21;34;24;23
18;22;17;13;26;19;22;27;25;17;22;21;27;26;28;24;21;34;24
19;18;24;18;13;27;20;21;30;26;18;22;22;27;25;29;22;22;34
20;25;19;21;19;13;27;20;23;29;26;18;23;25;28;25;29;21;21
21;17;25;18;22;20;13;27;21;25;30;25;19;25;26;28;27;29;21
22;32;17;27;17;22;21;13;28;22;27;29;26;23;24;27;27;26;27
23;22;31;17;25;17;24;23;13;27;23;27;31;25;21;24;27;31;23
24;27;21;32;21;25;16;25;23;19;26;19;26;31;28;22;26;28;29
25;38;28;22;33;18;26;17;22;22;23;26;20;26;30;27;23;23;31
26;36;40;28;26;33;17;23;17;21;24;22;30;18;25;29;27;24;21
27;40;35;40;27;28;32;16;27;18;24;28;21;31;22;22;28;29;24
28;38;37;37;40;28;27;34;14;31;16;31;25;25;27;21;22;26;27
29;42;33;37;33;40;32;27;41;21;36;18;34;29;27;28;22;22;22
30;29;39;33;38;42;46;29;27;45;20;39;20;36;33;26;32;22;22
31;37;27;41;32;37;49;43;28;33;46;22;35;20;38;35;28;31;23
32;38;32;25;41;34;37;45;47;33;39;40;25;36;27;41;37;30;29
33;46;35;37;25;42;36;38;52;49;38;42;42;26;32;25;43;42;32
34;43;41;40;37;28;45;39;45;55;49;42;38;35;25;32;24;38;40
35;32;40;43;40;37;27;48;41;49;57;51;46;37;35;25;32;27;35
36;34;31;38;52;38;38;28;51;51;51;59;55;49;36;39;23;36;26
37;34;33;27;41;53;37;43;34;54;48;54;59;55;47;39;42;24;36
38;38;31;37;29;44;52;35;42;34;56;47;53;57;55;46;40;44;23
39;37;38;30;37;29;46;54;39;46;37;58;52;54;57;59;46;43;42
40;39;38;42;34;41;31;46;48;38;54;38;56;55;56;55;59;49;43
41;43;42;40;39;38;41;36;48;50;40;54;42;57;56;57;54;58;47
42;25;41;40;44;41;39;38;41;53;47;42;56;41;56;56;60;54;57
43;33;25;42;40;44;44;40;40;46;56;47;41;59;43;57;57;54;53
44;27;34;25;46;48;44;41;43;40;48;58;50;45;57;44;61;59;55
