"Popolazione per età, vista per singola area - Comune: 028005 - Arquà Petrarca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arquà Petrarca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;11;9;21;17;18;14;25;14;16;16;21;14;16;17;11;13;15
1;15;22;12;12;21;17;17;14;25;13;16;16;21;13;16;17;9;13
2;13;15;19;14;13;20;12;18;12;25;12;14;17;21;14;17;14;7
3;14;13;16;20;13;13;20;12;16;11;27;10;14;19;22;14;15;14
4;9;15;12;17;21;13;13;20;12;16;13;27;10;16;20;22;11;16
5;15;11;13;14;17;19;13;14;21;12;15;13;28;11;18;20;24;12
6;23;14;12;14;15;16;14;13;15;19;12;15;13;25;11;18;18;25
7;12;23;13;11;16;15;16;13;13;13;19;11;15;14;25;10;17;17
8;13;12;23;14;11;16;15;16;14;14;13;18;11;16;14;25;10;19
9;15;13;11;22;15;11;15;15;16;14;15;12;18;11;16;14;24;12
10;12;15;13;11;22;14;11;17;16;16;14;13;12;18;14;16;15;24
11;14;11;15;12;13;22;14;11;16;15;17;14;13;13;19;15;15;15
12;17;14;9;15;12;13;22;14;10;15;16;17;14;14;13;18;15;16
13;16;17;14;9;16;11;13;22;16;10;15;16;15;14;15;12;18;15
14;15;14;17;16;9;15;12;14;21;17;10;15;16;15;15;15;12;16
15;19;15;14;17;17;8;16;10;14;21;17;10;16;16;15;15;16;11
16;22;18;15;13;17;17;8;16;10;15;21;17;9;16;16;15;14;17
17;20;22;14;17;12;17;19;8;16;10;15;19;17;11;15;16;14;14
18;26;21;22;14;17;14;17;18;9;16;9;15;18;17;11;16;16;16
19;24;26;22;22;16;17;14;17;18;9;16;8;16;18;17;11;16;15
20;21;26;26;22;22;16;16;12;17;18;9;16;9;14;18;16;10;17
21;22;22;26;26;23;23;17;16;10;18;18;8;18;9;16;18;16;10
22;23;21;23;23;26;22;23;18;17;11;19;18;10;17;9;16;17;16
23;30;22;20;22;21;27;20;22;18;17;11;20;17;10;16;7;14;18
24;27;30;22;21;22;21;25;18;23;16;15;9;19;17;10;14;9;14
25;38;27;27;23;23;21;24;23;18;21;17;15;9;19;18;8;13;11
26;34;34;26;27;17;27;21;22;23;19;23;16;17;11;18;18;7;10
27;31;33;29;27;28;19;24;20;20;25;18;23;17;16;12;17;18;6
28;29;30;36;33;29;27;17;25;20;23;26;18;22;17;18;12;18;18
29;19;24;25;33;34;26;29;16;23;18;22;25;19;23;17;18;11;17
30;26;19;26;27;34;36;27;29;17;22;16;23;27;20;23;20;18;10
31;32;23;19;26;25;32;35;26;29;24;22;16;23;26;22;24;19;17
32;25;33;18;18;28;28;34;37;25;25;21;24;18;24;29;21;25;18
33;23;23;31;20;20;30;26;36;37;27;27;20;23;19;27;28;21;27
34;36;27;24;31;19;21;33;26;30;38;25;26;19;24;19;27;28;19
35;26;34;29;23;33;20;23;32;25;25;38;23;26;18;24;21;23;30
36;30;28;33;26;22;33;22;25;31;29;24;37;25;27;18;21;18;24
37;34;29;27;35;25;22;35;23;22;34;30;26;39;23;27;20;21;19
38;17;32;29;26;36;32;22;32;23;21;33;30;26;41;24;27;20;22
39;32;18;33;33;26;33;33;22;32;25;21;31;29;26;39;26;28;20
40;26;35;18;32;34;26;33;29;23;32;26;20;34;28;27;39;26;28
41;30;26;33;20;36;35;27;33;29;24;34;27;20;31;26;28;36;26
42;22;32;28;36;22;36;37;30;35;28;24;34;28;19;33;25;29;35
43;20;23;34;28;40;23;37;35;31;36;27;23;35;28;19;34;26;30
44;24;20;25;36;28;40;26;38;33;32;35;29;21;36;29;20;33;21
45;31;26;19;24;36;29;41;25;38;32;33;35;29;21;35;30;19;34
46;33;30;26;20;23;33;28;39;24;41;33;32;36;28;22;36;30;19
47;38;33;30;26;20;25;32;29;39;26;41;33;32;36;27;25;38;30
48;25;38;34;29;26;21;24;32;30;40;25;41;33;32;36;26;25;38
49;22;25;36;31;29;25;23;23;32;31;39;25;41;36;32;36;24;25
50;28;21;24;36;32;31;25;23;24;30;32;39;23;41;35;33;36;25
51;32;27;21;23;37;31;30;26;22;25;33;31;41;24;40;35;35;36
52;34;31;27;22;22;37;30;33;26;23;25;34;31;42;23;40;34;34
53;39;34;32;26;22;21;37;29;32;25;22;25;35;29;40;22;38;33
