"Popolazione per età, vista per singola area - Comune: 016014 - Averara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Averara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;0;0;1;2;3;2;0;1;2;1;4;0;0;1;1
1;2;1;3;0;0;0;2;2;3;2;0;2;2;1;4;0;0;1
2;2;1;1;3;0;0;0;2;2;3;2;0;2;2;1;4;0;1
3;2;1;1;2;2;0;0;0;2;2;3;2;0;1;2;1;3;0
4;2;2;1;1;2;2;0;0;0;2;2;3;2;0;1;2;1;3
5;1;2;2;1;1;3;3;0;0;0;2;2;3;2;0;1;2;1
6;2;1;2;3;1;1;3;3;0;0;0;2;2;3;2;0;1;2
7;1;2;1;2;3;1;1;3;3;0;0;0;2;2;3;2;0;2
8;1;1;2;1;2;3;1;1;1;2;0;0;0;2;2;3;2;0
9;3;1;1;2;1;2;3;1;1;1;2;0;0;0;2;2;3;2
10;1;3;1;1;2;1;2;3;1;1;1;2;0;0;0;2;2;3
11;1;1;3;1;1;2;1;2;2;1;1;1;2;0;0;0;2;2
12;1;1;1;3;1;1;2;1;2;2;1;1;1;2;0;0;0;2
13;1;1;1;1;3;1;1;2;1;2;2;1;1;1;2;0;0;0
14;0;1;1;1;1;3;1;1;2;1;2;2;1;1;1;2;0;0
15;1;0;2;1;1;1;3;1;1;2;1;2;2;0;1;1;2;0
16;0;1;0;2;1;1;1;3;1;1;2;1;2;2;0;1;1;2
17;1;0;1;0;2;1;1;1;2;1;1;2;1;2;2;0;1;1
18;3;1;0;1;0;2;1;1;1;2;1;1;2;0;2;2;0;1
19;0;2;1;0;1;0;2;1;1;1;2;1;1;2;0;2;2;0
20;0;0;2;1;0;1;0;2;1;1;1;2;1;1;2;0;2;2
21;1;0;0;1;1;0;2;0;2;1;1;1;2;1;1;1;0;2
22;1;2;0;0;1;1;0;2;0;1;1;1;1;2;1;1;1;0
23;1;2;2;0;0;2;1;0;2;0;1;2;1;1;2;1;1;1
24;0;1;2;1;0;0;4;2;0;2;0;1;2;1;1;2;2;1
25;1;0;1;1;1;0;0;3;2;0;2;1;1;2;1;1;2;3
26;3;1;0;1;1;1;0;1;3;2;0;2;1;1;2;1;1;2
27;3;3;1;0;1;2;1;0;0;3;2;0;2;1;1;2;1;1
28;2;3;3;1;0;1;3;2;0;0;3;2;0;3;1;1;2;2
29;1;2;3;3;1;0;1;2;2;0;0;3;2;1;3;1;1;2
30;3;1;1;4;3;1;0;1;2;2;0;0;5;3;1;2;0;1
31;2;3;1;1;3;3;2;0;1;4;2;0;0;5;3;2;1;0
32;3;1;2;1;2;4;4;2;0;1;4;2;0;0;5;3;1;1
33;4;1;1;1;1;2;4;5;3;1;1;4;2;0;0;5;4;1
34;0;5;0;1;1;1;2;5;6;3;1;1;4;2;0;0;5;4
35;2;0;5;1;1;1;1;2;4;5;3;1;1;4;2;1;0;5
36;6;2;1;6;1;1;2;1;2;4;5;3;1;1;4;2;1;0
37;3;6;2;1;5;1;1;2;1;2;4;5;3;1;1;4;2;1
38;2;3;7;2;2;5;1;1;2;1;2;4;5;3;1;1;4;2
39;4;3;3;7;4;2;5;3;1;2;1;2;4;5;3;1;1;4
40;0;4;3;3;7;5;2;5;3;1;2;0;2;3;6;3;1;1
41;7;0;4;2;3;7;4;2;4;2;1;2;1;2;3;6;3;1
42;0;7;0;3;1;3;7;4;2;4;2;1;2;1;2;3;6;3
43;1;0;7;0;3;1;3;8;3;1;4;2;1;2;2;2;3;6
44;2;1;0;7;2;3;1;3;7;2;1;4;2;2;2;2;2;4
45;1;3;1;0;6;2;3;1;3;6;2;2;4;2;2;2;2;2
