"Popolazione per età, vista per singola area - Comune: 022241 - Cembra Lisignago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cembra Lisignago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;30;12;15;18;28;22;31;29;25;25;20;26;37;24;30;26;20
1;23;17;35;15;16;20;30;22;30;29;24;25;20;29;39;24;27;26
2;20;23;18;37;15;16;20;27;21;29;27;22;23;22;27;37;23;27
3;30;24;24;18;38;18;16;22;30;21;30;26;23;23;22;29;34;21
4;23;26;23;24;19;38;18;16;23;28;22;29;24;23;23;22;27;32
5;23;22;28;24;24;21;39;18;16;21;27;22;30;24;24;24;21;25
6;26;22;22;29;24;24;20;39;17;16;21;27;29;29;24;25;22;21
7;24;23;22;24;28;22;24;19;37;17;16;19;28;28;29;23;24;21
8;31;23;23;24;26;27;21;25;19;37;18;14;17;29;26;29;25;24
9;35;32;25;25;23;25;27;22;26;18;37;16;19;17;30;24;26;25
10;24;35;35;28;25;23;26;26;22;26;18;37;16;22;18;31;23;25
11;30;24;33;33;26;26;24;27;29;22;26;18;37;16;21;18;29;22
12;38;31;24;35;36;26;27;26;26;27;22;25;18;38;15;22;17;29
13;23;40;32;24;39;36;27;28;27;27;27;20;24;18;35;15;20;16
14;31;23;40;34;23;38;35;27;26;28;27;26;20;24;18;34;15;19
15;28;33;24;40;37;24;39;40;25;26;27;27;25;21;25;17;33;16
16;31;27;33;23;40;36;23;37;41;25;26;26;26;25;21;24;18;35
17;23;32;28;34;23;38;38;25;37;40;23;26;24;27;24;22;25;19
18;19;23;32;29;36;23;38;40;25;37;41;24;25;24;26;24;24;24
19;22;19;25;34;29;35;25;40;39;25;37;38;24;26;24;26;24;22
20;25;22;20;26;33;27;34;26;39;37;26;35;34;21;27;23;25;24
21;18;24;23;20;25;34;25;34;25;40;32;24;33;33;20;26;25;27
22;32;18;24;23;21;28;35;27;33;24;38;31;23;32;32;21;26;24
23;23;32;20;25;26;21;29;34;28;34;24;38;29;24;31;30;20;25
24;26;20;34;20;28;26;26;31;32;25;35;25;37;33;21;31;30;21
25;21;27;17;32;19;30;25;28;30;32;29;32;26;37;33;24;31;28
26;34;22;27;16;32;22;29;26;24;23;29;29;29;29;41;28;25;32
27;30;31;24;26;16;32;26;31;29;27;23;27;27;33;30;42;24;25
28;33;30;27;21;27;24;29;25;30;29;30;22;30;25;33;29;41;26
29;27;33;31;34;19;30;24;32;25;28;34;29;18;29;25;34;29;39
30;41;27;34;33;33;21;36;22;30;26;28;34;24;16;28;27;34;26
31;27;41;28;33;38;37;23;35;21;29;29;30;31;24;18;29;26;35
32;38;27;42;26;33;38;42;19;35;19;30;27;29;32;22;18;26;27
33;31;38;26;41;26;37;37;37;16;34;21;31;24;28;32;24;18;28
34;32;33;40;29;41;29;38;36;36;17;36;20;31;20;29;31;25;18
35;34;32;34;44;26;45;28;36;33;33;19;35;22;33;17;29;26;25
36;30;34;34;36;43;25;46;31;32;34;32;19;35;22;31;15;25;24
37;39;31;37;33;34;42;26;47;31;34;34;34;19;34;24;30;15;24
38;49;40;32;38;33;34;43;25;45;31;30;31;37;19;37;23;30;19
39;37;49;38;32;40;31;35;45;24;45;29;29;30;34;20;37;21;32
40;44;38;49;36;33;39;31;33;44;25;44;27;32;30;32;19;36;24
41;40;44;41;45;38;34;39;31;32;42;25;40;29;33;29;33;20;36
42;37;40;44;41;46;40;36;36;32;32;42;23;39;28;31;29;32;20
43;29;37;38;47;41;47;42;38;37;32;32;40;25;39;24;33;30;32
44;32;28;39;35;47;39;47;42;38;36;29;31;41;26;37;23;34;31
45;31;30;28;40;37;44;42;45;43;38;35;29;31;40;26;38;20;33
46;31;31;30;27;41;36;44;42;45;41;36;36;30;31;34;25;38;20
47;23;32;31;32;27;42;37;44;41;45;41;36;39;31;31;32;26;39
48;20;23;32;30;31;27;42;38;43;40;41;37;36;41;29;32;32;27
49;31;20;23;32;31;33;29;43;39;44;39;41;38;35;39;30;32;33
50;26;29;21;25;31;30;32;29;45;41;42;36;42;36;36;39;30;31
51;25;26;31;22;25;29;30;32;29;42;38;40;37;41;37;36;36;33
52;25;25;27;31;21;25;28;30;32;29;42;39;41;37;39;38;35;36
53;27;26;26;27;32;21;23;28;30;33;28;41;39;43;35;38;40;36
54;26;25;26;27;28;32;20;23;31;30;32;27;42;38;40;35;40;39
55;22;27;25;26;26;29;31;21;23;31;30;33;27;42;39;40;35;39
56;26;22;27;25;25;26;28;31;21;22;32;32;32;26;41;38;40;37
57;16;26;22;28;25;26;26;28;31;19;22;31;32;29;26;42;37;38
58;25;15;25;24;28;25;27;26;28;32;20;21;30;33;29;26;40;36
59;31;25;15;25;24;28;25;27;27;29;31;19;27;29;32;28;24;39
60;18;31;25;16;25;24;27;24;27;27;29;31;20;26;28;32;30;24
61;22;18;31;25;15;23;25;27;24;27;26;29;30;19;23;29;30;31
62;17;22;19;31;25;15;22;25;29;24;27;26;29;27;18;23;31;31
63;26;17;22;19;32;25;15;22;24;28;25;28;27;28;25;18;20;32
64;23;26;17;21;19;33;25;14;22;24;28;25;28;27;29;24;17;19
65;29;22;26;18;21;19;34;25;14;20;25;29;26;28;27;29;25;17
66;26;29;22;27;18;19;17;31;25;14;19;25;28;25;28;26;29;25
67;23;26;29;22;27;18;19;17;31;24;14;20;25;28;25;27;24;30
68;16;21;25;28;22;27;17;19;17;31;24;13;21;24;27;24;27;23
69;27;16;19;26;27;21;27;16;19;16;31;24;13;19;25;26;24;27
70;16;27;17;19;24;27;21;27;16;18;15;31;24;12;19;25;27;23
71;22;16;27;17;20;24;26;21;27;16;18;14;31;23;14;19;22;28
72;19;20;16;26;17;20;25;23;20;24;16;19;14;30;24;14;20;22
73;17;19;21;14;25;17;20;23;23;20;24;16;19;13;29;23;14;18
74;17;17;20;21;13;23;17;19;23;22;20;24;17;18;13;26;23;13
