"Popolazione per età, vista per singola area - Comune: 001252 - San Raffaele Cimena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Raffaele Cimena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;34;29;25;16;37;20;33;37;38;27;24;23;27;20;17;17;19
1;26;26;37;30;27;22;33;21;34;42;36;30;21;26;25;19;16;17
2;34;26;25;35;28;28;22;35;25;35;42;37;30;22;25;23;20;16
3;32;37;23;26;36;30;31;25;38;28;34;41;39;34;22;26;22;21
4;27;32;33;24;24;36;31;34;26;40;28;35;37;40;32;21;27;27
5;29;30;30;34;24;26;38;29;34;26;39;28;36;37;39;31;22;28
6;25;29;26;28;35;25;27;36;28;32;27;40;26;41;38;39;31;19
7;29;27;31;26;29;35;30;27;36;31;32;26;43;30;36;36;37;32
8;20;29;25;29;27;28;35;31;28;34;32;32;27;42;26;36;37;37
9;31;20;28;25;30;28;32;35;30;26;35;31;33;29;42;24;35;37
10;18;30;20;29;26;32;28;35;33;32;29;36;30;35;29;42;31;36
11;23;19;31;22;30;26;31;27;36;32;32;28;36;31;35;26;39;32
12;20;24;21;30;25;30;29;32;28;35;34;32;28;41;31;37;25;40
13;26;20;25;24;30;27;29;26;33;27;37;34;31;28;43;31;39;25
14;21;26;19;25;24;28;27;29;25;31;27;36;33;32;29;42;31;38
15;17;20;25;19;27;25;30;27;30;30;31;29;36;34;31;28;41;31
16;21;17;20;26;20;27;25;29;29;31;30;32;28;37;34;31;27;41
17;22;21;17;22;27;22;27;24;29;30;31;29;31;28;36;34;31;26
18;29;24;20;18;23;28;22;26;26;28;30;32;27;32;27;36;34;31
19;25;29;23;22;17;22;24;24;29;27;28;29;32;27;34;27;39;34
20;15;25;28;25;22;17;21;22;26;26;27;27;31;31;26;33;26;38
21;37;13;26;30;24;21;21;23;20;20;26;27;26;32;33;23;32;28
22;21;36;19;28;30;27;20;23;20;23;21;27;26;27;32;33;25;31
23;32;20;36;18;27;32;28;22;22;23;20;19;30;26;28;32;34;26
24;35;33;21;37;14;28;30;26;23;20;21;18;19;28;28;31;33;34
25;35;39;36;21;40;14;29;35;23;21;22;22;21;22;29;28;30;32
26;30;36;47;36;22;37;15;31;34;27;20;26;23;21;20;27;33;31
27;35;30;46;40;39;25;34;14;30;34;25;20;26;23;26;20;28;29
28;46;40;36;41;40;43;28;31;13;29;32;19;20;26;21;20;21;26
29;41;43;51;38;42;38;43;22;34;14;30;30;20;22;19;21;19;18
30;57;44;40;48;39;44;38;45;23;37;16;28;29;20;19;17;22;17
31;48;59;48;37;45;43;45;41;47;26;40;18;27;29;15;20;16;24
32;58;48;59;47;41;43;40;50;47;44;20;39;17;27;27;15;20;21
33;54;60;51;61;50;49;41;44;52;47;41;20;40;19;22;27;19;23
34;52;56;63;49;58;52;52;41;47;51;43;42;20;41;18;22;29;23
35;58;54;56;57;48;53;55;48;45;52;47;40;44;23;39;18;22;30
36;38;59;53;55;61;47;53;57;45;45;51;45;39;45;20;37;21;21
37;55;39;63;52;56;58;49;56;54;43;44;55;48;38;42;21;37;20
38;45;55;38;62;54;56;60;46;58;60;46;39;56;55;40;38;22;37
39;50;42;56;39;61;49;55;59;51;56;61;48;44;54;52;41;38;23
40;37;50;43;58;39;65;49;54;59;53;56;62;47;48;58;48;41;39
41;41;38;51;43;59;40;67;49;55;57;52;55;64;47;51;56;49;41
42;36;45;39;52;43;58;44;69;49;64;60;52;54;64;45;51;60;50
43;40;38;39;41;51;43;60;43;72;50;65;59;56;60;67;47;49;60
44;38;43;40;39;40;49;45;63;45;71;52;68;60;58;62;66;46;51
45;40;39;43;40;39;43;51;44;61;50;69;50;64;60;57;63;69;45
46;42;41;41;45;42;39;42;48;45;60;46;72;50;64;58;54;68;70
47;41;42;40;41;45;41;39;42;47;47;61;43;72;54;64;58;51;67
48;46;44;46;41;39;46;43;38;42;46;48;60;41;68;56;63;59;51
49;47;47;43;47;40;40;48;42;40;43;50;45;60;41;71;58;60;61
50;55;48;47;43;47;41;40;44;42;40;43;51;44;61;43;71;56;61
51;43;53;50;46;44;44;40;38;42;38;39;40;48;45;61;44;68;56
52;41;43;52;50;48;44;42;42;37;41;38;37;40;51;45;62;44;64
53;46;41;44;51;52;46;43;43;41;37;41;41;39;38;50;45;60;44
54;58;46;41;42;53;50;45;43;41;42;38;39;42;39;42;49;44;63
55;45;62;48;40;40;51;50;43;46;41;40;38;37;43;39;41;48;49
56;38;46;64;47;42;39;51;49;39;43;40;39;34;37;42;41;43;51
57;35;39;47;66;48;40;40;49;48;39;43;42;41;34;37;39;43;44
58;38;35;38;47;63;48;42;42;49;49;35;44;41;40;32;36;40;43
59;34;37;35;37;51;61;49;42;42;48;48;35;43;41;40;34;40;44
60;35;35;38;35;35;50;60;49;42;40;48;49;36;38;42;39;34;42
61;39;36;35;38;36;35;49;57;49;41;41;46;52;37;39;42;42;34
62;41;40;35;37;39;36;34;48;57;50;43;39;46;50;36;41;43;42
63;42;40;38;34;37;38;37;33;45;57;50;42;43;45;50;35;39;41
64;29;43;39;39;36;35;40;37;36;45;54;50;42;42;43;50;33;38
65;27;28;45;39;39;37;37;40;36;36;43;55;51;41;42;42;46;33
66;31;27;29;45;37;38;35;37;39;36;36;42;59;49;43;40;41;46
67;30;31;26;28;45;35;37;37;38;39;35;37;42;58;49;41;39;41
68;23;30;31;27;28;44;37;36;36;38;39;35;37;40;57;52;40;36
69;35;24;31;29;26;28;43;36;35;34;38;38;34;37;40;58;51;38
70;22;34;25;31;27;24;30;41;37;30;36;38;37;34;35;40;55;49
71;23;22;31;24;30;26;25;29;41;35;31;37;38;36;36;35;38;56
72;25;23;20;30;22;27;26;24;28;40;33;32;39;37;37;35;32;38
73;30;25;20;18;31;20;27;28;23;28;39;34;31;37;36;36;35;31
74;19;26;23;20;18;31;21;27;30;22;27;38;34;31;38;36;35;35
