"Popolazione per età, vista per singola area - Comune: 017055 - Cividate Camuno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cividate Camuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;31;38;40;39;45;37;41;51;40;37;44;34;33;36;39;38;31;49
56;40;30;37;40;39;42;38;41;51;40;35;42;34;33;37;39;39;34
57;30;39;29;36;40;41;41;36;41;50;40;35;41;34;33;37;41;38
58;39;29;39;29;36;40;40;41;36;40;51;40;34;41;34;33;37;39
59;23;38;29;38;29;37;38;38;39;34;40;50;40;36;41;32;33;36
60;29;24;38;29;39;30;39;38;38;39;32;40;50;41;36;39;33;33
61;34;28;25;39;28;38;30;38;37;37;37;31;40;49;41;35;39;32
62;29;33;28;26;40;27;37;30;38;36;36;37;31;40;48;41;35;39
63;31;30;33;27;26;40;28;35;30;37;36;36;39;32;40;48;40;34
64;21;31;30;33;27;24;40;26;35;29;37;36;36;40;32;38;46;37
65;23;21;32;30;37;26;24;40;25;33;29;38;36;34;38;32;38;45
66;34;23;21;31;30;35;26;24;38;26;34;29;37;36;34;38;32;37
67;29;34;24;22;30;28;34;26;24;37;26;30;28;37;35;34;37;32
68;18;28;32;24;21;30;29;35;25;23;36;27;29;26;37;35;34;37
69;26;19;28;31;24;22;29;28;35;23;23;36;24;28;26;37;34;34
70;20;26;18;27;31;22;22;30;27;35;23;23;33;23;28;26;35;33
71;16;20;22;18;27;29;22;21;30;28;34;22;23;32;23;27;25;34
72;23;16;20;18;18;25;30;22;21;30;28;33;22;23;33;20;29;24
73;27;23;16;21;17;17;25;29;21;21;30;27;32;22;23;33;20;28
74;15;25;23;16;21;15;17;25;30;21;20;30;26;31;21;23;33;20
75;26;14;24;19;16;21;15;18;22;29;21;19;30;27;31;21;22;33
76;18;25;15;23;17;15;21;14;17;21;29;20;19;27;27;31;20;22
77;23;18;24;15;22;17;16;21;14;17;21;29;18;18;27;27;31;20
78;15;23;18;22;13;20;16;16;19;14;16;21;29;17;18;27;26;31
79;16;15;21;18;21;12;18;17;16;19;14;15;21;26;17;17;26;26
80;11;15;15;21;17;18;12;16;16;16;17;14;13;19;24;17;17;26
81;10;12;13;11;20;17;17;13;15;14;16;17;12;13;18;24;17;16
82;2;8;11;13;9;20;16;15;13;14;13;15;16;10;11;18;21;16
83;3;2;8;9;12;9;19;16;15;8;14;13;15;15;10;11;15;18
84;3;3;2;7;8;8;10;18;13;14;8;12;12;14;15;10;10;14
85;4;2;3;2;6;8;8;10;13;13;12;7;11;12;11;15;9;9
86;5;4;2;2;2;4;8;8;9;8;12;9;7;10;11;9;13;9
87;3;4;4;2;2;2;4;7;7;9;7;11;7;7;9;11;7;11
88;2;2;2;4;2;1;2;2;4;6;9;5;10;6;5;9;9;6
89;4;2;2;2;2;2;0;2;2;4;4;8;4;6;4;5;8;9
90;8;4;2;2;2;2;0;0;2;2;5;2;6;5;5;2;5;6
91;1;7;4;2;2;1;2;0;0;0;2;5;1;6;3;4;2;4
92;3;1;6;4;2;2;1;1;0;0;0;1;3;0;5;3;4;1
93;2;3;1;4;2;2;1;1;1;0;0;0;1;3;1;4;2;2
94;0;1;1;1;5;1;1;1;1;1;0;0;0;1;3;1;2;1
95;0;0;0;1;1;4;1;1;1;1;1;0;0;0;0;3;0;1
96;0;0;0;0;1;1;3;1;1;1;1;1;0;0;0;0;1;0
97;0;0;0;0;0;1;1;3;1;1;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;3;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0
Totale;2634;2653;2661;2668;2682;2648;2718;2762;2751;2760;2757;2763;2755;2694;2715;2722;2763;2740
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;16;11;12;13;10;13;14;15;16;18;9;12;8;12;7;10;8
1;15;21;17;12;11;12;9;14;12;16;18;17;9;11;8;12;8;10
2;10;15;21;15;11;11;12;8;13;11;15;19;17;9;11;9;14;9
3;18;11;13;20;15;10;11;11;7;15;11;17;19;16;9;13;10;13
4;17;18;11;10;21;17;11;11;13;7;15;10;17;17;16;9;12;10
5;15;16;17;11;11;19;17;11;11;14;7;15;11;18;17;16;12;12
6;16;16;18;17;9;11;19;16;11;11;13;7;15;10;16;17;17;12
7;10;15;16;18;16;10;11;18;16;11;11;13;8;16;11;16;17;16
8;11;10;14;15;18;16;11;11;19;16;10;11;13;9;17;11;16;16
9;15;11;9;15;15;16;17;12;11;19;16;10;11;11;8;18;11;17
10;16;14;11;9;16;15;18;20;12;11;19;16;11;11;11;9;19;11
11;19;16;14;11;10;16;16;19;17;11;11;19;16;12;11;11;9;19
12;17;19;16;14;11;10;16;15;19;16;11;12;19;15;13;11;11;9
13;12;18;18;16;14;11;10;16;14;20;16;12;12;19;17;13;11;12
14;11;11;19;18;18;14;11;11;15;16;20;17;12;12;20;17;13;11
15;12;9;11;19;18;18;11;13;10;15;16;20;16;11;13;19;17;16
16;13;11;9;11;19;18;19;13;13;12;15;16;20;15;11;13;19;17
17;21;13;10;9;11;20;18;20;13;11;12;14;16;20;15;12;15;20
18;14;21;13;10;10;12;21;18;18;13;11;10;13;15;21;16;12;14
19;14;13;21;12;10;10;12;22;18;16;12;11;11;12;16;21;17;10
20;14;15;13;23;14;10;12;12;21;20;16;13;11;9;14;17;22;18
21;16;14;14;14;24;14;9;11;12;21;20;16;13;11;9;12;18;21
22;16;14;14;14;15;22;14;10;13;12;20;22;15;14;11;9;14;18
23;20;16;14;14;16;13;21;14;9;13;12;20;22;17;15;11;10;12
24;20;20;17;14;15;16;14;25;15;8;11;12;19;19;18;13;12;11
25;20;20;20;19;15;17;16;12;28;16;10;11;10;20;20;17;13;11
26;25;24;20;19;19;15;17;17;11;27;15;10;10;10;22;20;17;13
27;25;25;25;19;19;20;16;17;15;10;26;15;13;9;11;19;21;16
28;16;26;25;26;20;21;20;12;17;16;11;28;14;14;9;10;20;21
29;15;15;28;27;28;17;22;19;13;13;14;13;28;14;15;9;13;18
30;16;14;21;31;27;27;19;25;20;11;12;13;13;28;14;16;9;13
31;28;18;15;26;31;27;27;19;27;21;14;14;15;13;26;13;18;9
32;23;27;19;15;22;30;31;24;18;25;21;17;14;16;13;25;13;18
33;17;24;27;19;15;22;31;27;22;23;24;20;15;14;16;13;25;13
34;18;16;25;31;18;13;23;31;23;26;18;23;20;15;14;19;13;24
35;26;19;17;25;28;18;13;23;31;26;27;19;23;20;16;17;19;14
36;23;26;19;13;22;28;20;14;23;27;23;27;21;22;21;16;15;20
37;29;22;27;20;14;22;28;20;16;25;28;24;28;22;21;21;15;15
38;19;29;21;27;19;13;23;29;21;16;25;28;21;28;23;20;25;15
39;23;20;29;21;28;18;16;23;28;21;16;26;28;21;29;23;21;25
40;16;23;20;26;21;28;20;18;22;28;20;17;26;27;22;28;23;22
41;19;16;22;21;25;22;28;21;18;22;29;18;17;26;26;19;29;26
42;15;19;16;25;18;24;21;28;22;18;21;28;18;16;26;27;19;27
43;14;15;20;16;26;17;24;20;28;22;20;23;29;17;16;25;28;19
44;23;14;15;21;16;27;17;25;21;30;22;20;22;29;16;16;24;28
45;15;22;16;16;22;17;26;17;25;19;31;22;20;19;28;15;16;24
46;22;16;22;16;15;20;16;25;17;24;20;30;23;18;20;26;15;17
47;21;22;17;22;15;15;20;16;25;17;24;21;27;22;18;20;26;16
48;26;20;21;16;21;14;15;20;15;24;17;23;22;28;22;18;20;25
49;24;24;21;22;17;20;18;15;20;16;24;17;24;21;29;22;17;19
50;22;23;24;19;22;18;19;18;15;20;16;24;18;24;22;30;21;18
51;27;23;22;20;19;22;21;19;14;16;20;17;24;18;24;24;30;21
52;25;26;23;22;21;19;21;19;21;14;15;20;19;23;18;24;24;31
53;25;26;26;23;23;21;20;21;19;20;14;15;22;19;20;18;24;24
54;21;24;23;26;23;23;22;20;22;19;20;15;15;22;21;19;18;24
55;16;21;24;25;27;23;23;23;20;22;21;20;15;16;21;21;19;18
56;16;15;21;24;25;24;24;23;22;20;20;21;20;15;17;21;21;21
57;20;16;14;20;24;25;24;22;23;21;20;20;21;20;15;17;23;20
58;23;20;16;14;20;24;23;24;22;24;21;20;19;20;20;16;17;23
59;10;22;20;16;14;21;23;23;22;22;24;21;20;19;20;18;16;16
60;15;11;22;20;17;14;23;23;23;22;21;24;21;21;19;18;19;16
61;13;15;12;23;19;17;14;22;22;22;20;21;24;20;21;19;18;18
62;13;12;15;12;23;18;16;14;22;22;21;20;21;24;19;21;19;18
63;14;13;12;14;12;23;18;13;14;21;22;21;22;22;24;19;21;19
64;13;14;13;12;14;10;23;17;13;14;21;22;21;23;22;22;18;19
65;11;13;15;13;16;13;10;23;15;12;14;21;22;20;22;22;22;17
66;15;11;13;15;13;14;13;10;21;16;13;14;20;22;20;22;22;21
67;14;15;12;14;15;13;13;13;10;21;16;11;13;20;21;20;21;22
68;11;13;14;12;13;15;13;14;13;9;20;17;11;11;20;21;20;21
69;11;12;13;14;12;13;15;12;14;12;9;20;14;10;11;20;21;20
70;5;11;11;12;14;12;13;15;11;14;12;9;18;13;10;11;19;20
71;7;5;9;11;12;13;12;12;15;12;14;11;9;17;13;10;10;18
72;9;7;5;6;11;12;14;12;12;14;12;14;11;9;17;10;11;10
73;10;9;7;5;5;10;12;14;11;12;14;11;13;11;9;17;10;11
74;5;9;9;7;5;4;10;12;14;11;11;14;10;12;11;9;17;10
75;6;4;9;7;7;5;4;12;9;14;11;10;14;11;12;11;8;17
76;6;6;5;9;5;7;5;4;12;9;14;10;10;12;11;12;11;8
77;9;6;6;5;8;5;7;5;4;12;9;13;9;9;12;11;12;11
78;4;9;6;6;3;7;5;7;5;4;11;9;13;9;10;12;11;12
79;3;4;8;6;6;2;6;5;7;5;4;10;9;10;9;10;12;11
80;4;3;4;8;5;5;2;6;5;7;4;4;8;7;9;9;10;12
81;3;4;2;2;7;5;5;3;6;3;7;4;3;8;6;9;9;9
82;0;2;4;2;0;7;4;4;3;5;3;7;4;3;6;6;7;9
83;1;0;2;2;1;1;7;4;4;0;5;3;7;4;3;6;5;5
84;1;1;0;2;2;1;2;7;3;4;0;4;3;7;4;3;5;4
85;1;0;1;0;2;2;1;2;4;3;3;0;3;3;5;4;3;4
86;2;1;0;1;0;1;2;1;2;3;2;2;0;2;3;4;4;3
87;1;1;1;0;1;0;1;1;1;2;3;2;2;0;2;3;3;3
88;0;1;0;1;0;1;0;1;0;1;2;1;1;2;0;2;2;3
89;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1;2
90;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1
91;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0
92;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1314;1318;1333;1343;1348;1333;1370;1382;1369;1380;1379;1390;1391;1368;1383;1378;1405;1400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;7;19;8;10;19;12;13;11;12;14;9;5;10;15;22;7
1;10;11;9;7;18;8;10;19;12;13;12;12;14;8;6;11;14;22
2;6;10;11;10;7;17;9;14;19;11;12;13;11;11;8;5;11;15
3;10;6;8;12;10;6;19;9;13;20;12;11;13;11;11;8;6;12
4;14;10;7;10;12;9;8;19;8;13;19;13;10;14;12;12;7;6
5;14;15;10;7;10;12;9;9;19;8;12;18;13;10;14;12;13;7
6;8;15;15;10;9;12;12;9;7;19;7;12;17;13;10;15;11;12
7;22;9;14;15;10;7;12;13;10;9;19;8;12;17;13;10;15;11
8;14;23;9;14;15;10;5;12;13;10;9;19;8;12;17;12;11;13
9;10;14;21;9;14;15;11;5;11;13;10;10;19;8;12;17;16;11
10;13;10;14;21;10;11;15;11;5;10;13;11;10;18;8;12;17;15
11;14;14;10;14;21;10;13;17;12;7;11;13;12;9;18;8;13;18
12;13;14;13;10;14;21;10;13;17;10;7;12;14;12;8;18;8;12
13;11;12;14;14;10;14;22;11;13;16;9;7;12;14;13;7;18;9
14;20;11;12;14;16;10;14;22;11;14;17;10;7;10;14;13;7;18
15;8;20;12;12;14;16;9;15;22;10;13;17;10;7;10;14;13;7
16;14;9;20;12;13;14;15;10;14;22;11;13;17;10;8;10;14;13
17;15;14;9;20;11;13;14;16;10;13;22;12;13;17;9;9;10;14
18;10;15;15;9;22;11;13;15;16;9;13;23;11;13;17;9;8;10
19;17;9;15;15;11;22;11;16;15;18;10;14;24;11;13;18;10;7
20;15;17;9;14;16;10;21;12;17;14;16;10;14;23;11;16;18;10
21;15;15;17;9;14;14;12;20;12;19;15;15;9;13;22;11;13;18
22;15;15;12;14;9;14;13;9;20;13;17;15;18;8;14;22;10;13
23;19;16;16;15;15;10;13;13;9;22;13;16;14;18;8;13;22;10
24;24;22;18;16;15;14;9;14;13;10;22;12;17;14;15;10;14;23
25;18;25;22;17;16;14;17;8;14;14;9;22;14;14;13;15;10;13
26;21;17;22;23;17;17;17;18;8;14;14;10;19;11;13;14;14;9
27;18;22;19;21;25;17;19;17;18;8;16;14;10;18;13;12;17;13
28;21;18;23;16;20;22;17;21;15;17;10;12;18;11;18;11;13;17
29;15;22;16;23;15;21;23;18;21;17;18;12;9;17;14;18;14;16
30;16;16;25;18;24;16;23;24;19;22;17;17;13;9;16;17;18;14
31;24;19;17;21;17;27;18;21;25;19;22;18;16;9;9;13;17;17
32;15;22;18;19;21;15;24;20;21;26;18;21;19;16;10;10;14;12
33;18;13;21;18;19;21;16;24;19;22;24;16;21;18;17;12;10;15
34;22;17;14;19;18;20;23;18;20;20;20;24;16;20;18;17;13;10
35;23;23;18;15;17;18;21;25;20;19;19;20;21;17;19;18;17;12
36;24;26;23;17;15;17;17;26;24;19;19;20;15;18;17;19;18;17
37;24;22;26;21;16;15;19;20;25;22;19;20;20;15;18;17;19;21
38;28;24;21;27;21;17;16;19;20;25;23;19;22;20;16;19;18;18
39;12;28;23;21;24;21;20;15;21;19;25;23;18;21;21;18;18;18
40;17;12;28;20;21;23;21;20;16;22;21;26;23;19;22;18;21;18
41;15;17;13;28;20;23;21;22;21;16;23;22;26;22;22;20;18;22
42;22;15;17;13;27;19;23;21;23;21;16;24;21;26;21;21;20;17
43;18;22;17;17;14;27;19;23;22;24;19;15;24;19;25;22;21;19
44;17;19;22;17;17;14;29;18;24;21;23;21;17;22;19;24;22;20
45;23;17;18;22;17;17;14;29;18;22;20;20;23;16;22;19;24;22
46;17;24;17;15;22;16;17;15;29;21;22;21;20;21;16;22;19;23
47;19;17;24;18;15;22;17;18;15;30;20;22;22;21;23;15;22;19
48;30;19;20;24;18;15;23;17;18;16;29;18;22;22;21;24;15;22
49;16;31;18;19;23;18;15;23;18;18;16;29;17;22;22;22;24;16
50;14;16;31;18;19;23;18;18;23;18;18;14;30;18;22;21;21;23
51;19;14;16;31;20;17;22;17;20;23;19;18;13;30;16;21;21;21
52;14;18;14;16;31;20;17;22;16;20;22;18;18;12;30;19;19;21
53;16;14;18;14;16;29;20;15;21;16;19;21;18;18;12;30;19;19
54;18;17;14;18;14;18;29;20;15;22;14;18;21;18;17;12;31;18
55;15;17;16;14;18;14;18;28;20;15;23;14;18;20;18;17;12;31
56;24;15;16;16;14;18;14;18;29;20;15;21;14;18;20;18;18;13
57;10;23;15;16;16;16;17;14;18;29;20;15;20;14;18;20;18;18
58;16;9;23;15;16;16;17;17;14;16;30;20;15;21;14;17;20;16
59;13;16;9;22;15;16;15;15;17;12;16;29;20;17;21;14;17;20
60;14;13;16;9;22;16;16;15;15;17;11;16;29;20;17;21;14;17
61;21;13;13;16;9;21;16;16;15;15;17;10;16;29;20;16;21;14
62;16;21;13;14;17;9;21;16;16;14;15;17;10;16;29;20;16;21
63;17;17;21;13;14;17;10;22;16;16;14;15;17;10;16;29;19;15
64;8;17;17;21;13;14;17;9;22;15;16;14;15;17;10;16;28;18
65;12;8;17;17;21;13;14;17;10;21;15;17;14;14;16;10;16;28
66;19;12;8;16;17;21;13;14;17;10;21;15;17;14;14;16;10;16
67;15;19;12;8;15;15;21;13;14;16;10;19;15;17;14;14;16;10
68;7;15;18;12;8;15;16;21;12;14;16;10;18;15;17;14;14;16
69;15;7;15;17;12;9;14;16;21;11;14;16;10;18;15;17;13;14
70;15;15;7;15;17;10;9;15;16;21;11;14;15;10;18;15;16;13
71;9;15;13;7;15;16;10;9;15;16;20;11;14;15;10;17;15;16
72;14;9;15;12;7;13;16;10;9;16;16;19;11;14;16;10;18;14
73;17;14;9;16;12;7;13;15;10;9;16;16;19;11;14;16;10;17
74;10;16;14;9;16;11;7;13;16;10;9;16;16;19;10;14;16;10
75;20;10;15;12;9;16;11;6;13;15;10;9;16;16;19;10;14;16
76;12;19;10;14;12;8;16;10;5;12;15;10;9;15;16;19;9;14
77;14;12;18;10;14;12;9;16;10;5;12;16;9;9;15;16;19;9
78;11;14;12;16;10;13;11;9;14;10;5;12;16;8;8;15;15;19
79;13;11;13;12;15;10;12;12;9;14;10;5;12;16;8;7;14;15
80;7;12;11;13;12;13;10;10;11;9;13;10;5;12;15;8;7;14
81;7;8;11;9;13;12;12;10;9;11;9;13;9;5;12;15;8;7
82;2;6;7;11;9;13;12;11;10;9;10;8;12;7;5;12;14;7
83;2;2;6;7;11;8;12;12;11;8;9;10;8;11;7;5;10;13
84;2;2;2;5;6;7;8;11;10;10;8;8;9;7;11;7;5;10
85;3;2;2;2;4;6;7;8;9;10;9;7;8;9;6;11;6;5
86;3;3;2;1;2;3;6;7;7;5;10;7;7;8;8;5;9;6
87;2;3;3;2;1;2;3;6;6;7;4;9;5;7;7;8;4;8
88;2;1;2;3;2;0;2;1;4;5;7;4;9;4;5;7;7;3
89;3;2;2;2;2;2;0;2;1;3;4;7;3;5;4;5;7;7
90;8;3;2;2;2;2;0;0;2;1;4;2;5;4;4;2;5;5
91;1;7;3;2;2;1;2;0;0;0;1;4;1;5;3;3;2;4
92;3;1;6;3;2;2;1;1;0;0;0;0;3;0;5;3;3;1
93;2;3;1;4;2;2;1;1;1;0;0;0;0;3;1;4;2;2
94;0;1;1;1;5;1;1;1;1;1;0;0;0;0;3;1;2;1
95;0;0;0;1;1;4;1;1;1;1;1;0;0;0;0;3;0;1
96;0;0;0;0;1;1;3;1;1;1;1;1;0;0;0;0;1;0
97;0;0;0;0;0;1;1;3;1;1;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;3;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0
Totale;1320;1335;1328;1325;1334;1315;1348;1380;1382;1380;1378;1373;1364;1326;1332;1344;1358;1340

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cividate Camuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;26;17;28;20;17;28;19;24;20;27;18;19;12;19;18;29;11
1;23;30;26;17;26;20;16;29;19;24;22;26;18;17;13;20;18;29
2;15;23;30;25;17;25;20;17;29;19;24;23;23;16;17;13;23;20
3;27;16;20;30;25;16;26;19;16;29;20;26;23;22;16;19;14;22
4;31;27;17;19;31;26;18;27;20;17;29;21;25;20;23;17;19;13
5;27;31;26;17;20;31;26;18;27;19;17;29;22;25;22;23;22;19
6;23;29;33;26;17;22;30;25;16;27;19;17;29;21;24;23;24;21
7;32;23;28;33;25;16;22;30;26;16;27;20;18;29;21;24;25;24
8;25;33;22;28;33;25;15;21;31;26;15;27;20;18;30;20;25;22
9;24;25;30;23;28;31;26;15;20;31;26;16;27;19;18;31;24;26
10;29;24;25;30;24;25;33;27;15;20;31;26;17;27;19;19;32;23
11;32;30;24;25;30;24;27;34;24;15;21;31;27;18;27;19;20;33
12;29;32;28;24;25;30;24;26;34;23;15;22;32;26;19;27;19;20
13;21;30;32;29;23;25;31;24;25;35;23;16;21;32;28;19;27;21
14;29;20;31;32;29;23;25;31;24;26;36;24;16;19;32;28;19;27
15;19;29;21;31;32;29;20;26;30;24;26;36;24;15;19;32;28;21
16;24;19;29;21;31;32;29;21;25;31;25;26;36;24;16;19;32;28
17;36;25;19;29;20;31;32;29;21;24;31;25;26;36;23;16;19;33
18;24;36;25;19;29;19;31;32;27;21;24;32;22;27;36;24;17;20
19;30;22;36;24;19;29;19;33;32;26;21;25;34;22;27;37;24;15
20;28;31;21;35;23;18;30;20;32;32;25;21;25;31;23;29;37;25
21;31;28;30;21;35;22;19;29;20;32;33;25;20;24;30;23;26;37
22;30;29;26;28;21;34;21;17;29;21;31;34;26;19;25;30;23;26
23;39;31;30;28;31;20;32;21;17;29;21;30;33;26;19;24;31;22
24;42;42;32;29;29;29;19;33;21;17;27;20;30;33;27;20;24;31
25;38;43;41;34;30;28;32;19;34;23;17;27;20;28;32;26;20;23
26;44;41;40;39;35;31;31;32;18;34;24;19;22;19;27;32;25;19
27;42;45;40;38;41;35;33;30;30;17;37;24;20;22;22;24;34;23
28;35;43;45;38;36;40;37;31;28;27;19;34;27;20;22;19;25;34
29;28;36;42;46;34;36;41;37;31;26;28;21;32;26;22;21;23;29
30;31;29;42;43;46;33;39;42;39;29;26;26;22;31;25;25;23;23
31;51;36;32;44;42;49;34;35;45;38;30;29;27;22;30;22;28;22
32;37;49;37;32;41;40;47;34;36;42;37;31;30;29;23;31;23;25
33;34;35;48;37;32;41;42;44;35;40;41;35;31;29;28;24;31;24
34;39;32;37;48;35;33;44;43;39;38;34;42;35;29;29;28;25;30
35;49;41;32;38;44;35;34;48;46;42;41;33;38;35;30;30;28;24
36;46;51;41;30;35;44;34;39;47;45;40;41;34;35;36;30;28;29
37;46;43;52;40;30;34;44;33;39;47;45;42;41;34;35;36;31;30
38;47;47;42;53;39;30;34;44;35;38;47;45;41;41;35;35;39;30
39;34;48;47;42;51;38;32;33;45;35;38;47;44;39;44;37;36;39
40;32;34;48;46;42;50;40;33;34;47;36;39;47;45;40;41;38;37
41;33;32;33;49;43;43;48;38;34;33;49;33;39;46;46;37;42;42
42;37;33;32;37;45;41;42;48;39;34;33;50;33;39;46;46;37;40
43;32;37;35;32;38;43;40;40;49;41;32;35;52;31;38;46;47;37
