"Popolazione per età, vista per singola area - Comune: 076090 - Tolve"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tolve"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;48;49;44;53;32;20;24;19;26;35;35;38;34;36;34;29;31;41
65;43;47;48;43;53;32;19;25;19;26;35;35;38;34;36;34;26;31
66;45;42;43;48;43;53;30;17;23;21;25;37;36;37;34;35;34;27
67;42;45;42;44;48;43;52;30;17;23;22;26;36;36;39;34;34;34
68;47;44;45;42;46;47;43;49;30;16;23;22;26;35;38;39;32;34
69;36;47;45;45;41;45;47;43;49;30;16;23;21;27;35;37;38;32
70;42;33;46;45;44;40;44;45;41;49;30;16;23;21;27;35;37;38
71;34;41;31;45;46;44;39;44;43;40;47;29;16;22;21;27;35;36
72;40;34;41;30;47;42;42;38;44;43;40;47;29;16;22;19;27;34
73;46;40;35;40;29;45;43;41;37;43;41;39;44;29;17;22;19;27
74;40;45;40;34;40;30;45;42;39;36;43;41;39;44;30;17;22;17
75;45;40;44;37;34;39;30;38;40;37;35;41;37;39;45;30;15;22
76;42;43;38;43;38;33;37;30;36;40;37;35;40;37;38;45;30;14
77;19;43;42;37;38;38;33;34;31;34;39;36;35;39;37;38;42;28
78;34;19;43;43;36;37;35;33;34;29;33;38;37;34;38;36;35;40
79;34;32;21;42;40;35;36;31;31;32;28;33;34;35;33;37;35;34
80;26;30;30;19;40;42;33;35;30;29;31;26;32;35;34;33;36;35
81;28;27;28;27;19;38;42;29;32;25;27;29;23;26;33;35;31;34
82;14;26;26;28;26;16;37;40;27;29;24;26;24;22;25;31;33;30
83;8;14;25;24;21;18;18;33;33;26;29;23;25;22;22;24;30;30
84;13;8;14;21;21;17;18;15;26;31;24;27;22;22;22;21;24;29
85;14;12;5;14;20;20;15;18;15;25;29;19;25;19;21;21;18;23
86;13;13;11;3;13;16;22;15;18;12;23;25;15;24;15;20;21;18
87;16;12;11;11;3;10;15;23;14;16;10;21;23;15;22;14;17;18
88;9;13;9;11;11;3;10;12;22;12;14;9;17;19;14;19;12;16
89;10;7;9;9;8;8;2;7;9;19;10;12;7;16;14;12;16;12
90;8;8;6;5;6;6;7;2;4;8;17;8;12;7;12;11;11;14
91;5;8;7;3;5;5;6;7;2;4;6;13;7;12;7;10;9;8
92;4;3;3;6;3;5;5;6;6;1;3;5;11;6;11;6;8;9
93;6;3;2;2;4;4;6;4;4;5;1;2;5;7;6;11;5;4
94;4;4;3;2;2;3;1;5;1;3;5;1;2;4;5;6;10;2
95;1;3;2;1;1;2;2;2;5;1;3;4;1;2;4;3;6;9
96;0;1;1;2;0;0;1;2;2;5;1;3;1;1;1;4;2;5
97;0;0;0;1;1;0;0;1;2;2;2;1;3;1;1;1;2;1
98;0;0;0;0;1;1;0;0;1;1;2;1;1;3;1;1;1;1
99;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;3610;3613;3606;3601;3571;3514;3499;3467;3411;3376;3358;3328;3291;3251;3238;3225;3173;3148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;22;23;12;18;13;12;13;15;13;9;10;12;8;9;10;5;16
1;19;19;21;23;12;19;13;12;13;14;12;10;10;12;8;9;10;6
2;20;19;21;21;23;12;18;13;12;13;14;13;10;10;12;9;8;12
3;25;21;19;21;21;23;14;17;13;12;13;13;14;10;11;12;9;8
4;18;25;21;19;21;21;23;14;17;12;12;13;14;14;10;11;12;9
5;31;17;26;20;18;21;22;22;14;17;12;12;13;14;13;10;11;12
6;21;31;16;26;20;18;22;24;22;14;17;11;11;13;13;14;11;10
7;18;20;31;16;26;20;17;22;24;22;14;17;11;11;13;13;14;11
8;10;18;20;31;18;26;20;17;22;23;21;12;17;11;11;13;13;15
9;22;10;18;20;32;16;26;20;17;22;22;22;12;17;11;11;12;13
10;23;22;10;19;20;32;15;26;20;17;22;22;23;12;17;11;11;12
11;22;23;22;10;20;19;33;16;25;20;17;22;22;22;11;17;12;11
12;19;22;23;22;10;20;19;33;15;25;20;17;22;22;22;11;16;12
13;16;19;22;23;22;10;20;19;33;16;25;19;16;22;22;22;11;16
14;25;16;19;22;20;22;10;20;19;33;15;24;19;16;22;23;23;10
15;18;25;16;19;22;20;22;10;19;20;33;15;24;19;16;22;23;23
16;26;18;25;16;19;20;20;20;10;19;20;33;15;24;19;16;22;22
17;22;26;19;25;16;19;20;20;20;10;18;20;33;14;24;19;16;22
18;24;22;26;19;25;16;19;21;20;20;12;16;20;33;14;24;19;17
19;18;24;22;26;19;25;16;20;21;20;20;12;16;18;33;14;24;19
20;19;18;24;20;25;18;25;16;20;21;21;20;12;17;18;33;13;24
21;24;17;18;24;20;23;20;27;16;20;20;21;20;12;18;17;32;13
22;31;26;18;19;23;20;24;20;27;16;20;20;21;19;13;17;17;32
23;24;31;26;16;19;23;20;24;20;27;15;20;21;20;19;13;17;17
24;27;24;30;27;14;17;22;22;24;20;27;14;21;21;20;19;13;15
25;34;25;23;30;26;14;15;21;22;23;20;29;13;21;21;19;19;14
26;22;34;26;23;27;26;12;16;21;19;25;21;30;13;20;22;19;19
27;29;21;37;28;23;28;26;12;16;22;18;25;20;31;13;20;22;19
28;27;29;21;33;25;23;29;24;13;17;22;18;24;15;30;14;21;20
29;18;27;28;24;32;28;23;29;24;16;18;20;18;23;14;29;14;20
30;33;18;25;31;24;31;26;23;28;23;17;17;21;19;21;13;28;15
31;19;35;18;23;33;24;30;25;24;27;21;15;16;21;18;21;13;27
32;35;21;32;17;24;32;26;34;22;23;25;22;15;18;21;17;20;12
33;22;34;21;31;16;23;31;23;31;22;21;23;22;15;16;21;16;18
34;28;21;36;21;29;15;24;31;21;30;22;20;22;21;15;16;20;17
35;24;28;21;34;22;27;15;23;30;21;29;22;20;21;21;15;19;21
36;34;25;30;21;32;22;28;17;23;28;21;28;21;20;22;21;15;18
37;30;34;25;30;21;32;20;28;18;24;25;18;28;21;20;22;17;16
38;29;29;35;25;30;22;32;21;28;20;24;24;17;28;22;20;24;17
39;34;29;30;34;25;30;21;29;20;28;20;24;26;16;29;23;20;23
40;32;33;28;31;34;26;29;21;29;18;28;19;23;28;19;27;21;19
41;24;32;33;28;31;34;26;28;21;29;19;28;21;21;27;18;25;21
42;28;25;31;31;28;31;34;26;28;21;31;18;27;19;21;28;18;23
43;30;27;26;32;31;28;31;33;24;28;21;33;18;30;19;21;28;18
44;22;30;27;27;33;30;27;32;33;23;28;22;33;18;31;19;21;28
45;26;22;30;27;28;32;31;26;33;34;24;28;24;35;18;31;19;20
46;17;26;22;30;26;28;31;32;26;34;34;24;28;25;35;18;32;19
47;23;15;26;24;29;26;28;31;32;26;32;35;24;27;24;35;18;31
48;21;23;15;25;23;29;26;28;32;32;26;32;36;24;27;24;34;18
49;18;21;23;15;24;23;29;26;28;31;31;26;32;34;25;27;24;32
50;14;18;19;22;13;25;22;28;27;28;30;30;24;29;33;26;26;25
51;18;13;18;19;22;13;25;21;28;27;28;29;30;24;28;33;26;26
52;18;19;13;18;19;21;13;24;23;27;27;28;29;30;24;28;33;26
53;23;16;19;12;18;19;22;13;23;24;27;26;26;30;30;24;28;33
54;23;23;16;20;13;18;20;22;13;23;24;27;25;27;30;30;25;28
55;9;21;23;16;18;14;18;20;22;13;23;24;25;25;26;29;29;25
56;11;9;21;24;16;18;14;18;19;22;13;23;25;23;26;28;30;29
57;11;12;10;21;24;16;16;11;18;19;22;13;22;25;22;26;27;30
58;14;10;13;11;22;21;14;16;11;17;20;22;12;22;25;21;26;27
59;8;15;9;13;11;22;21;15;15;11;19;20;22;12;22;25;21;26
60;13;8;15;9;13;11;21;21;14;16;12;19;19;22;12;22;25;20
61;19;15;8;14;9;12;11;20;22;13;15;12;18;19;22;12;23;25
62;23;20;14;9;14;8;12;11;20;21;14;17;12;18;19;22;12;23
63;23;22;20;14;9;13;8;12;11;21;21;14;17;12;18;18;21;12
64;24;24;22;20;14;9;12;7;11;11;21;21;15;18;11;18;16;21
65;24;23;24;23;20;14;9;13;7;11;11;21;21;16;18;11;17;16
66;23;24;22;24;23;20;13;7;12;8;10;13;22;20;16;17;11;18
67;14;23;24;22;24;23;19;13;7;12;9;11;13;22;21;16;16;11
68;26;16;23;24;22;23;23;18;13;6;12;9;11;12;23;21;15;16
69;16;26;17;23;23;21;23;23;18;13;6;12;9;12;12;22;20;15
70;16;16;26;17;22;22;20;23;21;19;13;6;12;9;12;12;22;20
71;13;15;15;26;17;22;22;20;21;21;18;12;6;11;9;12;12;22
72;13;13;15;15;26;16;21;21;20;21;21;18;12;6;11;8;12;12
73;27;13;13;15;14;25;16;20;21;20;20;21;16;12;6;11;8;12
74;17;27;13;12;15;14;25;15;19;20;20;20;21;16;12;6;11;7
75;18;17;26;13;13;15;14;21;14;19;19;19;17;21;17;12;4;11
76;25;16;16;26;14;13;15;14;19;14;19;19;18;17;21;17;12;3
77;6;24;17;15;22;14;13;13;15;19;14;19;19;18;17;21;14;10
78;14;7;24;16;14;21;11;13;13;14;18;14;19;18;17;17;18;13
79;19;13;9;24;14;13;20;9;13;11;14;18;11;18;17;16;17;17
80;11;15;11;7;23;13;11;20;9;11;11;14;16;11;18;17;15;17
81;13;11;13;8;7;22;12;10;18;8;9;11;12;14;10;19;15;14
82;5;11;11;13;8;4;21;11;10;15;8;8;10;11;13;9;18;14
83;3;5;10;10;10;5;6;21;8;11;15;8;8;9;11;13;9;16
84;5;3;5;9;9;6;5;3;16;7;9;15;8;6;9;10;13;9
85;2;5;2;5;8;8;5;6;3;16;6;9;13;7;5;8;9;14
86;4;2;5;2;5;8;8;5;7;3;14;6;8;12;5;4;8;8
87;5;3;1;5;2;2;7;8;5;7;2;13;5;8;11;5;2;6
88;6;4;3;1;5;2;2;6;8;4;5;2;11;4;6;9;4;1
89;2;5;3;3;1;2;2;2;4;7;4;5;1;10;2;5;7;4
90;6;1;5;0;3;1;2;2;1;4;7;2;5;1;7;1;4;6
91;2;6;1;3;0;2;1;2;2;1;4;6;2;5;1;5;1;4
92;1;1;3;1;3;0;2;1;2;1;0;4;6;2;5;1;3;1
93;2;1;1;2;1;3;0;2;1;2;1;0;4;3;2;5;1;0
94;1;1;1;1;2;1;0;0;0;0;2;1;0;3;1;1;5;1
95;0;0;1;0;0;2;1;1;0;0;0;2;1;0;3;1;1;4
96;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;3;1;1
97;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;2;1
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1789;1791;1805;1798;1784;1754;1741;1731;1712;1705;1692;1682;1666;1646;1635;1629;1597;1583
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;15;11;15;12;6;9;9;16;4;12;13;12;13;11;8;11;10
1;16;17;16;11;15;12;3;10;9;16;5;12;13;11;13;10;8;10
2;26;16;16;16;11;15;12;3;10;8;17;5;12;13;11;12;10;8
3;24;27;15;16;17;10;16;12;3;10;8;16;4;12;13;10;11;11
4;23;24;28;13;16;17;10;16;12;3;10;8;16;4;12;13;10;10
5;14;22;23;28;13;15;17;10;15;13;3;9;8;16;4;12;13;11
6;23;13;22;23;26;13;15;17;11;15;14;3;9;8;16;4;12;13
7;13;22;13;22;24;25;13;15;17;9;14;15;4;9;8;16;4;13
8;21;13;21;13;23;24;25;13;15;15;8;14;16;4;9;9;14;5
9;26;21;13;21;13;23;24;23;13;15;15;10;14;16;4;9;9;14
10;22;26;21;13;21;13;23;24;22;14;15;15;10;15;16;5;9;9
11;23;22;25;21;13;19;13;24;24;22;14;15;15;9;15;16;5;10
12;17;23;22;25;21;13;19;13;24;24;22;14;15;14;9;15;15;4
13;18;16;23;22;24;21;13;21;13;25;24;22;14;16;13;10;15;14
14;27;18;16;23;22;24;21;13;21;14;25;24;22;13;16;13;10;14
15;12;28;18;16;23;22;24;21;13;21;14;25;24;21;13;16;13;10
16;16;13;28;17;16;23;22;24;21;13;21;14;25;24;21;12;16;13
17;16;16;13;28;16;16;23;22;23;22;13;21;14;25;24;20;11;16
18;21;16;16;13;27;15;17;23;22;23;22;13;21;14;25;26;21;11
19;17;21;16;16;13;27;16;17;21;23;23;22;13;21;14;25;25;21
20;17;18;21;16;16;13;26;16;16;21;24;23;22;13;21;14;25;26
21;18;18;18;21;16;16;17;25;16;16;21;24;22;22;13;21;14;25
22;20;18;17;17;21;16;16;16;24;16;17;22;24;23;22;13;19;14
23;24;20;17;15;17;20;16;16;16;25;16;18;22;24;23;19;13;19
24;21;23;22;14;15;18;20;16;16;15;26;16;18;21;23;23;19;15
25;25;21;25;24;14;15;18;20;16;15;15;25;15;18;20;22;24;19
26;25;26;22;25;23;14;13;19;18;16;16;15;25;15;17;21;21;23
27;22;26;26;23;24;21;14;13;17;18;16;16;16;22;16;17;20;21
28;22;22;26;28;24;23;19;14;14;18;17;18;16;15;24;15;16;20
29;22;25;22;27;30;25;19;17;15;13;18;17;18;15;14;25;16;16
30;18;22;25;22;27;31;24;19;16;16;14;17;16;18;13;13;25;12
31;31;17;22;23;20;26;31;22;18;12;15;13;19;14;17;14;13;25
32;29;30;17;21;23;19;25;27;20;20;12;14;12;19;14;16;14;12
33;19;30;30;20;21;21;21;24;25;21;19;11;14;12;19;14;16;12
34;30;19;30;30;18;21;22;23;23;25;19;22;11;13;12;18;14;16
35;33;28;21;30;29;17;19;23;22;22;26;19;21;11;13;12;18;15
36;33;32;28;21;31;29;17;20;22;19;23;24;20;21;11;14;12;17
37;19;32;32;28;21;29;27;17;19;22;19;22;22;20;19;10;13;13
38;30;19;30;33;27;21;29;27;17;20;21;19;22;21;19;21;9;13
39;36;30;19;30;32;27;22;29;26;17;19;21;18;21;19;20;21;9
40;33;37;29;20;30;31;28;20;29;24;18;21;21;18;22;19;19;21
41;25;33;36;28;20;29;32;30;20;28;24;18;19;22;20;24;21;20
42;23;25;32;36;27;20;28;32;30;20;27;24;18;18;22;21;24;21
43;24;23;25;32;36;28;21;25;32;31;19;27;23;18;18;22;21;24
44;19;25;23;25;32;37;27;21;25;31;30;19;27;23;18;17;23;20
45;26;19;25;23;24;30;37;27;19;25;31;31;19;26;23;18;17;23
46;19;26;19;25;21;24;29;37;26;19;25;31;31;19;26;23;18;17
47;20;19;26;19;25;21;24;28;36;26;19;25;31;30;20;26;23;18
48;16;19;19;26;18;27;21;25;27;35;26;20;25;31;30;20;26;24
49;11;16;19;18;26;18;29;21;24;25;35;26;20;25;31;31;20;26
50;22;10;16;19;18;25;18;28;21;24;26;34;26;19;25;30;30;20
51;17;22;12;16;19;18;26;18;28;21;24;26;33;26;19;26;28;31
52;24;17;22;12;16;19;18;27;18;30;22;24;26;33;26;19;26;28
53;16;23;17;24;13;15;19;18;26;18;30;22;24;26;32;26;19;26
54;15;15;22;18;24;13;15;19;18;25;18;29;22;23;26;32;27;18
55;23;15;15;21;18;24;11;15;19;18;26;17;29;22;24;26;32;28
56;15;24;14;17;23;18;24;13;15;19;18;26;16;29;22;23;26;33
57;13;15;24;15;17;23;19;24;12;15;19;18;26;17;29;21;22;26
58;12;14;15;24;14;17;22;18;24;12;15;19;18;26;17;29;21;22
59;11;12;14;15;24;14;17;22;18;24;12;15;19;17;27;17;29;21
60;19;11;12;13;15;23;15;18;22;19;24;11;15;19;17;27;17;29
61;31;19;11;12;13;15;23;15;18;23;19;22;11;16;19;17;26;16
62;22;31;19;11;12;13;15;24;15;17;22;20;22;12;16;20;16;26
63;25;22;31;19;11;12;13;15;24;15;17;21;19;22;12;16;20;17
64;24;25;22;33;18;11;12;12;15;24;14;17;19;18;23;11;15;20
65;19;24;24;20;33;18;10;12;12;15;24;14;17;18;18;23;9;15
66;22;18;21;24;20;33;17;10;11;13;15;24;14;17;18;18;23;9
67;28;22;18;22;24;20;33;17;10;11;13;15;23;14;18;18;18;23
68;21;28;22;18;24;24;20;31;17;10;11;13;15;23;15;18;17;18
69;20;21;28;22;18;24;24;20;31;17;10;11;12;15;23;15;18;17
70;26;17;20;28;22;18;24;22;20;30;17;10;11;12;15;23;15;18
71;21;26;16;19;29;22;17;24;22;19;29;17;10;11;12;15;23;14
72;27;21;26;15;21;26;21;17;24;22;19;29;17;10;11;11;15;22
73;19;27;22;25;15;20;27;21;16;23;21;18;28;17;11;11;11;15
74;23;18;27;22;25;16;20;27;20;16;23;21;18;28;18;11;11;10
75;27;23;18;24;21;24;16;17;26;18;16;22;20;18;28;18;11;11
76;17;27;22;17;24;20;22;16;17;26;18;16;22;20;17;28;18;11
77;13;19;25;22;16;24;20;21;16;15;25;17;16;21;20;17;28;18
78;20;12;19;27;22;16;24;20;21;15;15;24;18;16;21;19;17;27
79;15;19;12;18;26;22;16;22;18;21;14;15;23;17;16;21;18;17
80;15;15;19;12;17;29;22;15;21;18;20;12;16;24;16;16;21;18
81;15;16;15;19;12;16;30;19;14;17;18;18;11;12;23;16;16;20
82;9;15;15;15;18;12;16;29;17;14;16;18;14;11;12;22;15;16
83;5;9;15;14;11;13;12;12;25;15;14;15;17;13;11;11;21;14
84;8;5;9;12;12;11;13;12;10;24;15;12;14;16;13;11;11;20
85;12;7;3;9;12;12;10;12;12;9;23;10;12;12;16;13;9;9
86;9;11;6;1;8;8;14;10;11;9;9;19;7;12;10;16;13;10
87;11;9;10;6;1;8;8;15;9;9;8;8;18;7;11;9;15;12
88;3;9;6;10;6;1;8;6;14;8;9;7;6;15;8;10;8;15
89;8;2;6;6;7;6;0;5;5;12;6;7;6;6;12;7;9;8
90;2;7;1;5;3;5;5;0;3;4;10;6;7;6;5;10;7;8
91;3;2;6;0;5;3;5;5;0;3;2;7;5;7;6;5;8;4
92;3;2;0;5;0;5;3;5;4;0;3;1;5;4;6;5;5;8
93;4;2;1;0;3;1;6;2;3;3;0;2;1;4;4;6;4;4
94;3;3;2;1;0;2;1;5;1;3;3;0;2;1;4;5;5;1
95;1;3;1;1;1;0;1;1;5;1;3;2;0;2;1;2;5;5
96;0;1;1;2;0;0;0;1;1;5;1;3;1;0;1;1;1;4
97;0;0;0;1;1;0;0;0;1;1;2;1;3;1;0;1;0;0
98;0;0;0;0;1;1;0;0;0;1;1;1;1;3;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;1821;1822;1801;1803;1787;1760;1758;1736;1699;1671;1666;1646;1625;1605;1603;1596;1576;1565

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tolve"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;37;33;27;30;18;21;22;30;17;20;23;24;21;20;17;15;25
1;34;35;37;33;27;31;16;22;22;29;17;21;23;23;21;19;17;15
2;46;34;36;37;33;27;30;16;22;21;30;18;21;23;23;21;18;19
3;49;48;33;36;38;32;29;29;16;22;21;29;18;21;24;22;20;19
4;41;49;49;32;36;38;32;29;29;15;22;21;29;18;21;24;22;19
5;45;39;49;48;31;35;39;31;28;29;15;21;21;29;17;21;24;23
6;44;44;38;49;46;31;35;41;32;28;30;14;20;21;29;18;22;23
7;31;42;44;38;50;45;30;35;41;31;27;30;15;20;21;29;18;23
8;31;31;41;44;41;50;45;30;35;38;29;26;32;15;20;22;27;20
9;48;31;31;41;45;39;50;43;30;35;37;32;26;32;15;20;21;27
10;45;48;31;31;41;45;38;50;42;30;35;37;33;27;32;16;20;21
11;45;45;47;31;32;38;45;40;49;42;30;35;37;31;26;32;16;21
12;36;45;45;47;31;32;38;45;38;48;42;30;35;36;31;26;30;15
13;33;35;45;45;46;31;32;39;45;39;48;41;29;36;35;32;26;29
14;52;33;35;45;42;46;31;32;39;46;38;47;41;29;36;36;32;24
15;30;53;33;35;45;42;46;31;31;40;46;38;47;40;29;36;36;32
16;41;31;53;32;35;43;42;44;31;31;40;46;38;47;40;28;36;35
17;38;41;32;53;31;35;43;42;43;32;30;40;46;37;47;39;27;36
18;45;38;41;32;52;30;36;44;42;43;34;29;40;46;38;48;39;27
19;34;45;38;41;32;52;31;36;42;43;43;34;29;38;46;38;48;39
20;36;35;45;36;40;31;51;31;35;42;45;43;34;30;38;46;37;49
21;42;35;35;45;36;38;37;52;31;35;41;45;42;34;30;37;45;37
22;51;44;35;35;44;36;39;36;51;31;36;42;45;42;34;29;35;45
23;48;51;42;31;36;43;36;39;36;51;30;36;43;43;42;31;29;35
24;47;47;51;40;29;34;42;38;39;35;52;29;38;42;42;42;31;29
25;57;45;48;52;40;29;32;41;38;37;35;53;27;38;41;40;42;32
26;46;57;47;48;49;40;25;33;39;35;38;35;53;27;37;42;39;42
27;51;45;58;51;47;48;40;25;33;40;34;38;35;53;28;37;41;39
28;49;51;45;57;49;46;48;38;27;33;39;36;37;30;54;28;36;39
29;40;50;50;48;58;53;42;46;38;28;33;37;36;37;28;54;29;35
30;50;39;48;53;46;57;50;42;43;38;29;31;37;37;33;26;53;26
31;50;51;38;45;51;44;56;47;42;39;35;26;33;35;35;34;26;52
32;63;51;47;38;46;51;45;54;42;42;37;36;25;34;35;33;32;24
33;39;63;50;47;37;43;52;42;51;43;39;34;36;25;33;34;32;29
34;58;39;64;49;44;36;45;53;42;50;41;41;33;34;25;32;33;33
35;57;56;41;63;48;42;34;45;51;42;52;41;40;32;34;25;35;35
36;66;56;58;42;62;49;43;36;44;45;42;50;40;40;33;34;25;33
37;49;65;56;58;42;61;45;44;37;45;42;38;49;40;38;32;30;27
38;58;48;64;57;57;42;61;46;44;39;44;41;37;48;41;40;33;30
39;70;58;49;63;56;57;41;58;44;44;38;44;42;36;46;43;40;32
40;65;70;56;51;63;55;57;39;58;42;45;38;43;44;39;44;40;39
41;48;65;69;56;51;62;56;55;39;57;43;45;37;42;45;40;44;41
42;51;49;63;67;55;51;61;55;54;38;56;42;44;36;42;47;40;43
43;54;50;49;60;67;55;52;58;55;56;38;58;41;46;36;42;47;40
44;41;55;50;50;62;66;53;53;58;53;56;38;57;41;47;36;43;46
