"Popolazione per età, vista per singola area - Comune: 043027 - Monte Cavallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Cavallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;2;2;2;0;2;1;2;3;1;1;1;1;2;0;0
1;2;1;1;0;2;2;2;0;2;0;1;3;1;1;1;0;2;0
2;4;2;1;1;1;2;2;2;0;2;0;1;3;1;1;1;0;2
3;1;4;2;2;1;0;2;1;2;1;2;0;1;3;1;1;1;0
4;2;1;4;3;2;1;0;2;1;2;1;2;0;1;3;1;1;0
5;0;2;1;4;3;2;1;0;2;1;2;1;2;0;1;2;1;0
6;0;0;2;1;3;3;2;1;0;2;1;2;1;2;0;1;2;1
7;2;0;0;2;1;3;3;2;1;0;2;1;2;1;2;0;1;1
8;0;2;0;0;2;1;3;2;2;1;0;2;1;3;1;2;0;0
9;1;0;2;0;0;2;1;3;2;2;1;0;2;1;3;1;2;0
10;1;1;0;2;0;0;2;1;2;2;2;1;0;2;1;2;1;1
11;0;1;1;0;2;0;0;2;1;2;2;2;1;0;2;1;2;1
12;1;0;1;1;0;2;0;0;2;1;2;3;2;1;0;1;1;2
13;0;1;0;1;1;0;2;0;0;2;1;2;3;2;1;0;1;1
14;1;0;1;0;1;1;0;2;0;0;2;1;2;3;2;1;0;1
15;0;1;0;1;0;1;1;0;1;0;0;2;1;2;2;2;1;0
16;1;0;1;0;1;0;1;2;0;1;0;0;2;1;2;1;2;1
17;0;1;0;1;0;2;0;1;1;0;1;0;0;2;0;2;1;2
18;0;0;1;0;1;0;2;0;2;1;0;1;0;0;2;0;2;1
19;0;0;1;1;0;1;1;0;0;2;1;0;2;0;0;1;0;3
20;1;0;0;0;1;0;1;1;1;0;2;1;0;2;0;0;1;0
21;1;1;0;0;0;1;0;2;1;1;0;2;1;0;2;0;0;1
22;1;1;1;0;0;0;1;0;2;1;1;0;2;1;0;2;0;1
23;2;1;1;1;0;0;1;1;0;2;1;2;0;2;1;0;2;0
24;3;2;1;1;1;0;0;1;1;0;2;1;2;0;2;1;0;2
25;2;3;2;2;1;1;0;0;1;1;0;2;1;2;0;1;1;0
26;2;2;2;2;3;1;1;0;0;1;1;0;2;1;2;0;0;1
27;4;2;2;4;2;4;1;1;0;0;1;1;0;2;1;0;0;0
28;1;4;2;2;4;2;3;1;1;1;0;1;1;0;2;0;0;0
29;3;1;4;2;1;4;2;3;1;1;1;0;1;1;0;1;0;0
30;5;3;1;2;2;1;2;2;3;1;2;1;0;1;1;0;2;0
31;2;4;3;1;3;2;1;1;2;2;1;2;1;0;2;1;0;1
32;4;1;4;3;1;3;3;1;1;2;1;1;2;1;0;2;1;0
33;6;3;1;4;3;1;3;3;1;0;2;2;1;2;1;0;2;1
34;1;7;3;1;4;3;2;2;3;1;0;2;2;1;1;1;0;1
35;3;2;7;3;1;3;3;2;2;1;1;0;3;2;1;1;1;0
36;3;3;2;7;3;1;3;2;2;2;1;1;1;2;2;1;1;1
37;2;2;3;2;7;3;1;3;2;2;2;2;1;1;2;2;1;1
38;0;2;1;3;2;6;3;1;2;2;2;3;2;1;1;2;2;1
39;1;0;2;1;3;2;7;3;1;2;2;2;2;1;1;1;2;2
40;2;1;0;1;1;3;2;5;5;2;3;2;2;2;1;1;1;2
41;1;3;1;0;1;1;4;2;5;5;2;3;2;1;2;1;0;1
42;1;0;2;1;0;2;1;4;2;5;5;2;4;2;1;2;1;0
43;3;1;0;1;1;0;2;1;3;2;5;5;2;4;1;1;2;1
44;1;3;1;0;1;1;0;2;1;3;2;5;5;2;3;1;0;2
45;1;1;3;1;0;1;1;0;2;1;3;2;5;6;2;3;1;0
46;2;1;1;2;1;0;1;1;0;2;1;3;2;5;6;2;3;1
47;2;1;1;1;3;1;0;3;1;0;2;1;3;2;5;6;2;4
48;0;2;1;1;1;3;1;0;2;1;0;2;2;3;2;3;6;2
49;1;0;2;1;1;1;3;1;0;2;1;0;3;2;3;2;3;6
50;1;1;0;2;1;1;1;3;1;0;2;1;0;3;2;3;2;3
51;0;1;1;0;2;1;1;1;3;1;0;2;1;0;3;1;3;2
52;2;0;1;1;0;2;1;1;1;3;1;0;2;1;0;3;1;3
53;1;2;0;1;1;0;2;1;1;1;3;1;0;2;1;0;3;1
54;1;1;2;0;1;1;0;2;1;1;1;3;1;0;2;1;0;3
55;3;1;1;1;0;1;1;0;2;1;1;0;3;1;0;2;1;0
56;3;3;1;1;1;0;1;1;0;2;1;1;0;2;1;0;2;1
57;6;3;4;1;1;1;0;1;1;0;2;2;1;0;2;1;0;2
