"Popolazione per età, vista per singola area - Comune: 008057 - Seborga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seborga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;1;2;3;2;1;3;0;8;1;2;2;3;2;2;2
1;1;1;1;4;1;3;3;2;1;3;0;7;1;2;2;2;2;2
2;4;2;1;1;4;1;4;1;1;3;3;0;8;1;2;1;2;1
3;2;4;2;1;1;4;1;4;1;2;3;3;0;8;0;1;1;2
4;5;2;4;1;1;1;4;1;3;2;2;3;2;0;8;0;1;1
5;1;6;2;4;2;1;1;3;1;2;2;2;3;2;0;6;0;1
6;0;1;5;2;4;2;1;2;3;1;2;2;2;3;3;0;5;0
7;1;0;1;6;2;5;2;1;2;1;1;2;2;2;3;3;0;5
8;1;1;0;0;6;2;4;1;1;3;1;1;2;2;2;3;2;1
9;3;1;1;0;0;4;3;4;1;1;3;1;1;2;2;2;3;2
10;3;3;1;1;1;0;5;3;4;1;1;3;1;1;2;1;2;3
11;2;3;3;1;1;0;1;5;2;4;1;1;2;1;1;2;1;2
12;1;3;3;2;2;1;1;1;5;2;4;1;1;3;1;1;2;1
13;5;1;3;2;2;1;1;1;0;5;2;4;1;1;3;2;1;2
14;3;6;1;3;2;2;1;1;2;0;5;3;4;1;1;3;1;1
15;6;3;6;1;4;2;2;0;1;2;0;5;3;4;1;1;3;1
16;3;6;3;6;1;3;2;2;0;1;2;0;6;3;4;1;1;2
17;3;3;6;3;6;1;3;2;2;0;1;2;0;6;3;4;1;1
18;3;3;3;6;3;6;1;3;2;2;0;1;2;0;6;3;4;1
19;0;3;3;3;7;2;6;1;3;2;2;1;1;2;0;5;3;5
20;3;0;3;3;3;7;2;5;1;2;2;2;1;1;2;0;5;2
21;3;3;0;2;3;3;4;3;5;1;4;2;2;2;1;2;0;4
22;4;3;3;2;2;2;4;5;3;5;1;4;2;2;2;0;2;0
23;5;4;3;3;2;2;3;4;5;3;5;1;4;1;2;3;0;1
24;3;8;3;2;2;3;2;2;3;5;3;6;1;4;1;2;2;0
25;3;4;7;3;2;2;2;2;2;3;4;2;8;1;3;1;2;3
26;7;3;4;7;3;2;2;2;3;2;3;5;4;8;2;3;1;2
27;5;8;4;3;6;3;1;2;1;2;2;3;5;3;5;2;2;1
28;7;3;8;5;3;5;3;1;3;2;2;2;3;5;3;4;2;2
29;5;7;3;8;4;3;5;3;3;4;2;2;3;3;5;2;4;2
30;7;5;4;3;8;6;2;5;3;3;4;3;2;3;3;3;2;5
31;6;7;6;2;3;9;5;3;5;5;4;4;3;2;2;2;4;3
32;2;7;6;4;2;5;9;4;4;4;5;4;3;2;2;2;3;6
33;6;2;7;3;4;2;5;8;3;5;4;6;5;3;2;2;2;3
34;2;6;5;6;2;5;5;5;6;3;4;4;6;5;3;3;1;3
35;4;0;6;5;5;2;4;6;5;5;3;4;4;6;4;3;2;2
36;5;4;4;4;4;4;1;4;7;5;5;3;3;4;7;4;3;2
37;5;3;6;4;4;3;6;1;4;8;6;4;3;3;4;7;3;3
38;9;6;4;7;3;2;2;5;3;3;7;6;4;3;3;4;6;3
39;6;10;5;3;6;3;2;3;5;4;3;7;4;4;4;4;4;6
40;2;4;10;5;3;6;3;4;3;5;4;3;7;4;3;2;5;4
41;7;3;6;7;7;4;6;2;4;3;6;5;3;7;4;2;2;5
42;4;7;3;5;8;6;4;3;3;4;3;6;5;2;7;4;2;2
43;7;4;8;3;7;7;7;4;2;3;4;3;6;6;2;7;4;2
44;5;6;5;6;1;6;7;6;4;2;5;5;3;6;6;2;6;4
45;2;5;6;4;6;1;5;5;6;4;3;7;5;5;5;6;3;6
46;4;2;5;6;4;7;1;5;5;6;4;4;7;3;5;5;6;2
47;4;6;2;5;7;4;5;1;5;4;6;4;4;6;4;4;4;5
48;4;4;4;2;5;6;3;5;1;5;4;7;4;4;6;6;3;4
