"Popolazione per età, vista per singola area - Comune: 018085 - Magherno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magherno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;22;25;25;42;24;24;28;29;32;20;29;19;21;28;22;22;14;24
36;21;23;25;25;43;26;27;30;27;33;21;28;18;20;31;23;24;18
37;37;23;25;27;27;41;26;28;29;33;36;22;26;21;17;29;23;27
38;25;39;20;24;30;27;42;24;25;28;31;35;22;28;23;17;28;23
39;24;24;41;22;26;31;30;39;25;25;27;31;35;22;30;24;16;30
40;25;25;27;40;22;25;33;30;42;25;26;28;31;38;21;29;23;16
41;25;24;26;29;41;26;24;35;32;41;23;28;27;29;38;19;28;23
42;19;23;24;28;25;41;26;25;38;29;39;25;26;26;31;37;22;26
43;19;19;25;24;26;27;41;27;24;33;29;43;26;26;28;32;34;22
44;23;17;18;26;25;27;26;40;27;23;33;29;41;25;28;32;32;35
45;19;24;17;18;27;25;25;25;44;27;24;33;29;40;24;28;32;31
46;15;19;25;18;22;26;26;23;30;43;25;25;31;27;40;26;28;32
47;10;13;19;24;20;22;27;26;20;30;43;25;24;30;27;39;28;29
48;23;11;16;19;24;19;19;27;25;21;31;43;24;21;31;26;36;28
49;21;22;12;15;21;24;20;21;26;25;21;31;45;24;23;33;26;36
50;20;22;23;13;16;21;24;23;19;25;26;23;31;46;23;24;36;25
51;16;21;22;23;15;14;22;23;22;22;23;26;23;31;46;22;23;35
52;20;17;21;23;22;15;14;22;25;25;25;23;25;22;30;47;23;25
53;23;20;17;21;25;22;14;15;22;26;25;26;25;25;23;28;49;23
54;23;24;20;17;24;26;22;12;15;23;26;25;26;25;26;24;30;49
55;24;22;24;21;19;24;27;23;15;17;24;25;27;26;28;25;24;32
56;13;24;23;23;21;19;24;27;23;17;17;25;26;27;26;26;24;24
57;19;12;26;22;24;19;19;23;27;23;19;17;23;26;27;24;26;24
58;15;19;12;24;22;24;19;19;23;28;22;19;18;23;26;24;24;26
59;16;15;20;12;24;23;25;19;20;26;29;23;18;16;23;25;22;24
60;21;16;15;21;12;24;23;26;17;22;26;28;23;17;16;22;24;21
61;15;22;16;16;20;12;24;22;26;18;25;27;27;22;16;16;21;25
62;21;15;22;17;16;20;12;26;21;27;18;25;26;28;22;16;17;20
63;16;20;15;23;18;15;20;12;27;20;28;19;23;26;30;22;18;16
64;18;13;19;15;23;19;15;19;14;26;18;27;21;23;25;29;25;17
65;21;18;12;18;15;24;19;15;19;14;24;18;27;20;24;23;29;24
66;13;21;18;12;19;14;23;19;21;18;14;23;18;27;21;23;22;25
67;21;13;20;16;13;19;14;22;18;21;18;15;23;18;26;18;22;21
68;15;18;13;20;16;13;20;13;22;18;21;18;15;23;17;25;18;20
69;15;16;17;14;20;16;13;20;13;23;19;21;18;14;23;18;24;19
70;13;16;15;17;15;20;16;13;20;13;23;19;21;18;14;21;17;23
71;18;12;16;13;17;15;20;16;13;20;13;23;19;21;18;13;19;16
72;14;17;12;16;11;17;14;20;16;13;20;12;23;19;21;18;13;18
73;16;14;17;11;16;12;16;13;19;16;12;20;13;22;18;21;18;13
74;19;14;14;17;12;15;10;17;13;17;16;12;20;13;22;18;19;18
75;12;19;13;15;17;13;13;9;16;14;17;15;12;20;13;22;18;19
76;12;14;19;13;15;14;14;12;9;15;9;17;13;12;20;13;21;18
77;7;12;11;19;13;12;13;14;11;7;14;8;17;12;12;20;12;18
78;8;6;12;11;17;13;12;13;13;10;7;14;8;17;12;11;17;13
79;10;7;7;10;11;18;13;9;12;13;11;7;15;8;15;11;10;17
80;6;9;6;6;9;10;18;12;10;12;14;11;6;13;8;15;12;10
81;7;6;9;4;5;9;10;18;13;10;10;11;9;5;12;7;13;12
82;3;7;6;9;4;4;8;9;16;9;10;10;11;9;5;12;7;13
83;5;4;7;5;10;5;4;6;7;15;8;9;6;9;10;4;12;5
84;2;5;4;8;3;10;4;4;6;5;13;8;9;5;9;9;4;12
85;5;2;3;3;5;3;9;5;4;4;5;9;8;8;5;7;11;2
86;2;3;2;3;3;4;3;8;5;3;4;4;8;6;8;4;7;10
87;4;3;3;2;3;3;3;3;5;4;2;3;2;6;6;8;4;6
88;2;4;0;3;2;3;1;3;3;5;4;2;2;2;5;5;8;3
89;7;2;3;0;3;1;3;1;2;4;3;3;1;1;0;4;4;7
90;1;7;2;3;0;3;1;3;0;2;4;3;2;1;1;0;3;4
91;1;1;7;1;2;0;3;1;3;0;2;4;2;2;1;2;0;3
92;2;0;1;7;1;2;0;2;1;2;0;3;3;1;2;1;0;0
93;1;2;0;1;4;0;2;0;2;1;2;0;2;2;2;2;1;0
94;0;1;2;0;0;3;0;2;0;2;1;2;0;2;2;2;1;1
95;1;0;1;1;0;0;0;0;2;0;1;1;2;0;2;2;2;1
96;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2;2;2
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1
Totale;1384;1411;1453;1481;1545;1580;1603;1660;1673;1700;1695;1725;1712;1692;1721;1702;1707;1686
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;10;7;4;8;9;9;11;9;10;10;7;2;4;9;8;2
1;5;5;6;10;7;5;6;9;9;13;10;9;9;7;2;5;11;8
2;4;5;6;6;9;8;4;6;9;9;12;10;9;11;7;3;2;7
3;1;5;6;7;7;9;7;8;8;10;10;13;9;9;14;6;2;2
4;5;0;6;6;8;8;10;11;8;7;10;10;12;8;10;14;7;2
5;5;6;0;6;6;8;8;8;10;7;8;10;9;11;4;8;12;6
6;8;6;6;0;5;3;8;8;8;9;7;8;11;9;12;4;8;10
7;4;9;7;6;1;5;4;9;8;9;9;8;7;10;8;11;4;9
8;4;5;9;8;5;1;5;4;8;7;9;9;8;8;10;8;11;5
9;6;4;5;9;7;5;1;5;7;8;8;9;9;8;7;10;9;11
10;9;6;5;6;10;7;5;2;5;7;8;9;9;9;8;7;11;9
11;4;8;6;5;6;10;8;7;1;5;8;8;9;9;11;8;8;11
12;8;3;9;6;6;6;9;8;8;1;5;8;9;10;11;11;8;8
13;7;8;4;9;7;6;7;9;7;8;1;5;8;8;11;11;11;6
14;8;7;9;5;9;7;6;7;8;6;9;1;5;7;8;10;8;11
15;5;8;7;8;6;9;7;6;7;8;7;9;1;5;7;8;10;9
16;4;6;8;7;8;6;9;7;5;6;8;8;10;1;5;6;8;11
17;8;5;6;8;6;8;6;11;7;5;7;8;7;11;1;5;5;8
18;10;8;7;6;8;6;7;9;11;7;6;7;8;6;10;2;6;6
19;6;8;9;7;6;9;6;6;8;10;7;6;7;8;6;10;2;6
20;9;6;8;7;7;6;9;5;6;7;10;8;7;7;8;8;10;2
21;6;10;7;9;7;8;7;8;6;6;7;10;8;6;7;8;7;11
22;13;7;9;7;8;8;7;6;8;6;7;8;8;6;7;8;9;7
23;4;14;5;9;7;10;7;6;6;8;5;8;11;9;6;7;8;9
24;4;4;14;6;10;7;8;9;6;7;9;5;9;12;9;7;6;7
25;10;5;3;14;6;9;9;11;9;6;7;9;4;9;13;7;9;6
26;9;13;7;3;11;7;10;8;10;10;6;8;8;6;9;12;8;9
27;13;7;12;8;5;13;7;9;8;15;11;8;9;9;10;10;13;8
28;11;14;7;12;10;4;15;9;11;7;11;11;8;9;9;12;12;12
29;9;11;15;9;14;11;6;15;10;13;8;10;11;8;9;8;12;12
30;9;11;10;17;9;16;13;9;17;10;14;7;11;11;7;9;7;8
31;9;10;12;10;17;9;19;16;9;18;9;12;11;12;13;6;9;10
32;19;10;12;12;12;18;11;17;17;14;13;12;10;9;11;12;8;8
33;12;22;10;11;15;12;17;9;14;18;12;12;12;11;10;11;13;8
34;10;13;24;10;12;18;17;19;8;15;14;12;11;11;10;7;11;12
35;11;12;14;23;9;12;20;15;16;10;13;15;8;12;11;11;7;11
36;9;13;12;13;24;10;15;22;14;16;10;11;13;8;13;11;13;7
37;16;11;14;13;14;23;13;14;21;17;17;11;10;15;5;12;11;15
38;16;17;8;14;15;14;23;13;13;21;16;17;11;12;18;5;11;11
39;11;15;18;8;14;16;16;21;13;13;20;16;17;11;13;18;5;13
40;14;11;18;18;9;13;18;15;22;12;14;20;16;19;10;13;17;5
41;14;12;11;20;18;11;14;20;16;23;11;15;20;16;19;10;12;17
42;9;14;13;12;17;18;11;16;22;13;23;13;14;19;17;18;10;12
43;12;10;16;13;11;18;18;11;15;21;12;24;13;14;21;18;15;11
44;13;11;9;17;12;12;16;18;11;14;20;11;25;13;15;23;18;15
45;8;14;11;9;17;12;10;15;20;11;15;19;11;24;13;15;23;17
46;8;8;15;12;10;17;12;10;15;20;10;16;18;11;24;15;15;23
47;5;6;8;14;13;10;18;12;9;14;20;10;15;17;11;23;16;15
48;10;5;8;8;14;13;10;18;11;10;15;20;9;12;17;12;21;16
49;11;9;5;7;10;13;14;12;18;11;9;15;20;9;14;17;12;21
50;9;12;9;5;8;10;13;15;12;17;11;10;15;21;9;15;19;11
51;10;9;12;9;6;6;10;12;15;14;16;11;10;14;21;9;15;20
52;11;11;9;13;8;6;6;10;13;17;14;16;11;9;14;22;10;16
53;10;11;11;9;14;8;6;7;10;13;17;15;18;11;10;14;24;10
54;13;10;11;11;12;15;8;5;7;10;13;17;15;18;12;10;15;24
55;12;12;10;12;13;12;16;9;6;7;9;13;17;16;18;12;10;17
56;5;12;13;10;12;13;11;15;9;5;8;10;13;17;16;17;11;10
57;6;5;14;12;11;11;14;11;15;8;6;8;9;13;17;16;17;11
58;9;6;5;12;12;11;11;14;11;16;7;6;9;9;13;16;16;17
59;8;9;7;5;12;13;12;11;13;12;17;8;6;7;9;12;16;16
60;7;8;8;8;5;12;13;13;9;13;11;17;8;6;7;9;12;15
61;9;7;8;9;8;5;11;13;13;10;16;11;16;7;6;7;8;12
62;11;9;7;7;9;8;5;11;13;13;10;16;11;16;6;6;7;7
63;8;10;9;7;7;8;8;5;12;12;14;11;14;11;17;6;8;7
64;5;7;9;9;7;8;8;8;7;12;11;12;13;14;10;16;7;7
65;10;5;6;9;9;8;8;8;8;7;10;11;12;12;14;9;16;6
66;6;10;5;7;10;8;8;8;12;7;7;9;11;12;13;13;10;14
67;8;6;9;3;8;10;8;8;7;12;7;7;9;11;11;10;13;9
68;5;5;6;9;4;8;11;7;8;7;12;7;6;9;9;10;10;11
69;9;5;4;6;9;4;8;11;7;8;7;12;7;6;9;10;9;11
70;4;10;5;4;7;9;4;8;11;7;8;7;12;7;6;9;11;9
71;8;4;9;4;4;6;9;4;8;11;7;8;7;12;7;5;7;10
72;3;7;4;9;4;4;6;9;4;8;11;7;8;7;12;7;5;6
73;7;3;7;4;9;4;3;5;8;4;7;11;7;8;7;12;7;5
74;8;7;3;7;4;9;4;4;5;6;4;7;11;7;8;7;10;7
75;6;9;6;3;7;5;7;4;4;6;5;4;7;11;7;8;7;10
76;6;7;9;6;3;4;5;6;4;5;2;5;4;7;11;7;7;7
77;5;6;5;9;6;3;3;5;5;3;6;2;5;4;7;11;6;7
78;4;5;5;5;6;6;3;2;4;4;3;6;2;5;4;6;10;6
79;3;4;5;5;5;7;6;2;2;4;4;3;7;2;4;3;5;10
80;1;2;4;4;4;5;7;5;2;2;4;4;3;7;2;4;3;4
81;0;1;2;3;3;4;5;7;5;2;1;2;4;2;6;2;3;3
82;1;0;1;2;3;3;4;5;5;4;2;1;3;4;2;6;2;3
83;1;1;0;1;2;4;3;4;3;4;4;2;0;2;5;1;6;0
84;1;1;1;0;1;2;3;3;4;2;4;4;2;0;2;4;0;6
85;0;1;1;1;0;1;2;3;3;2;2;2;4;1;0;1;4;0
86;0;0;1;1;1;0;1;2;3;2;2;2;1;4;1;0;1;5
87;0;0;0;1;1;1;0;1;0;1;1;1;0;0;4;1;0;1
88;1;0;0;0;1;1;1;0;1;0;1;1;1;0;0;3;1;0
89;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;3;1
90;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3
91;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0
92;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;661;683;709;721;746;766;794;819;823;835;828;845;840;834;852;846;851;840
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;6;7;9;6;6;15;4;5;4;8;8;13;6;9;11;2
1;1;6;5;6;6;10;7;7;13;5;5;4;6;8;15;6;7;11
2;6;0;4;8;6;3;9;7;7;12;5;4;4;7;8;11;6;7
3;3;7;2;7;8;6;2;11;6;7;12;5;4;4;6;7;11;6
4;5;3;6;2;5;8;6;2;9;4;7;13;5;4;4;5;5;9
5;5;4;2;5;1;5;5;6;2;7;3;8;15;5;4;4;5;5
6;7;5;4;2;5;2;5;6;6;6;6;3;8;15;5;5;4;5
7;5;7;5;4;3;5;2;7;5;6;7;7;3;8;13;5;5;4
8;4;5;8;5;4;4;6;2;6;5;6;8;7;3;8;13;5;5
9;8;6;6;7;6;4;4;8;3;6;5;5;6;7;3;8;12;6
10;3;10;7;6;8;6;3;4;9;3;7;5;5;5;7;3;8;13
11;5;3;10;7;7;8;7;5;6;8;4;7;4;6;5;7;3;9
12;6;4;4;11;7;7;7;7;4;6;9;4;7;4;7;6;7;3
13;8;7;4;5;11;8;7;7;8;4;6;9;4;6;6;7;7;7
14;10;8;7;4;6;10;8;7;8;11;4;6;9;3;7;6;7;6
15;7;9;8;7;5;6;9;9;8;8;11;4;5;9;3;7;6;7
16;5;7;9;8;7;4;4;9;8;8;9;11;4;4;9;3;7;6
17;9;6;7;11;8;7;4;5;11;7;9;9;11;5;5;9;5;9
18;7;10;6;7;11;8;8;5;5;11;8;8;9;9;4;5;9;4
19;9;7;10;6;8;11;8;9;5;4;11;7;9;8;9;4;5;9
20;5;8;8;10;7;8;11;8;9;4;5;12;9;9;8;9;4;6
21;8;6;8;8;12;7;7;10;8;9;5;5;12;9;10;9;8;5
22;9;8;7;8;8;13;7;7;13;6;10;4;6;10;8;9;7;9
23;4;9;8;7;9;9;13;8;7;13;5;11;3;7;11;7;9;8
24;4;3;12;8;7;9;10;16;9;6;14;5;10;4;7;10;13;8
25;11;4;5;12;9;8;8;13;15;9;5;15;7;7;5;6;11;11
26;6;11;3;5;13;11;7;10;13;13;8;6;14;7;5;5;6;10
27;11;6;14;4;6;14;11;9;9;16;14;6;7;13;8;4;4;6
28;11;9;7;13;5;10;16;10;12;11;15;14;6;8;13;8;4;6
29;4;10;10;7;13;5;9;17;12;11;11;17;12;7;9;14;7;4
30;7;5;10;12;11;17;5;11;17;11;9;10;16;11;8;7;14;6
31;14;8;4;10;17;11;19;7;13;18;12;9;13;15;11;9;6;14
32;17;14;7;4;12;17;14;19;3;15;13;13;13;12;16;12;8;5
33;11;17;14;8;8;11;18;9;15;4;14;14;12;12;9;15;11;8
34;10;12;18;14;10;8;13;20;10;17;3;14;13;10;9;8;15;9
35;11;13;11;19;15;12;8;14;16;10;16;4;13;16;11;11;7;13
36;12;10;13;12;19;16;12;8;13;17;11;17;5;12;18;12;11;11
37;21;12;11;14;13;18;13;14;8;16;19;11;16;6;12;17;12;12
38;9;22;12;10;15;13;19;11;12;7;15;18;11;16;5;12;17;12
39;13;9;23;14;12;15;14;18;12;12;7;15;18;11;17;6;11;17
40;11;14;9;22;13;12;15;15;20;13;12;8;15;19;11;16;6;11
41;11;12;15;9;23;15;10;15;16;18;12;13;7;13;19;9;16;6
42;10;9;11;16;8;23;15;9;16;16;16;12;12;7;14;19;12;14
43;7;9;9;11;15;9;23;16;9;12;17;19;13;12;7;14;19;11
44;10;6;9;9;13;15;10;22;16;9;13;18;16;12;13;9;14;20
45;11;10;6;9;10;13;15;10;24;16;9;14;18;16;11;13;9;14
46;7;11;10;6;12;9;14;13;15;23;15;9;13;16;16;11;13;9
47;5;7;11;10;7;12;9;14;11;16;23;15;9;13;16;16;12;14
48;13;6;8;11;10;6;9;9;14;11;16;23;15;9;14;14;15;12
49;10;13;7;8;11;11;6;9;8;14;12;16;25;15;9;16;14;15
50;11;10;14;8;8;11;11;8;7;8;15;13;16;25;14;9;17;14
51;6;12;10;14;9;8;12;11;7;8;7;15;13;17;25;13;8;15
52;9;6;12;10;14;9;8;12;12;8;11;7;14;13;16;25;13;9
53;13;9;6;12;11;14;8;8;12;13;8;11;7;14;13;14;25;13
54;10;14;9;6;12;11;14;7;8;13;13;8;11;7;14;14;15;25
55;12;10;14;9;6;12;11;14;9;10;15;12;10;10;10;13;14;15
56;8;12;10;13;9;6;13;12;14;12;9;15;13;10;10;9;13;14
57;13;7;12;10;13;8;5;12;12;15;13;9;14;13;10;8;9;13
58;6;13;7;12;10;13;8;5;12;12;15;13;9;14;13;8;8;9
59;8;6;13;7;12;10;13;8;7;14;12;15;12;9;14;13;6;8
60;14;8;7;13;7;12;10;13;8;9;15;11;15;11;9;13;12;6
61;6;15;8;7;12;7;13;9;13;8;9;16;11;15;10;9;13;13
62;10;6;15;10;7;12;7;15;8;14;8;9;15;12;16;10;10;13
63;8;10;6;16;11;7;12;7;15;8;14;8;9;15;13;16;10;9
64;13;6;10;6;16;11;7;11;7;14;7;15;8;9;15;13;18;10
65;11;13;6;9;6;16;11;7;11;7;14;7;15;8;10;14;13;18
66;7;11;13;5;9;6;15;11;9;11;7;14;7;15;8;10;12;11
67;13;7;11;13;5;9;6;14;11;9;11;8;14;7;15;8;9;12
68;10;13;7;11;12;5;9;6;14;11;9;11;9;14;8;15;8;9
69;6;11;13;8;11;12;5;9;6;15;12;9;11;8;14;8;15;8
70;9;6;10;13;8;11;12;5;9;6;15;12;9;11;8;12;6;14
71;10;8;7;9;13;9;11;12;5;9;6;15;12;9;11;8;12;6
72;11;10;8;7;7;13;8;11;12;5;9;5;15;12;9;11;8;12
73;9;11;10;7;7;8;13;8;11;12;5;9;6;14;11;9;11;8
74;11;7;11;10;8;6;6;13;8;11;12;5;9;6;14;11;9;11
75;6;10;7;12;10;8;6;5;12;8;12;11;5;9;6;14;11;9
76;6;7;10;7;12;10;9;6;5;10;7;12;9;5;9;6;14;11
77;2;6;6;10;7;9;10;9;6;4;8;6;12;8;5;9;6;11
78;4;1;7;6;11;7;9;11;9;6;4;8;6;12;8;5;7;7
79;7;3;2;5;6;11;7;7;10;9;7;4;8;6;11;8;5;7
80;5;7;2;2;5;5;11;7;8;10;10;7;3;6;6;11;9;6
81;7;5;7;1;2;5;5;11;8;8;9;9;5;3;6;5;10;9
82;2;7;5;7;1;1;4;4;11;5;8;9;8;5;3;6;5;10
83;4;3;7;4;8;1;1;2;4;11;4;7;6;7;5;3;6;5
84;1;4;3;8;2;8;1;1;2;3;9;4;7;5;7;5;4;6
85;5;1;2;2;5;2;7;2;1;2;3;7;4;7;5;6;7;2
86;2;3;1;2;2;4;2;6;2;1;2;2;7;2;7;4;6;5
87;4;3;3;1;2;2;3;2;5;3;1;2;2;6;2;7;4;5
88;1;4;0;3;1;2;0;3;2;5;3;1;1;2;5;2;7;3
89;6;1;3;0;3;1;2;0;2;3;3;2;1;1;0;4;1;6
90;1;5;1;3;0;3;1;2;0;2;4;3;1;1;1;0;3;1
91;1;1;5;0;2;0;3;1;2;0;2;4;2;1;1;2;0;3
92;2;0;1;5;0;2;0;2;1;2;0;3;3;1;1;1;0;0
93;1;2;0;1;2;0;2;0;2;1;2;0;2;2;2;1;1;0
94;0;1;2;0;0;1;0;2;0;2;1;2;0;2;2;2;0;1
95;1;0;1;1;0;0;0;0;2;0;1;1;2;0;2;2;2;0
96;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2;2;2
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1
Totale;723;728;744;760;799;814;809;841;850;865;867;880;872;858;869;856;856;846

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magherno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;15;12;12;10;12;18;14;13;12;15;14;11;9;14;17;3
1;5;11;10;15;12;14;9;13;17;16;13;11;12;14;12;10;14;18
2;10;4;10;12;14;11;12;9;13;16;15;12;10;13;14;9;7;12
3;4;12;6;14;14;14;9;15;10;13;17;15;11;10;14;12;9;7
4;9;2;12;6;13;15;15;11;13;10;13;18;14;10;11;16;10;7
5;9;9;2;11;4;13;13;13;10;11;10;13;18;12;7;10;14;10
6;13;10;10;2;10;2;13;14;13;12;10;10;15;18;13;8;10;12
7;9;14;11;10;4;10;3;15;12;14;12;11;9;15;16;14;8;11
8;7;10;15;12;9;5;11;4;14;11;14;12;11;10;15;18;14;9
9;12;9;11;14;12;9;5;12;6;14;12;13;11;11;9;16;17;15
10;12;14;11;12;15;12;8;6;13;6;14;13;13;9;12;9;16;17
11;8;11;14;11;13;14;14;12;7;12;7;14;12;13;12;13;9;17
12;14;6;13;14;12;13;12;14;12;7;13;7;15;12;15;14;13;9
13;14;15;7;14;15;12;14;12;13;12;7;13;7;14;13;15;14;11
14;18;14;16;8;14;14;12;14;13;15;12;7;13;6;14;13;13;13
15;12;16;14;15;10;14;13;12;15;13;16;12;6;13;6;14;13;14
16;9;13;16;14;15;9;13;13;11;14;14;17;13;5;13;6;14;14
17;17;11;13;18;13;15;9;14;14;10;16;14;16;13;6;13;6;15
18;17;18;12;13;18;13;14;12;14;14;11;15;14;14;12;7;14;7
19;15;15;19;12;14;19;13;13;11;13;14;11;16;13;14;12;7;14
20;14;14;16;17;13;14;19;12;13;9;14;15;14;16;14;16;12;8
21;14;16;15;17;19;14;14;17;14;13;9;14;15;13;17;14;14;13
22;22;15;15;15;16;21;13;13;20;12;13;8;13;13;12;17;13;15
23;8;23;13;15;16;18;18;14;13;19;9;15;10;14;13;11;17;14
24;8;7;26;14;17;16;16;22;14;12;20;9;15;12;14;14;15;15
25;21;9;8;26;15;17;15;19;21;14;12;20;10;16;13;12;17;16
26;15;24;10;8;23;16;17;16;18;21;13;14;21;12;14;13;13;16
27;23;13;26;12;11;25;13;16;15;24;22;13;15;22;16;11;14;13
28;22;23;14;25;15;13;26;14;19;16;21;22;13;16;22;16;13;15
29;13;21;24;15;26;16;12;25;16;17;16;21;19;14;17;21;14;13
30;16;15;18;26;18;31;16;16;29;15;18;14;21;20;14;15;20;11
31;22;18;15;18;29;17;32;19;17;31;15;16;20;23;21;14;14;23
32;34;23;18;15;21;31;20;30;17;23;24;17;16;19;22;22;15;12
33;22;37;22;19;20;21;31;14;25;17;21;24;18;17;17;20;21;15
34;20;24;40;21;21;22;25;32;16;26;15;21;22;19;15;15;20;18
35;20;25;23;40;20;21;22;26;27;18;25;17;17;24;20;17;14;19
36;20;21;25;23;42;22;21;25;25;29;18;24;17;15;25;20;18;17
37;37;20;23;27;24;40;23;21;25;30;34;19;23;19;14;26;20;21
38;25;39;19;22;29;24;41;22;19;25;28;33;19;24;19;14;24;20
39;24;23;40;21;24;28;27;38;21;20;24;28;32;20;26;21;15;25
40;24;25;26;39;22;24;28;26;38;21;21;25;28;33;19;24;20;15
41;24;23;26;28;40;24;22;29;27;37;20;22;24;27;32;18;24;20
42;19;22;22;28;24;40;24;23;31;27;35;22;21;23;28;32;21;22
43;18;18;24;22;26;26;40;25;23;27;27;36;23;21;25;29;30;20
44;22;16;17;25;23;27;25;39;25;21;27;28;36;22;23;27;29;31
45;19;23;16;17;25;23;25;24;43;25;22;28;28;36;21;23;26;28
