"Popolazione per età, vista per singola area - Comune: 024062 - Montecchio Precalcino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecchio Precalcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;67;54;50;65;66;71;61;73;88;78;96;86;95;111;110;93;101;90
50;60;66;55;49;64;68;71;61;72;86;79;95;85;94;108;106;92;99
51;67;59;68;56;51;65;67;72;60;69;84;80;95;88;96;105;105;94
52;62;70;58;68;55;51;66;66;72;58;69;84;78;91;88;98;106;103
53;61;62;69;58;69;57;51;66;65;72;61;70;87;79;92;86;99;104
54;47;60;64;67;57;69;57;52;69;64;72;61;72;85;80;92;86;97
55;73;47;61;64;69;55;69;58;55;67;63;76;60;71;83;78;94;85
56;47;73;46;57;61;68;56;67;60;54;68;63;77;62;72;86;79;90
57;61;47;75;47;56;62;69;57;61;56;53;70;63;78;60;75;87;79
58;48;63;44;76;47;57;62;70;57;61;55;54;68;63;75;58;75;88
59;56;49;63;44;73;47;62;61;70;54;60;57;54;66;63;77;59;75
60;62;56;50;63;44;74;45;62;62;69;53;62;56;51;67;64;76;58
61;59;62;55;50;62;43;74;44;64;62;68;52;61;56;50;69;64;73
62;65;59;61;54;49;62;43;73;44;60;62;68;52;60;55;50;69;63
63;57;64;57;61;55;50;57;42;70;44;60;63;68;50;59;56;49;69
64;61;54;64;58;59;54;51;56;43;70;44;57;63;67;50;58;56;48
65;57;61;53;63;60;61;54;48;56;43;71;45;55;60;66;57;55;55
66;50;58;60;54;64;59;62;54;50;55;43;71;45;55;59;64;56;55
67;58;51;57;61;54;63;59;60;52;50;54;43;71;46;54;61;64;56
68;35;58;49;57;63;52;64;56;59;51;50;53;44;71;46;52;62;64
69;34;35;59;46;56;60;49;62;56;58;51;49;53;44;70;44;54;63
70;47;33;34;59;44;54;58;48;61;53;58;50;48;51;42;68;43;56
71;49;48;33;34;60;42;52;57;47;59;51;59;49;48;49;43;67;43
72;40;47;47;33;34;57;41;50;57;45;56;51;58;45;45;50;42;67
73;28;38;45;47;34;29;55;38;47;56;44;54;50;55;43;44;50;42
74;30;26;38;43;45;32;27;54;38;43;54;41;53;50;55;42;43;49
75;29;28;26;32;45;44;32;27;52;38;41;53;39;53;49;55;42;42
76;32;29;30;25;33;41;47;33;24;50;40;40;54;40;52;49;51;42
77;30;32;28;28;21;32;38;46;32;24;48;40;38;50;40;49;49;48
78;23;27;32;28;28;20;30;38;43;32;19;46;38;36;48;40;48;48
79;29;20;26;31;27;28;19;27;37;39;31;17;42;36;34;46;38;47
80;24;29;21;24;29;25;29;19;25;37;38;30;17;41;35;29;45;36
81;23;23;27;22;23;29;23;29;17;24;36;36;26;17;38;35;28;42
82;15;24;24;27;20;20;27;22;29;16;24;33;33;25;17;37;34;28
83;9;15;18;21;25;18;19;27;19;26;16;23;30;30;25;15;35;28
84;11;8;15;13;18;22;15;17;25;19;27;15;22;29;28;23;14;31
85;10;12;8;15;13;17;18;16;15;20;18;25;14;19;28;27;22;13
86;11;7;12;8;10;10;15;17;15;15;21;15;19;12;19;25;26;20
87;9;10;4;12;7;9;11;11;15;14;14;20;14;16;12;17;25;24
88;17;8;7;4;11;6;8;11;11;13;13;11;17;11;13;11;12;24
89;10;16;6;6;5;7;4;6;7;10;12;10;7;15;10;11;8;11
90;10;7;14;4;6;5;7;4;7;6;9;12;9;4;11;8;9;6
91;4;6;6;8;6;5;5;7;2;5;6;6;10;7;3;11;7;9
92;3;2;4;6;7;5;2;4;6;1;4;2;6;9;5;3;8;6
93;6;2;2;3;3;7;7;2;2;6;1;3;2;5;3;5;1;7
94;1;3;0;1;2;3;6;5;3;2;4;1;2;1;5;2;4;1
95;1;1;2;0;0;2;1;3;3;3;2;3;1;1;1;4;1;4
96;2;1;0;2;0;0;1;1;0;1;3;1;2;1;0;0;3;2
97;2;1;0;0;2;0;0;1;1;0;1;2;1;2;1;0;0;2
98;0;1;0;0;0;1;0;0;0;1;0;0;2;1;1;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0
100 e oltre;0;1;1;1;1;1;1;2;1;0;0;0;0;0;2;2;1;0
Totale;4623;4689;4754;4834;4835;4851;4915;4978;5066;4972;4990;5013;5049;5022;5036;5042;5046;5046
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;22;13;17;20;25;21;26;29;28;25;19;22;14;31;16;15;18
1;24;25;23;14;20;18;26;22;30;30;29;23;19;26;20;30;16;13
2;24;23;26;25;14;18;18;27;24;26;28;32;25;18;28;20;30;15
3;30;24;25;29;25;14;17;19;30;25;26;28;32;25;17;28;22;30
4;17;33;24;23;29;25;15;18;23;29;24;24;29;34;24;16;26;20
5;25;19;33;28;23;29;25;14;19;21;30;24;25;30;35;22;15;26
6;23;25;20;34;28;22;29;25;15;20;21;29;24;24;28;35;22;17
7;24;23;26;21;32;26;21;29;27;16;21;20;31;21;25;26;33;21
8;17;24;25;27;21;30;26;22;28;26;17;22;19;30;24;25;23;34
9;26;17;24;25;26;20;31;25;25;28;26;18;25;18;29;24;25;23
10;15;26;17;24;26;26;19;31;24;24;29;26;19;23;18;30;23;25
11;20;16;28;20;24;24;26;19;33;24;24;29;27;19;22;18;30;23
12;26;21;16;28;22;26;25;26;19;33;24;26;30;27;18;21;18;30
13;23;27;21;16;27;22;27;25;26;19;33;23;26;28;28;19;22;19
14;17;23;26;21;17;27;22;27;26;26;19;33;25;26;29;29;19;22
15;15;17;23;27;20;14;28;21;29;25;28;20;33;25;25;29;30;18
16;28;15;17;24;28;20;17;27;21;29;24;29;20;34;24;25;29;29
17;19;28;15;17;25;28;21;17;28;20;29;24;30;21;34;25;25;28
18;20;19;28;15;15;27;28;22;17;28;20;31;24;30;21;35;25;27
19;23;20;19;28;15;15;29;26;23;15;30;20;31;24;31;21;38;26
20;23;23;17;18;27;17;13;28;27;22;16;29;20;30;24;28;22;38
21;26;24;24;16;20;27;18;14;27;26;22;15;26;22;30;26;27;22
22;18;29;24;24;17;19;29;17;16;24;26;21;13;25;22;30;26;31
23;28;17;31;23;24;19;20;29;16;12;24;26;21;16;27;25;29;25
24;35;30;16;30;24;23;19;21;31;15;11;25;25;22;16;28;24;32
25;29;35;32;17;29;23;24;21;20;28;18;13;28;26;24;15;27;21
26;28;32;35;32;21;30;27;23;20;19;27;16;15;31;22;22;15;23
27;32;27;34;37;29;21;28;28;26;20;21;25;17;16;32;21;22;15
28;31;33;27;36;39;31;23;26;30;28;18;22;24;17;14;25;21;24
29;37;33;34;27;36;41;32;24;29;27;32;21;23;23;17;16;24;23
30;28;38;32;38;24;34;41;40;29;33;27;31;22;24;25;17;20;24
31;32;29;38;34;39;23;37;43;38;30;36;27;28;22;24;25;20;20
32;45;32;29;41;34;36;26;38;42;38;26;32;27;27;25;26;28;23
33;49;47;34;32;38;39;33;32;39;41;37;28;34;27;27;22;26;32
34;53;46;47;33;36;33;39;37;32;38;41;37;27;33;30;27;23;31
35;54;54;47;47;31;38;35;44;37;32;39;39;38;26;36;29;28;26
36;49;53;54;51;46;34;38;38;42;40;32;40;39;38;28;36;26;25
37;48;50;52;58;51;46;35;36;39;42;37;28;42;37;38;32;37;26
38;47;51;52;56;58;50;45;34;38;36;41;42;31;42;36;42;33;37
39;46;49;51;53;57;57;53;47;35;37;35;40;42;28;42;36;39;33
40;39;45;49;52;53;56;58;54;44;34;36;39;41;40;30;45;34;33
41;49;35;45;52;51;58;57;59;52;41;35;39;39;39;40;30;45;34
42;39;48;35;46;52;50;61;59;61;52;41;35;40;38;36;42;33;45
43;38;40;48;37;43;50;47;61;58;60;50;41;32;39;38;37;43;30
44;40;36;39;47;37;46;50;43;62;57;58;52;40;33;38;38;37;43
45;35;42;35;37;47;37;47;51;44;61;57;57;51;41;33;38;37;37
46;27;35;42;34;35;48;39;48;51;44;63;61;55;51;43;37;36;37
47;24;31;36;43;34;35;49;36;49;48;42;61;59;56;50;43;38;37
48;29;23;30;37;43;33;38;49;37;49;45;44;62;58;54;49;44;38
49;29;29;24;31;37;41;35;39;52;36;51;47;46;62;57;54;49;44
50;35;30;29;23;31;38;42;37;39;51;37;50;48;45;60;54;53;49
51;38;34;31;30;24;31;38;42;36;38;49;38;53;46;46;59;52;53
52;33;38;34;31;30;24;32;38;43;35;37;48;37;49;48;47;60;51
53;30;33;37;34;32;31;24;32;37;43;36;38;48;38;50;45;48;59
54;19;30;34;37;33;32;31;24;33;36;44;36;38;47;39;48;44;46
55;41;19;30;34;38;32;32;32;26;31;35;45;35;39;47;37;49;43
56;23;40;19;27;32;38;32;31;32;26;31;35;46;37;38;51;37;47
57;29;23;41;20;27;33;39;34;27;30;26;33;35;47;36;39;52;38
58;21;32;23;42;20;27;33;39;34;27;29;27;30;34;46;36;40;52
59;24;21;32;23;40;20;29;32;38;34;27;30;27;29;34;46;36;40
60;37;24;22;32;23;40;20;29;32;37;34;28;29;24;30;35;45;35
61;33;36;24;23;30;23;39;20;31;32;36;34;27;29;23;32;34;44
62;41;33;37;23;22;30;22;38;20;30;32;36;34;26;30;23;33;33
63;24;41;32;36;23;22;28;21;37;20;30;32;37;32;25;29;23;33
64;30;23;41;31;34;22;22;27;22;38;20;28;32;37;32;25;29;22
65;25;30;22;40;32;36;24;20;27;22;38;21;26;32;36;36;22;28
66;25;25;30;23;41;32;36;24;20;26;22;38;21;26;31;34;34;21
67;26;27;25;30;23;39;32;34;24;20;26;22;38;22;25;31;34;34
68;19;25;26;25;31;23;39;30;34;23;20;26;23;37;22;23;32;34
69;19;19;26;24;23;28;21;39;30;34;23;19;25;23;36;21;23;33
70;26;18;18;26;23;22;27;20;38;29;33;21;19;24;21;34;21;24
71;19;26;18;18;28;21;22;26;20;37;28;33;21;19;23;21;34;20
72;22;19;25;18;17;26;20;20;26;19;34;27;33;19;18;22;20;34
73;14;21;18;26;19;15;24;20;17;24;19;32;27;30;17;18;22;20
74;17;13;21;18;24;18;14;23;20;13;23;17;31;27;31;16;17;21
75;12;17;13;16;19;22;17;14;21;20;13;22;16;32;26;30;16;17
76;9;12;17;12;16;18;23;18;12;20;20;13;24;17;30;25;29;16
77;13;9;11;15;9;16;15;22;17;12;19;20;12;22;17;26;25;26
78;10;10;9;12;14;7;15;15;19;17;9;17;19;11;21;17;25;24
79;12;10;10;9;11;14;6;14;14;17;16;7;14;17;10;19;15;23
80;7;11;10;8;8;8;14;6;13;13;17;16;7;14;16;7;19;15
81;6;7;11;10;7;8;8;14;4;12;13;15;14;7;11;15;7;17
82;3;6;7;11;9;7;7;8;14;3;12;12;13;13;7;11;14;6
83;2;3;3;5;10;8;6;7;8;12;3;12;12;13;13;7;10;12
84;3;2;3;2;4;8;6;5;7;8;11;3;11;11;12;11;6;9
85;5;3;2;3;1;4;8;6;3;7;8;10;3;11;10;12;11;6
86;2;2;3;2;3;1;3;7;6;3;8;7;7;2;11;9;12;10
87;1;2;0;3;2;3;1;1;5;6;3;8;7;7;2;9;9;11
88;4;1;2;0;3;1;3;2;2;5;6;1;6;5;5;1;4;8
89;6;4;1;2;0;2;0;2;2;3;5;5;1;4;4;4;0;3
90;3;3;4;1;2;0;2;0;3;1;1;5;4;1;3;4;4;0
91;2;1;2;0;1;2;0;2;0;2;1;1;4;3;1;3;4;4
92;2;1;0;2;0;1;1;0;2;0;1;1;1;4;2;1;2;4
93;3;2;1;0;1;0;1;1;0;2;0;1;1;0;2;2;0;2
94;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2;0
95;0;1;1;0;0;0;1;0;1;1;0;1;0;0;0;0;1;2
96;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;1
97;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;2;1;0;0;0;0;0;1;1;1;0
Totale;2309;2332;2348;2391;2391;2387;2428;2467;2518;2482;2488;2505;2522;2500;2518;2512;2509;2503
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;19;25;29;21;24;19;24;27;17;21;24;27;18;20;17;22;18
1;23;34;19;26;29;22;22;19;23;27;17;21;24;26;16;21;20;23
2;24;28;35;21;28;32;23;21;22;20;28;18;20;27;26;16;22;20
3;34;24;28;37;21;31;27;24;21;18;19;27;17;21;25;25;15;22
4;25;35;26;30;36;22;32;26;26;21;19;19;27;17;21;27;29;17
5;23;29;35;24;28;35;21;28;27;26;21;19;20;27;19;20;25;29
6;18;20;28;40;23;25;37;23;29;27;26;21;20;18;27;19;16;24
7;25;17;19;29;41;23;27;36;25;26;30;27;21;16;18;29;16;18
8;26;27;17;17;28;41;24;27;35;25;26;32;28;22;16;20;29;16
9;29;26;27;18;17;30;40;24;27;33;24;26;32;28;23;15;21;28
10;27;27;28;25;19;18;30;41;25;27;32;24;27;33;28;23;16;19
11;24;27;27;27;24;20;19;30;41;25;27;31;26;27;32;28;22;16
12;18;25;26;27;29;23;21;20;30;41;24;28;30;26;27;31;30;22
13;18;18;25;25;27;31;23;20;19;29;41;24;28;30;26;27;31;30
14;12;20;18;24;25;27;32;23;20;19;29;41;25;28;30;25;27;30
15;25;12;19;18;25;25;29;33;23;19;20;27;41;25;27;29;22;27
16;20;26;12;20;18;23;25;29;33;23;19;19;29;42;25;27;30;23
17;22;21;27;13;19;18;23;25;28;32;23;21;20;30;42;24;27;30
18;22;22;21;27;13;20;18;23;25;27;33;23;21;20;30;41;23;26
19;20;22;23;21;27;13;22;18;24;26;26;32;24;21;23;29;42;25
20;18;21;23;22;19;27;15;22;19;25;28;26;32;24;21;23;30;41
21;17;18;22;22;22;19;29;14;23;20;23;27;28;32;25;22;23;28
22;29;19;19;22;24;26;21;27;15;23;20;23;25;29;33;26;23;26
23;27;28;21;21;25;24;23;19;27;13;22;21;26;26;28;30;27;23
24;31;29;30;24;21;28;25;22;18;25;15;23;22;25;26;31;31;29
25;22;31;32;33;27;18;28;24;26;20;23;16;23;22;25;24;30;31
26;32;23;29;34;37;28;20;34;25;25;19;23;12;25;20;26;24;32
27;29;33;22;30;31;41;32;21;38;24;22;22;22;11;26;17;26;25
28;34;35;34;20;28;31;41;36;23;38;25;20;20;23;12;25;19;20
29;33;34;37;41;23;27;31;43;36;22;33;25;25;22;24;12;22;18
30;35;31;38;41;36;21;28;31;39;34;24;33;24;23;21;26;12;25
31;39;39;30;35;40;40;24;34;33;34;34;22;32;24;27;20;27;11
32;41;42;42;33;33;42;38;28;41;31;30;35;26;29;24;22;22;26
33;45;41;46;41;31;38;39;41;26;39;28;32;32;25;30;25;18;22
34;37;50;49;48;39;29;35;45;39;25;38;28;35;30;28;30;28;21
35;45;36;53;46;48;40;29;39;49;42;29;40;29;35;29;31;31;29
36;48;45;38;53;46;48;40;30;43;49;39;26;39;29;37;28;32;29
37;53;45;46;40;51;41;46;39;29;39;49;38;27;41;29;37;26;30
38;43;53;48;46;39;53;41;47;39;29;40;46;42;27;42;30;36;28
39;39;43;53;50;47;37;54;41;49;38;30;40;45;42;25;44;30;35
40;39;41;42;53;49;46;37;52;41;48;40;30;38;46;39;25;45;30
41;36;41;43;39;51;48;48;37;53;42;48;37;32;38;45;38;25;42
42;29;37;43;45;41;51;48;48;37;53;45;48;37;32;39;46;38;27
43;21;29;38;42;44;42;51;48;50;38;53;46;47;36;33;36;43;38
44;26;21;30;38;41;42;40;50;49;49;37;52;47;48;36;34;35;45
45;29;27;22;30;37;41;43;39;48;47;49;38;53;46;46;37;32;36
46;33;30;28;22;31;35;43;44;39;45;48;51;37;53;47;47;41;32
47;27;34;30;29;22;33;37;43;45;39;48;49;54;38;50;45;46;43
48;23;27;35;30;29;23;35;36;44;43;39;48;49;55;38;51;45;46
49;38;25;26;34;29;30;26;34;36;42;45;39;49;49;53;39;52;46
50;25;36;26;26;33;30;29;24;33;35;42;45;37;49;48;52;39;50
51;29;25;37;26;27;34;29;30;24;31;35;42;42;42;50;46;53;41
52;29;32;24;37;25;27;34;28;29;23;32;36;41;42;40;51;46;52
53;31;29;32;24;37;26;27;34;28;29;25;32;39;41;42;41;51;45
54;28;30;30;30;24;37;26;28;36;28;28;25;34;38;41;44;42;51
55;32;28;31;30;31;23;37;26;29;36;28;31;25;32;36;41;45;42
56;24;33;27;30;29;30;24;36;28;28;37;28;31;25;34;35;42;43
57;32;24;34;27;29;29;30;23;34;26;27;37;28;31;24;36;35;41
58;27;31;21;34;27;30;29;31;23;34;26;27;38;29;29;22;35;36
59;32;28;31;21;33;27;33;29;32;20;33;27;27;37;29;31;23;35
60;25;32;28;31;21;34;25;33;30;32;19;34;27;27;37;29;31;23
61;26;26;31;27;32;20;35;24;33;30;32;18;34;27;27;37;30;29
62;24;26;24;31;27;32;21;35;24;30;30;32;18;34;25;27;36;30
63;33;23;25;25;32;28;29;21;33;24;30;31;31;18;34;27;26;36
64;31;31;23;27;25;32;29;29;21;32;24;29;31;30;18;33;27;26
65;32;31;31;23;28;25;30;28;29;21;33;24;29;28;30;21;33;27
66;25;33;30;31;23;27;26;30;30;29;21;33;24;29;28;30;22;34
67;32;24;32;31;31;24;27;26;28;30;28;21;33;24;29;30;30;22
68;16;33;23;32;32;29;25;26;25;28;30;27;21;34;24;29;30;30
69;15;16;33;22;33;32;28;23;26;24;28;30;28;21;34;23;31;30
70;21;15;16;33;21;32;31;28;23;24;25;29;29;27;21;34;22;32
71;30;22;15;16;32;21;30;31;27;22;23;26;28;29;26;22;33;23
72;18;28;22;15;17;31;21;30;31;26;22;24;25;26;27;28;22;33
73;14;17;27;21;15;14;31;18;30;32;25;22;23;25;26;26;28;22
74;13;13;17;25;21;14;13;31;18;30;31;24;22;23;24;26;26;28
75;17;11;13;16;26;22;15;13;31;18;28;31;23;21;23;25;26;25
76;23;17;13;13;17;23;24;15;12;30;20;27;30;23;22;24;22;26
77;17;23;17;13;12;16;23;24;15;12;29;20;26;28;23;23;24;22
78;13;17;23;16;14;13;15;23;24;15;10;29;19;25;27;23;23;24
79;17;10;16;22;16;14;13;13;23;22;15;10;28;19;24;27;23;24
80;17;18;11;16;21;17;15;13;12;24;21;14;10;27;19;22;26;21
81;17;16;16;12;16;21;15;15;13;12;23;21;12;10;27;20;21;25
82;12;18;17;16;11;13;20;14;15;13;12;21;20;12;10;26;20;22
83;7;12;15;16;15;10;13;20;11;14;13;11;18;17;12;8;25;16
84;8;6;12;11;14;14;9;12;18;11;16;12;11;18;16;12;8;22
85;5;9;6;12;12;13;10;10;12;13;10;15;11;8;18;15;11;7
86;9;5;9;6;7;9;12;10;9;12;13;8;12;10;8;16;14;10
87;8;8;4;9;5;6;10;10;10;8;11;12;7;9;10;8;16;13
88;13;7;5;4;8;5;5;9;9;8;7;10;11;6;8;10;8;16
89;4;12;5;4;5;5;4;4;5;7;7;5;6;11;6;7;8;8
90;7;4;10;3;4;5;5;4;4;5;8;7;5;3;8;4;5;6
91;2;5;4;8;5;3;5;5;2;3;5;5;6;4;2;8;3;5
92;1;1;4;4;7;4;1;4;4;1;3;1;5;5;3;2;6;2
93;3;0;1;3;2;7;6;1;2;4;1;2;1;5;1;3;1;5
94;0;2;0;1;2;2;6;4;2;2;3;1;1;1;5;1;2;1
95;1;0;1;0;0;2;0;3;2;2;2;2;1;1;1;4;0;2
96;1;1;0;1;0;0;1;0;0;1;2;1;1;1;0;0;3;1
97;1;1;0;0;1;0;0;1;0;0;1;1;1;1;1;0;0;2
98;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;2314;2357;2406;2443;2444;2464;2487;2511;2548;2490;2502;2508;2527;2522;2518;2530;2537;2543

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecchio Precalcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;38;36;40;39;46;34;42;51;43;44;42;48;30;48;31;36;36
1;45;55;40;38;43;40;43;33;46;52;44;42;42;49;35;49;34;35
2;47;48;57;44;39;41;41;42;35;42;52;48;41;45;50;34;49;34
3;61;46;49;62;44;41;40;43;44;36;41;51;47;42;42;49;35;50
4;40;63;47;49;60;46;43;41;47;44;36;39;50;47;41;42;52;35
5;47;45;63;49;49;60;45;39;43;47;46;36;40;49;50;39;39;52
6;40;44;45;69;46;45;62;46;41;43;46;46;39;40;46;49;38;40
7;49;39;43;48;69;45;46;62;49;41;47;47;47;35;42;46;47;37
8;42;51;40;41;47;67;45;45;60;49;41;51;44;50;37;44;47;47
9;53;42;51;41;41;48;68;44;48;59;48;42;54;42;52;36;45;48
10;40;51;43;49;42;42;47;69;45;48;59;48;43;53;43;53;35;44
11;43;39;53;46;48;42;43;46;71;46;48;58;49;44;50;44;52;36
12;42;43;39;53;48;49;43;43;46;73;44;51;58;50;44;50;46;52
13;39;43;43;38;52;49;49;42;42;46;73;44;50;57;51;45;51;47
14;28;41;42;42;39;51;49;49;43;42;46;73;46;50;58;52;45;50
15;40;28;40;43;41;37;53;49;51;41;45;45;73;46;50;57;49;45
16;46;40;28;41;43;41;39;52;49;51;41;45;46;75;45;51;57;49
17;35;46;41;29;43;43;41;39;52;48;51;43;45;46;75;46;51;57
18;38;35;46;41;26;44;43;42;39;52;49;52;44;48;47;76;46;51
19;41;38;36;46;40;26;45;41;43;39;52;49;53;44;53;48;77;48
20;40;41;35;36;43;41;26;44;43;43;41;52;50;52;43;50;49;76
21;40;41;41;36;36;43;44;26;45;43;42;40;52;51;52;47;50;47
22;47;45;41;42;37;38;46;41;28;43;43;41;37;52;52;53;45;54
23;54;44;48;40;44;39;37;44;41;25;41;45;44;41;52;54;53;44
24;62;57;44;50;42;44;40;36;44;40;26;43;46;44;41;54;54;59
25;47;64;59;47;52;39;47;37;34;42;41;28;43;46;43;38;52;51
26;58;52;61;58;55;52;44;50;36;34;39;38;25;49;41;43;37;52
27;60;58;51;64;54;59;51;46;52;36;34;43;36;24;50;37;43;39
28;60;65;56;51;63;57;58;53;48;56;37;34;40;37;24;45;38;40
29;67;61;65;61;52;64;54;56;56;46;56;41;38;40;37;26;43;38
30;62;65;62;70;52;48;64;60;58;57;47;54;42;38;44;38;30;46
31;67;64;59;59;69;53;53;72;63;54;60;45;51;42;40;43;41;27
32;80;68;63;64;56;68;53;56;76;65;51;59;49;47;43;41;47;45
33;90;83;71;64;59;66;65;62;56;73;63;53;60;47;51;44;36;49
34;85;91;85;73;65;56;65;72;61;56;75;63;52;57;50;52;46;43
35;97;86;93;85;73;69;58;73;78;65;61;74;65;52;59;53;54;49
36;87;95;86;99;85;79;72;61;75;81;63;63;72;65;56;59;53;49
37;98;85;94;92;97;83;79;71;61;76;79;60;66;72;65;62;58;52
38;86;99;87;98;90;99;82;79;73;60;74;81;66;68;73;69;65;59
39;78;87;98;92;98;87;102;83;81;72;61;75;81;67;66;76;67;64
40;78;79;84;98;92;96;89;101;80;78;73;63;76;81;65;70;75;59
41;80;76;80;85;94;98;99;89;100;81;79;73;64;73;81;64;70;73
42;67;80;76;84;88;95;102;100;91;102;84;79;74;65;73;83;66;70
43;58;67;80;78;82;87;94;103;102;91;101;85;76;73;66;72;80;65
