"Popolazione per età, vista per singola area - Comune: 097021 - Cesana Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cesana Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;19;17;21;13;16;21;24;20;29;18;28;19;27;13;25;17
1;17;22;23;18;16;23;15;18;20;23;20;29;18;30;19;25;13;22
2;19;17;21;22;18;16;25;17;14;20;24;20;29;14;27;20;27;14
3;30;19;17;21;23;16;16;23;19;14;21;25;21;28;14;27;22;25
4;24;30;18;15;24;23;14;17;23;18;14;20;24;20;28;17;30;23
5;18;23;30;17;12;23;23;14;18;23;19;15;18;28;19;23;16;30
6;34;18;24;31;20;15;26;21;14;18;24;18;15;18;26;21;24;15
7;26;33;20;24;31;19;14;26;21;15;17;24;18;15;18;25;22;24
8;20;25;34;18;26;32;21;15;23;21;16;17;25;19;15;20;24;22
9;19;20;25;35;18;21;32;21;17;23;20;16;17;25;18;15;20;23
10;21;19;20;24;35;18;22;32;22;16;23;20;17;17;24;16;15;21
11;15;21;20;22;27;34;18;22;32;22;16;22;20;18;15;24;16;14
12;27;15;21;22;22;27;33;19;20;32;21;17;23;20;16;16;24;17
13;24;27;16;23;24;22;28;31;19;20;31;21;16;23;20;14;17;24
14;21;24;27;16;22;24;22;29;32;19;22;31;22;18;22;24;13;16
15;26;22;22;27;17;22;25;22;29;32;19;21;31;22;17;25;24;13
16;29;26;22;24;27;17;24;24;22;28;30;19;20;31;21;17;24;22
17;27;29;26;22;24;25;16;26;23;22;28;31;17;20;31;21;17;23
18;31;28;29;24;22;23;22;16;25;23;22;29;31;18;21;30;21;17
19;35;31;28;27;24;22;25;23;17;25;22;22;29;32;18;21;30;22
20;29;34;32;28;27;25;22;25;23;16;24;22;22;31;30;18;22;27
21;22;27;35;29;28;26;25;22;26;22;16;25;23;21;29;31;19;22
22;33;22;27;35;31;30;26;23;24;27;24;18;26;23;20;29;32;19
23;36;31;21;25;33;30;30;26;24;25;26;23;17;26;21;20;29;32
24;34;39;27;20;25;36;28;29;26;22;29;25;25;17;26;23;18;26
25;45;35;40;28;21;23;34;30;28;26;25;31;26;29;18;29;25;21
26;34;46;34;40;30;24;22;36;28;30;26;25;31;29;32;20;27;24
27;35;36;44;32;39;28;22;23;37;31;31;26;27;31;30;32;18;24
28;28;35;36;39;34;39;29;21;25;32;33;31;28;25;26;29;31;18
29;25;24;36;35;40;29;39;30;23;28;30;31;34;31;25;23;27;29
30;37;26;25;36;36;39;32;40;36;21;32;34;35;34;25;24;23;25
31;30;33;29;24;37;36;39;30;40;40;20;32;36;34;31;25;25;26
32;54;32;33;32;25;40;41;39;29;38;34;29;32;33;35;30;30;23
33;36;56;30;31;35;28;36;41;41;32;35;34;34;29;33;32;29;30
34;40;35;54;29;31;36;26;34;38;39;34;35;37;35;27;32;32;32
35;43;42;33;53;26;28;38;26;34;37;39;37;34;40;34;29;35;32
36;39;44;44;31;51;27;30;38;28;33;36;39;35;35;40;34;34;35
37;39;36;44;49;31;51;28;29;35;27;37;37;40;34;35;42;31;36
38;31;38;39;42;50;33;54;28;31;35;26;39;40;40;30;35;39;32
39;30;31;38;39;43;47;37;53;30;33;34;29;40;42;39;32;36;39
