"Popolazione per età, vista per singola area - Comune: 021017 - Campo Tures"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo Tures"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;28;25;24;20;34;32;24;17;30;26;26;24;24;30;36;40;43;39
57;18;27;25;24;20;33;33;24;17;30;26;24;24;24;30;36;40;43
58;28;17;26;25;24;22;32;33;25;17;29;22;24;24;25;30;36;39
59;29;28;17;26;24;24;22;32;33;26;17;29;23;23;24;25;30;35
60;27;27;28;17;26;26;24;22;31;32;27;16;30;23;21;24;26;30
61;23;27;27;28;17;25;27;24;22;29;32;27;16;30;24;19;26;25
62;25;24;27;27;29;16;26;26;24;21;29;32;24;15;27;25;19;25
63;18;25;23;27;29;29;15;26;26;24;21;29;32;24;15;27;24;19
64;32;18;25;23;27;29;29;15;26;26;25;21;30;31;24;16;25;24
65;15;31;18;26;23;25;28;29;15;28;28;23;22;30;30;24;15;25
66;30;15;29;18;26;23;25;28;28;17;28;26;23;22;29;30;24;17
67;16;30;15;28;18;25;23;25;28;27;17;27;27;23;22;28;30;24
68;15;16;30;15;28;17;25;23;24;28;25;16;24;26;23;22;28;29
69;13;15;16;29;15;28;16;25;22;24;28;25;15;24;25;22;23;26
70;11;10;15;16;28;15;28;15;24;22;25;27;25;15;22;25;22;22
71;16;10;10;14;16;28;15;26;17;24;22;25;27;25;14;22;25;21
72;15;16;10;10;14;15;28;15;25;17;24;22;25;27;25;14;22;25
73;13;14;15;10;10;13;15;27;15;26;17;23;22;25;27;25;14;22
74;17;12;13;15;11;10;13;14;26;15;25;16;23;22;24;27;22;13
75;10;14;11;13;15;12;10;12;14;25;15;24;17;21;22;24;27;21
76;10;11;14;11;13;15;12;10;12;14;24;14;24;16;19;22;22;26
77;8;9;11;13;11;13;15;11;9;12;14;23;12;24;16;19;21;22
78;9;7;8;10;11;10;13;11;11;11;12;14;23;12;23;16;19;21
79;11;10;7;9;9;10;9;12;12;11;8;12;13;21;11;20;16;15
80;9;10;10;7;9;9;10;8;12;11;10;7;12;13;17;11;20;14
81;9;9;6;11;6;9;8;7;6;10;11;9;7;12;12;16;10;19
82;6;7;9;7;10;6;8;8;7;6;9;11;8;7;11;11;15;10
83;3;6;6;9;7;9;6;8;6;6;6;9;10;7;7;11;11;13
84;4;3;6;7;6;4;9;4;5;5;6;5;9;10;5;7;11;10
85;0;3;3;7;7;5;3;8;4;4;5;4;5;9;9;5;5;10
86;3;0;1;3;5;6;3;3;8;5;3;5;3;5;7;8;4;4
87;2;3;0;1;3;5;6;3;2;6;5;2;4;1;2;6;6;4
88;0;2;3;0;1;3;4;5;3;2;5;4;2;4;2;2;5;5
89;1;0;1;4;0;1;2;3;5;2;2;3;4;2;4;2;1;5
90;2;0;0;1;4;0;1;2;2;2;1;2;3;4;2;3;2;0
91;0;0;0;0;1;2;0;0;2;1;2;1;1;2;1;2;2;2
92;1;0;0;0;0;1;2;0;0;2;1;1;0;0;2;1;1;2
93;1;1;0;0;0;0;1;2;0;0;2;0;1;0;0;0;0;1
94;1;0;1;0;0;0;0;1;2;0;0;2;0;1;0;0;0;0
95;1;0;0;1;0;0;0;0;1;2;0;0;2;0;0;0;0;0
96;1;1;0;0;1;0;0;0;0;1;1;0;0;2;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2427;2413;2433;2468;2511;2526;2572;2583;2597;2609;2639;2655;2633;2642;2635;2661;2678;2702
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;35;34;29;22;29;24;36;37;43;25;26;33;23;27;30;37;39;28
1;26;38;36;29;24;32;24;40;35;42;25;27;34;23;28;27;36;39
2;35;24;39;32;27;21;31;24;39;30;42;26;30;36;22;28;30;37
3;36;36;22;39;31;28;20;30;24;41;29;42;25;27;35;19;29;33
4;34;36;34;24;38;31;24;20;30;25;42;30;43;26;27;33;20;28
5;32;35;36;34;24;37;32;26;22;29;24;42;30;43;23;26;33;21
6;31;32;36;35;35;24;36;31;26;23;29;22;41;31;42;22;25;32
7;34;32;32;34;35;36;22;36;32;27;21;29;21;38;30;39;22;26
8;32;35;31;32;34;34;36;20;39;30;27;20;29;19;37;30;39;22
9;36;32;35;29;31;34;36;37;20;38;30;29;22;29;19;37;30;41
10;30;37;32;35;30;31;34;35;34;21;38;28;30;22;29;18;37;31
11;31;30;35;32;35;31;31;35;36;34;21;37;28;28;22;31;18;38
12;29;31;33;35;32;35;28;30;36;35;37;21;37;27;29;22;31;19
13;26;29;32;33;35;33;35;27;31;37;35;38;21;36;28;29;22;29
14;23;26;29;30;31;35;33;35;27;31;37;36;39;21;38;28;30;22
15;20;23;26;29;30;31;36;36;34;27;31;36;36;39;22;36;28;32
16;26;21;24;26;28;31;30;36;36;35;27;30;36;35;40;24;35;28
17;25;26;21;22;28;28;31;30;36;37;36;27;30;36;35;38;24;37
18;31;25;24;20;23;27;29;32;29;37;35;35;26;31;37;32;37;25
19;36;32;24;24;19;23;32;31;33;31;36;36;36;25;30;34;32;39
20;36;36;32;26;24;21;20;32;34;34;31;38;37;36;25;30;33;31
21;32;36;35;34;29;23;21;23;34;31;34;32;37;35;36;24;31;34
22;36;32;36;34;32;27;26;17;25;33;31;35;34;38;36;34;28;34
23;34;36;32;35;36;33;27;25;16;26;34;35;35;32;37;37;36;26
24;38;36;40;31;37;35;33;27;27;17;27;35;33;33;31;37;35;34
25;39;39;33;42;33;36;34;32;26;30;17;25;34;32;34;30;37;33
26;43;41;38;32;40;32;37;36;34;26;28;19;30;30;35;31;28;36
27;41;43;39;35;33;42;35;37;42;34;25;28;22;27;30;34;32;28
28;40;42;43;34;38;33;39;37;34;38;30;24;27;20;29;33;33;36
29;54;41;41;41;32;40;35;40;37;30;37;28;25;27;20;25;33;34
30;47;51;45;46;42;31;39;37;40;42;30;36;30;25;32;24;28;34
31;50;47;49;49;50;38;33;36;36;43;35;34;36;31;27;29;26;27
32;39;48;48;47;52;55;34;36;39;37;41;36;33;37;30;28;28;31
33;43;41;50;46;47;51;52;36;36;37;36;41;41;33;35;31;26;28
34;44;41;41;50;46;48;49;48;38;35;36;35;40;40;39;37;32;28
35;31;45;41;42;51;45;47;47;49;36;32;39;34;41;37;36;39;33
36;36;32;46;43;43;52;44;50;44;49;37;32;40;36;41;38;36;38
37;43;38;32;45;42;42;53;46;51;43;48;37;36;36;34;40;37;36
38;45;44;39;34;44;39;41;60;47;52;44;50;38;35;37;35;42;38
39;39;46;41;37;35;46;38;43;62;50;53;44;50;39;35;38;35;42
40;40;39;46;39;36;35;47;38;42;64;50;51;43;49;39;35;36;35
41;32;41;39;44;40;37;35;44;39;44;64;49;51;44;47;36;33;39
42;35;33;43;40;43;42;37;34;41;40;47;64;47;49;44;45;36;34
43;21;35;32;44;39;43;41;39;33;41;40;46;63;48;50;43;46;37
44;36;20;33;31;42;40;43;41;38;35;41;40;43;62;49;49;44;48
45;37;36;20;33;31;41;40;43;42;38;35;41;40;42;63;49;49;44
46;22;38;36;20;33;31;42;41;45;41;37;36;41;40;43;60;49;51
47;28;22;37;35;20;33;31;42;44;44;40;37;35;40;39;43;59;49
48;24;29;21;37;34;21;34;32;43;44;44;44;38;37;41;39;42;59
49;29;24;29;21;35;35;20;34;33;41;46;43;43;38;37;42;38;43
50;21;29;24;29;21;35;37;21;33;34;40;47;40;43;39;37;40;36
51;33;21;29;23;29;21;35;37;20;34;34;40;45;40;43;39;39;40
52;21;34;21;29;22;29;21;36;38;21;35;33;42;47;40;46;37;37
53;25;19;34;21;29;23;30;22;36;38;21;35;31;43;46;41;45;36
54;29;25;19;34;21;29;23;30;22;34;38;23;34;31;43;43;41;45
55;25;29;25;21;34;23;29;23;29;22;33;38;23;33;32;42;42;41
56;11;25;29;25;22;33;23;29;23;29;23;33;37;23;33;30;42;42
57;29;11;24;29;25;22;32;22;28;23;29;27;32;35;24;33;29;42
58;32;29;11;24;29;27;22;32;22;28;22;29;27;33;36;23;33;29
59;31;32;29;11;24;29;27;22;32;22;30;23;30;25;33;35;22;33
60;32;31;30;29;11;24;27;25;22;32;22;29;25;28;24;32;35;20
61;20;32;31;30;30;11;24;27;26;22;31;22;28;24;27;23;32;36
62;29;20;32;31;30;30;11;25;28;26;22;32;23;27;24;27;23;31
63;27;30;20;32;31;28;30;8;24;28;26;22;32;21;27;23;26;22
64;12;26;30;18;32;30;28;30;8;23;28;24;23;32;20;27;24;27
65;25;12;26;30;18;31;30;28;30;8;23;27;23;23;32;20;28;25
66;17;25;11;26;30;18;31;31;28;30;8;23;28;23;23;32;20;28
67;14;17;25;11;26;30;18;31;30;29;30;8;23;29;24;23;32;20
68;17;14;17;25;11;26;29;18;32;32;28;29;8;23;29;24;23;32
69;16;17;14;16;25;11;26;29;18;31;32;28;28;8;24;30;24;22
70;13;16;18;14;16;25;11;26;29;18;31;32;28;28;8;24;30;24
71;18;13;15;17;14;16;25;11;26;29;18;31;32;28;28;7;24;30
72;13;18;13;15;17;14;16;25;11;26;30;18;30;32;27;28;7;23
73;14;12;18;12;16;17;12;16;25;12;25;29;18;30;30;27;28;7
74;13;14;12;18;12;15;17;11;16;25;12;23;29;18;30;30;27;29
75;20;12;14;12;18;11;15;17;11;18;25;12;23;29;18;30;29;25
76;15;19;11;14;11;18;11;17;16;11;18;25;13;23;30;17;30;28
77;17;16;19;11;14;12;18;11;16;15;11;16;26;13;22;30;17;27
78;14;16;15;18;11;15;12;19;11;16;15;10;16;25;13;21;30;17
79;16;15;16;13;18;11;14;12;19;11;16;16;11;15;23;12;21;29
80;15;16;12;13;13;18;10;12;12;18;11;16;16;11;15;24;11;20
81;9;15;15;11;14;13;18;8;12;11;18;11;16;15;10;15;21;11
82;10;8;15;15;8;13;10;17;8;11;11;18;11;15;15;10;15;20
83;6;10;8;14;14;7;12;10;16;7;11;10;17;10;15;15;9;15
84;6;6;9;6;13;14;7;12;9;16;7;11;10;16;10;14;14;9
85;5;6;4;10;7;12;14;8;13;9;14;7;11;10;16;10;13;10
86;7;4;7;4;9;6;12;15;8;11;9;13;6;9;10;17;9;12
87;9;5;4;4;3;8;6;13;12;7;10;8;12;4;9;8;15;8
88;6;7;5;2;4;3;7;7;12;10;5;9;8;10;3;7;7;15
89;4;5;5;5;1;3;3;7;6;11;9;4;9;7;9;4;6;7
90;7;4;3;4;5;1;2;2;6;4;10;9;3;8;7;8;4;6
91;0;6;4;2;4;5;1;2;2;5;3;9;8;3;7;4;6;3
92;5;0;6;4;2;4;5;1;2;2;4;2;6;7;3;7;4;6
93;0;2;1;4;3;1;5;5;1;2;2;2;1;4;4;3;5;2
94;3;0;2;1;3;3;2;3;5;1;1;2;2;1;2;4;3;5
95;0;2;0;1;1;3;3;1;3;4;0;1;1;0;1;2;2;2
96;0;0;2;0;1;0;2;1;2;1;3;0;1;1;0;1;1;1
97;0;0;0;2;0;0;0;2;1;2;1;3;0;1;1;0;1;1
98;0;0;0;0;0;0;1;0;2;1;1;1;3;0;1;1;0;1
99;1;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;1
Totale;2434;2471;2481;2463;2490;2511;2527;2579;2634;2651;2646;2680;2705;2678;2705;2692;2711;2745

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo Tures"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;67;61;61;57;64;56;84;62;74;42;44;51;40;54;50;53;60;45
1;69;70;62;62;63;69;58;87;59;72;41;46;53;41;57;46;52;60
2;71;63;72;60;61;58;64;58;85;54;71;41;48;53;43;61;48;56
3;61;72;60;73;58;61;58;62;60;83;52;70;42;49;52;40;58;49
4;67;59;72;62;73;60;58;56;62;59;83;53;72;44;48;50;41;58
5;57;68;59;70;61;72;60;61;57;62;57;83;54;72;41;46;48;40
6;55;57;70;60;71;60;69;57;59;58;62;57;83;55;71;44;45;47
7;67;56;58;68;59;72;61;66;58;58;56;61;57;80;53;70;45;45
8;60;68;55;59;68;59;72;60;68;55;59;55;61;55;79;54;70;43
9;68;60;69;53;59;68;62;72;61;64;55;60;56;62;55;80;54;72
10;56;68;60;69;54;59;69;60;70;64;63;53;61;56;63;53;79;54
11;55;56;65;59;69;55;60;68;60;69;65;62;54;62;56;65;52;81
12;59;56;59;65;59;69;52;58;69;60;70;65;63;52;62;56;64;53
13;52;59;57;59;65;57;69;51;58;70;60;70;63;62;54;64;55;62
14;44;52;59;55;57;65;57;69;51;58;70;61;70;63;63;54;65;53
15;39;44;53;58;54;57;66;58;72;54;58;70;61;70;62;61;51;65
16;50;41;45;53;57;54;56;67;59;74;55;57;69;60;70;64;60;52
17;55;50;41;44;55;56;53;56;67;60;74;55;57;69;61;70;65;61
18;65;55;48;40;44;55;57;54;55;68;58;76;56;58;69;59;70;66
19;61;65;53;48;39;45;60;59;55;58;67;59;75;55;57;66;61;68
20;66;61;66;54;49;40;43;60;59;56;57;69;59;75;57;56;65;59
21;65;66;59;68;57;48;40;44;62;56;56;57;67;56;76;54;57;68
22;67;66;66;56;66;57;48;36;46;60;56;56;60;68;53;78;57;59
23;73;66;64;65;57;68;56;50;34;47;62;60;57;58;66;55;79;52
24;72;72;69;65;65;56;67;57;50;38;45;61;59;60;58;68;56;76
25;77;71;70;70;68;66;56;63;55;50;36;43;61;55;61;56;67;53
26;86;78;68;69;71;66;69;56;63;55;48;34;46;56;62;56;49;62
27;102;87;76;64;70;76;65;66;60;63;54;49;35;42;56;58;55;49
28;102;102;83;70;69;69;70;69;66;58;58;54;46;37;45;59;57;59
29;103;97;102;81;70;68;71;69;68;63;56;53;56;47;40;43;60;60
30;91;96;100;104;82;69;69;76;69;67;61;55;54;57;54;43;45;58
31;83;91;94;104;106;76;73;67;73;73;60;64;54;54;59;52;49;41
32;89;83;91;92;107;112;74;73;69;75;71;60;62;53;54;57;54;51
33;88;88;88;90;95;106;109;74;72;66;75;70;64;59;52;57;54;52
34;73;88;88;89;90;97;103;100;75;68;69;74;68;65;65;53;54;57
35;82;73;91;90;88;87;91;100;104;74;65;74;71;69;64;60;54;57
36;83;81;75;93;91;89;90;92;95;105;77;64;76;73;72;64;64;54
37;89;85;79;73;92;91;89;93;94;92;100;76;70;73;73;71;63;64
38;92;88;86;85;71;90;90;93;94;94;92;101;77;69;73;74;74;66
39;74;92;85;85;84;72;88;93;94;87;96;93;100;80;68;71;75;78
40;84;72;91;83;84;83;72;85;94;95;88;93;93;101;80;71;68;74
41;71;85;72;88;85;87;84;67;87;96;94;89;91;90;100;77;72;70
42;70;72;84;73;86;85;86;85;67;88;101;93;87;90;89;99;77;72
43;54;70;72;84;71;86;86;88;84;70;89;101;93;90;88;90;99;77
44;56;52;67;70;82;73;88;86;87;83;70;88;100;95;91;88;91;100
