"Popolazione per età, vista per singola area - Comune: 029031 - Lusia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lusia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;54;58;45;48;45;67;83;44;67;69;60;74;70;60;67;65;52;54
48;42;56;60;45;46;45;68;82;46;66;68;61;76;73;59;68;66;53
49;46;44;55;60;45;45;43;66;78;46;69;69;59;74;72;58;69;66
50;51;46;44;55;60;45;46;43;66;78;47;66;69;59;74;71;58;69
51;41;51;46;46;54;59;46;45;42;65;80;49;66;72;59;72;70;57
52;58;41;51;46;46;51;57;43;45;40;64;81;47;64;70;60;71;68
53;51;57;41;50;45;46;52;56;45;44;39;62;79;47;64;68;58;70
54;42;52;57;41;50;45;45;48;57;45;45;39;61;79;45;63;71;57
55;53;44;53;55;43;48;47;44;47;57;44;43;38;61;80;46;63;71
56;27;54;43;53;54;42;47;46;44;48;54;44;43;38;59;82;47;63
57;35;23;51;44;52;55;42;49;47;42;48;55;43;43;38;60;79;47
58;31;34;23;51;43;52;55;40;48;46;42;49;55;42;44;38;61;77
59;45;32;33;25;48;43;50;54;40;48;45;42;48;54;43;43;37;60
60;44;44;32;32;24;48;42;49;54;41;48;46;42;47;55;44;42;38
61;36;44;40;32;32;24;49;42;50;56;41;47;45;42;49;53;44;42
62;44;36;43;40;32;32;24;48;41;50;56;41;46;44;43;49;53;44
63;43;43;33;43;40;34;31;23;48;40;50;56;40;46;44;43;48;53
64;36;43;42;33;45;40;34;32;23;45;40;49;56;39;46;44;43;49
65;38;35;42;43;34;44;40;34;32;23;45;40;48;56;40;47;44;46
66;29;37;34;40;42;34;45;41;33;32;22;45;40;48;55;38;46;42
67;53;29;36;32;39;42;32;45;42;33;32;22;43;39;47;51;38;46
68;37;52;26;36;32;41;42;32;43;40;32;31;22;41;39;46;52;37
69;49;35;51;25;36;32;43;41;31;43;39;32;31;22;41;39;46;51
70;29;49;34;52;24;35;29;43;42;32;42;37;32;31;21;40;40;46
71;41;28;47;31;52;24;36;30;42;42;32;43;37;32;30;21;40;39
72;36;38;28;45;31;52;24;34;27;41;41;31;39;34;30;28;20;38
73;32;35;35;26;44;31;52;24;34;23;39;41;30;37;34;29;28;20
74;27;33;35;33;26;43;30;50;25;33;23;39;39;30;36;33;29;27
75;26;26;34;36;35;24;42;29;50;25;32;23;38;39;29;35;33;29
76;21;27;26;34;36;35;23;41;30;48;24;31;23;37;39;27;34;32
77;19;21;27;24;33;34;32;23;37;26;47;21;30;21;36;39;25;35
78;27;18;20;24;22;33;34;32;24;37;23;47;20;30;21;32;39;24
79;18;26;17;20;23;20;31;34;30;23;36;23;45;16;30;20;30;37
80;22;17;25;17;18;22;20;29;31;31;21;31;22;43;17;26;18;30
81;20;21;18;26;15;18;21;20;22;28;31;20;31;21;38;16;25;17
82;7;18;18;16;24;14;15;19;18;20;27;29;20;30;16;33;15;23
83;9;7;18;17;13;22;14;14;17;18;19;24;25;18;29;16;27;12
84;4;9;6;13;14;8;21;11;12;18;16;21;23;27;17;28;14;24
85;6;4;8;6;11;14;9;19;11;12;18;14;18;19;27;17;25;13
86;8;6;4;6;5;9;11;7;17;11;10;18;14;16;17;24;17;24
87;7;8;5;4;5;2;6;8;7;15;10;10;15;11;16;14;22;15
88;10;6;8;5;4;5;2;3;6;6;14;10;9;14;9;16;13;16
89;2;6;4;6;5;3;5;2;2;6;5;12;9;9;14;7;11;13
90;1;2;6;2;6;3;3;5;2;3;6;5;10;7;7;9;7;10
91;3;1;1;4;2;4;3;3;3;1;3;6;3;8;5;5;8;7
92;0;2;1;0;3;3;3;2;3;3;1;3;6;2;7;3;3;8
93;1;0;2;1;0;3;3;2;1;3;1;1;2;6;1;4;3;3
94;4;1;0;1;1;0;3;0;1;1;2;1;0;2;6;1;4;2
95;4;3;1;0;0;0;0;3;0;1;1;2;1;0;2;3;1;2
96;0;4;3;0;0;0;0;0;2;0;1;1;2;0;0;2;2;1
97;0;0;1;3;0;0;0;0;0;1;0;1;1;2;0;0;2;2
98;1;0;0;1;3;0;0;0;0;0;1;0;1;1;1;0;0;1
99;0;1;0;0;1;3;0;0;0;0;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;3;1;1;1;1;1;1;1;0;1;2;1
Totale;3588;3616;3614;3642;3613;3611;3621;3545;3595;3601;3590;3578;3537;3515;3521;3457;3405;3425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;14;8;23;11;8;10;16;12;13;13;11;14;14;9;10;9;21
1;14;16;12;8;19;11;10;10;16;13;13;13;13;15;12;9;9;9
2;17;13;15;12;11;21;13;9;11;15;14;14;12;13;19;13;10;12
3;16;18;14;14;11;12;22;13;10;11;15;13;12;12;16;18;11;8
4;24;16;16;13;14;12;12;22;14;11;14;14;13;11;14;16;16;15
5;9;24;16;15;13;15;12;10;22;15;10;14;13;15;11;15;15;16
6;15;8;21;16;16;13;14;13;9;21;15;9;11;12;15;8;13;15
7;20;14;8;22;15;17;12;12;13;9;21;14;11;11;12;14;10;12
8;21;18;14;8;19;16;16;14;12;13;9;21;14;12;11;13;14;9
9;18;21;21;15;9;20;14;16;17;12;13;8;19;14;12;10;12;14
10;16;18;20;22;15;9;20;14;18;16;12;14;8;19;16;13;10;13
11;18;16;18;20;20;15;10;19;15;17;16;12;12;7;20;15;13;11
12;13;20;18;19;21;21;15;11;20;16;17;17;12;14;7;20;16;12
13;18;14;21;18;17;20;20;14;11;20;15;17;16;12;14;7;20;15
14;18;18;13;22;19;16;20;20;14;13;20;15;16;14;12;14;7;20
15;12;18;17;13;22;18;16;20;21;15;10;19;17;16;14;12;15;7
16;17;13;18;17;17;22;18;17;21;20;15;10;19;16;17;15;12;15
17;22;17;15;19;17;17;23;18;17;21;20;15;10;19;17;18;15;11
18;23;23;18;15;20;17;16;21;19;17;20;20;17;11;19;17;18;15
19;11;23;26;18;14;18;18;12;22;21;17;20;20;18;10;20;17;20
20;10;12;21;24;19;15;18;19;12;20;19;16;19;20;18;11;21;17
21;18;10;13;22;25;18;16;18;18;13;23;19;17;18;18;18;11;21
22;25;16;10;14;22;24;19;14;18;20;14;25;19;18;18;19;18;10
23;18;26;19;12;14;21;24;20;14;18;17;15;21;19;18;18;22;20
24;22;19;27;24;12;13;22;24;22;15;19;20;19;23;19;18;18;22
25;25;22;18;29;19;11;15;24;25;21;15;21;22;15;25;18;17;17
26;24;23;17;18;25;19;13;15;27;26;20;17;19;22;16;22;19;15
27;22;25;22;23;16;25;20;12;14;28;28;19;18;21;20;16;21;20
28;27;26;26;20;24;17;25;18;14;15;26;28;18;20;22;20;14;20
29;31;26;25;24;21;21;22;26;18;12;16;23;27;19;20;19;20;17
30;36;30;26;27;26;17;23;20;25;18;12;15;21;25;19;21;19;19
31;26;35;29;28;26;29;17;22;21;26;15;15;16;20;23;16;19;19
32;34;25;39;27;26;23;29;16;21;21;26;14;17;17;24;20;16;21
33;35;35;23;40;28;29;28;28;17;21;22;26;13;16;16;24;17;14
34;33;34;38;23;36;26;27;24;29;18;20;22;22;14;12;20;25;17
35;44;33;35;41;24;34;25;27;28;30;21;16;22;21;16;12;18;27
36;33;48;33;36;36;26;31;28;28;27;29;23;17;23;21;18;13;19
37;29;33;50;30;36;40;25;33;30;32;27;31;28;17;22;23;19;16
38;37;30;31;49;27;36;38;23;34;28;34;25;32;25;18;23;23;17
39;36;40;28;32;45;27;36;35;23;34;27;32;24;30;27;18;20;23
40;29;35;38;28;30;45;29;37;41;24;32;25;34;21;28;27;20;20
41;41;28;35;38;27;31;43;31;35;39;24;32;23;37;23;30;29;23
42;40;41;28;35;39;27;32;42;32;33;41;25;32;23;36;21;27;27
43;25;40;43;25;32;38;30;32;43;31;31;40;25;30;23;35;21;28
44;22;26;40;42;28;32;34;30;37;42;31;30;39;24;31;26;31;23
45;22;22;24;41;42;28;32;31;30;35;42;30;28;39;24;31;27;32
46;27;23;23;27;40;43;27;31;33;30;36;40;33;27;38;23;31;29
47;24;28;25;21;26;40;43;26;33;33;29;36;38;32;26;34;23;30
48;18;25;28;25;20;25;41;44;28;33;33;29;38;39;32;27;35;23
49;27;20;24;28;25;19;23;40;43;28;35;33;27;37;37;31;28;36
50;33;27;20;24;29;25;19;23;39;43;29;35;33;26;37;36;31;28
51;25;33;28;20;22;28;25;18;23;39;43;30;35;35;26;37;36;31
52;32;26;33;28;20;19;27;23;18;23;39;43;28;34;33;28;36;36
53;27;31;26;32;28;20;20;27;25;19;22;38;42;28;34;31;26;35
54;20;27;31;26;32;28;19;20;27;25;19;22;38;42;28;33;34;26
55;27;22;28;31;28;30;29;18;20;28;24;18;21;38;40;28;33;34
56;15;28;21;28;30;27;30;28;18;20;26;24;18;20;37;41;27;33
57;15;13;26;22;27;32;26;30;29;16;20;26;24;18;20;38;39;27
58;17;14;13;25;21;27;32;24;31;28;16;21;26;23;19;20;38;39
59;20;18;14;14;23;21;26;31;23;31;27;16;20;26;24;18;19;37
60;22;19;18;14;14;23;19;26;30;23;31;27;16;19;25;24;17;20
61;19;22;17;18;14;14;24;19;26;31;23;31;26;16;20;25;24;17
62;17;19;21;17;18;14;14;23;18;26;31;23;31;25;17;20;25;25
63;20;16;17;21;17;18;13;13;23;17;26;31;23;31;25;17;20;25
64;21;18;16;17;21;17;19;14;13;22;17;26;31;23;31;25;16;21
65;14;20;18;17;17;20;17;19;14;13;22;17;25;31;24;32;24;16
66;13;13;19;17;16;17;21;17;18;14;12;22;17;25;30;22;31;24
67;23;13;13;17;17;16;17;22;18;18;14;12;21;16;25;28;22;31
68;20;23;10;13;17;17;16;17;21;16;18;13;12;19;16;24;28;21
69;22;19;23;10;14;17;19;15;16;21;16;18;12;12;19;16;24;28
70;12;21;19;22;9;13;14;19;15;17;20;15;17;12;11;18;18;24
71;26;11;20;18;24;9;13;15;18;15;17;20;14;17;12;11;18;18
72;18;25;11;19;18;24;9;12;13;17;14;17;19;13;15;10;11;18
73;15;18;24;10;19;18;23;9;12;11;16;14;16;19;12;15;10;11
74;14;15;18;22;10;19;17;23;9;11;11;16;14;16;18;12;15;10
75;9;13;15;19;23;9;19;16;23;9;10;11;16;14;15;18;12;15
76;6;8;13;14;19;22;9;18;17;22;8;10;11;15;14;14;17;12
77;10;6;8;11;13;17;19;7;15;13;21;7;10;9;14;14;13;17
78;12;10;5;7;11;13;17;19;8;15;12;21;7;10;9;10;14;12
79;9;11;9;5;7;10;13;17;18;7;14;12;19;6;10;9;10;14
80;9;8;11;8;3;7;9;12;14;19;6;11;11;17;7;9;8;10
81;6;8;8;12;6;3;7;10;8;13;19;6;11;10;16;7;8;8
82;1;5;4;6;11;5;1;6;8;7;12;19;6;11;8;14;7;7
83;1;1;5;3;5;11;5;0;4;7;6;9;16;5;10;8;13;4
84;1;1;0;3;2;2;10;4;0;5;5;6;9;16;5;9;7;10
85;1;1;1;0;3;2;3;8;4;1;5;5;6;9;16;5;9;6
86;3;1;1;1;0;2;3;3;7;5;1;5;5;5;8;14;5;8
87;0;3;1;1;1;0;1;2;3;7;4;1;3;3;5;6;13;4
88;2;0;3;1;1;1;0;1;1;3;7;4;1;3;2;5;5;9
89;0;1;0;3;1;0;1;0;1;1;2;6;3;1;3;1;3;5
90;1;0;1;0;3;1;0;1;1;1;1;2;5;2;0;3;1;3
91;0;1;0;1;0;2;1;0;0;1;1;1;1;2;1;0;2;1
92;0;0;1;0;1;0;2;1;0;0;1;1;1;1;1;1;0;2
93;0;0;0;1;0;1;0;1;0;0;0;1;1;1;1;1;1;0
94;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;1;1
95;2;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0
96;0;2;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
98;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
Totale;1759;1771;1758;1781;1753;1739;1748;1724;1759;1762;1753;1747;1729;1712;1712;1695;1677;1696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;21;12;15;14;13;13;7;14;12;10;13;7;11;18;6;10;11
1;22;12;22;10;16;16;15;12;9;15;11;11;11;7;13;18;6;9
2;18;22;12;20;15;14;17;15;13;9;15;10;11;10;7;11;20;7
3;27;17;22;11;20;15;12;20;15;14;9;14;12;12;9;8;10;19
4;15;28;17;22;14;21;17;11;16;15;14;7;13;12;12;9;6;10
5;14;15;29;16;21;18;23;17;11;16;17;14;8;13;12;14;10;6
6;15;14;18;29;16;22;18;22;17;12;17;18;16;8;13;10;13;10
7;12;15;14;17;27;16;22;15;23;17;13;18;17;16;8;14;11;15
8;24;10;16;14;17;25;15;21;15;24;17;14;17;16;19;9;13;10
9;19;24;9;16;13;17;26;15;22;15;23;16;11;16;17;17;9;13
10;16;19;24;12;15;13;18;26;15;22;16;23;16;11;16;18;18;10
11;23;18;20;21;12;15;13;19;27;15;20;17;23;15;11;16;15;19
12;21;25;18;21;21;12;16;14;20;26;15;19;18;23;15;10;17;15
13;19;21;24;21;21;20;12;16;14;20;26;14;19;16;23;14;11;17
14;16;19;21;22;21;19;20;14;15;14;20;26;14;21;15;23;14;12
15;17;16;19;22;21;21;18;20;14;15;14;20;26;14;22;14;23;14
16;17;18;18;19;22;20;22;16;21;15;15;13;20;26;14;21;15;23
17;19;17;18;19;19;22;19;21;17;20;15;15;13;19;26;14;21;15
18;18;22;17;18;19;20;22;19;23;16;19;15;15;13;18;25;14;21
19;23;19;23;17;17;19;23;23;22;24;16;19;14;16;11;17;25;15
20;18;24;19;22;17;18;20;21;23;21;25;17;20;16;14;11;19;26
21;21;17;20;23;22;14;17;18;19;23;22;24;18;18;15;13;11;20
22;20;20;18;21;24;21;15;15;18;21;23;19;22;19;18;13;16;10
23;25;20;21;19;19;27;17;15;17;18;21;23;22;24;19;17;12;16
24;22;21;20;20;19;18;28;20;15;18;18;21;22;23;26;21;17;11
25;19;21;20;20;21;18;18;25;22;16;18;16;19;23;24;22;19;18
26;36;18;21;23;20;20;15;21;23;23;15;17;14;21;23;19;18;18
27;23;38;19;20;24;21;23;12;21;21;23;14;13;17;20;24;14;18
28;28;22;36;21;22;24;20;18;10;20;24;23;11;15;17;21;19;14
29;31;26;25;34;21;23;24;16;17;15;19;25;24;9;15;16;16;22
30;30;33;31;24;35;22;20;22;17;18;15;19;27;24;10;15;15;14
31;30;26;32;31;26;38;24;19;22;17;19;17;16;27;26;12;13;15
32;33;30;24;29;30;26;38;23;14;23;15;17;18;17;24;24;11;18
33;40;32;30;25;27;34;24;35;24;14;23;16;21;17;16;23;22;11
34;32;41;31;30;27;28;32;23;36;22;15;23;15;22;17;16;21;22
35;26;34;41;34;28;28;28;28;26;35;21;14;23;14;22;15;12;22
36;40;27;35;42;31;27;27;26;28;27;36;21;15;20;16;24;14;12
37;35;39;28;33;42;31;28;27;28;28;27;35;21;14;22;15;27;19
38;32;35;37;31;33;42;30;30;28;29;27;27;33;21;15;25;17;25
39;29;33;35;37;31;33;41;31;31;27;30;28;25;34;19;14;25;18
40;18;31;36;34;37;31;33;40;33;31;27;31;28;22;32;19;15;23
41;38;20;31;36;32;37;32;32;41;31;31;27;31;27;21;32;20;16
42;23;39;20;31;35;32;38;30;32;41;31;30;27;30;27;23;34;21
43;18;22;40;20;35;36;32;39;32;32;39;33;32;27;30;26;22;34
44;26;18;23;41;19;35;35;32;40;33;31;39;34;32;27;31;25;22
45;20;25;18;24;41;18;34;35;31;38;32;31;38;35;31;26;31;24
46;30;20;27;19;26;40;18;33;35;31;38;31;30;39;35;30;26;31
47;30;30;20;27;19;27;40;18;34;36;31;38;32;28;41;31;29;24
48;24;31;32;20;26;20;27;38;18;33;35;32;38;34;27;41;31;30
49;19;24;31;32;20;26;20;26;35;18;34;36;32;37;35;27;41;30
50;18;19;24;31;31;20;27;20;27;35;18;31;36;33;37;35;27;41
51;16;18;18;26;32;31;21;27;19;26;37;19;31;37;33;35;34;26
52;26;15;18;18;26;32;30;20;27;17;25;38;19;30;37;32;35;32
53;24;26;15;18;17;26;32;29;20;25;17;24;37;19;30;37;32;35
54;22;25;26;15;18;17;26;28;30;20;26;17;23;37;17;30;37;31
55;26;22;25;24;15;18;18;26;27;29;20;25;17;23;40;18;30;37
56;12;26;22;25;24;15;17;18;26;28;28;20;25;18;22;41;20;30
57;20;10;25;22;25;23;16;19;18;26;28;29;19;25;18;22;40;20
58;14;20;10;26;22;25;23;16;17;18;26;28;29;19;25;18;23;38
59;25;14;19;11;25;22;24;23;17;17;18;26;28;28;19;25;18;23
60;22;25;14;18;10;25;23;23;24;18;17;19;26;28;30;20;25;18
61;17;22;23;14;18;10;25;23;24;25;18;16;19;26;29;28;20;25
62;27;17;22;23;14;18;10;25;23;24;25;18;15;19;26;29;28;19
63;23;27;16;22;23;16;18;10;25;23;24;25;17;15;19;26;28;28
64;15;25;26;16;24;23;15;18;10;23;23;23;25;16;15;19;27;28
65;24;15;24;26;17;24;23;15;18;10;23;23;23;25;16;15;20;30
66;16;24;15;23;26;17;24;24;15;18;10;23;23;23;25;16;15;18
67;30;16;23;15;22;26;15;23;24;15;18;10;22;23;22;23;16;15
68;17;29;16;23;15;24;26;15;22;24;14;18;10;22;23;22;24;16
69;27;16;28;15;22;15;24;26;15;22;23;14;19;10;22;23;22;23
70;17;28;15;30;15;22;15;24;27;15;22;22;15;19;10;22;22;22
71;15;17;27;13;28;15;23;15;24;27;15;23;23;15;18;10;22;21
72;18;13;17;26;13;28;15;22;14;24;27;14;20;21;15;18;9;20
73;17;17;11;16;25;13;29;15;22;12;23;27;14;18;22;14;18;9
74;13;18;17;11;16;24;13;27;16;22;12;23;25;14;18;21;14;17
75;17;13;19;17;12;15;23;13;27;16;22;12;22;25;14;17;21;14
76;15;19;13;20;17;13;14;23;13;26;16;21;12;22;25;13;17;20
77;9;15;19;13;20;17;13;16;22;13;26;14;20;12;22;25;12;18
78;15;8;15;17;11;20;17;13;16;22;11;26;13;20;12;22;25;12
79;9;15;8;15;16;10;18;17;12;16;22;11;26;10;20;11;20;23
80;13;9;14;9;15;15;11;17;17;12;15;20;11;26;10;17;10;20
81;14;13;10;14;9;15;14;10;14;15;12;14;20;11;22;9;17;9
82;6;13;14;10;13;9;14;13;10;13;15;10;14;19;8;19;8;16
83;8;6;13;14;8;11;9;14;13;11;13;15;9;13;19;8;14;8
84;3;8;6;10;12;6;11;7;12;13;11;15;14;11;12;19;7;14
85;5;3;7;6;8;12;6;11;7;11;13;9;12;10;11;12;16;7
86;5;5;3;5;5;7;8;4;10;6;9;13;9;11;9;10;12;16
87;7;5;4;3;4;2;5;6;4;8;6;9;12;8;11;8;9;11
88;8;6;5;4;3;4;2;2;5;3;7;6;8;11;7;11;8;7
89;2;5;4;3;4;3;4;2;1;5;3;6;6;8;11;6;8;8
90;0;2;5;2;3;2;3;4;1;2;5;3;5;5;7;6;6;7
91;3;0;1;3;2;2;2;3;3;0;2;5;2;6;4;5;6;6
92;0;2;0;0;2;3;1;1;3;3;0;2;5;1;6;2;3;6
93;1;0;2;0;0;2;3;1;1;3;1;0;1;5;0;3;2;3
94;3;1;0;1;0;0;2;0;0;1;2;1;0;1;5;0;3;1
95;2;2;1;0;0;0;0;2;0;0;1;2;1;0;1;3;0;2
96;0;2;2;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0
97;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;1;2
98;0;0;0;1;2;0;0;0;0;0;1;0;0;1;1;0;0;1
99;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;1;2;1
Totale;1829;1845;1856;1861;1860;1872;1873;1821;1836;1839;1837;1831;1808;1803;1809;1762;1728;1729

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lusia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;32;17;30;24;20;19;19;20;17;16;21;16;19;24;9;16;22
1;34;25;30;16;29;24;21;17;22;20;17;16;21;17;18;25;10;15
2;31;34;24;29;22;29;25;20;20;21;20;17;16;18;20;18;27;12
3;40;32;34;22;28;22;28;25;21;20;21;19;19;16;20;20;15;24
4;38;41;28;33;25;29;22;28;25;22;22;19;18;18;18;21;20;18
5;22;38;41;27;33;26;29;22;28;26;21;22;18;18;18;22;21;20
6;30;21;36;41;27;32;25;29;22;27;27;20;21;17;19;17;20;21
7;31;29;21;36;40;29;31;24;29;22;26;27;20;21;17;18;18;20
8;41;28;29;21;33;41;29;31;24;29;22;26;26;21;22;21;18;17
9;37;41;28;29;22;33;40;29;31;24;28;20;24;27;21;22;20;19
10;32;37;40;30;28;22;32;40;30;31;25;28;19;24;28;23;23;19
11;41;34;37;39;29;28;22;32;41;30;30;25;26;19;26;28;22;25
12;33;44;36;37;40;30;29;22;33;40;30;31;24;29;19;27;29;21
13;37;34;43;37;35;39;30;28;20;33;40;29;31;24;30;19;28;28
14;34;37;34;41;37;35;39;30;28;19;33;40;29;33;24;32;19;28
15;28;34;36;34;41;37;33;38;30;29;19;33;40;29;33;24;31;19
16;33;29;36;36;35;40;38;31;38;29;29;19;33;40;29;33;25;31
17;41;33;31;35;36;35;39;38;31;38;29;29;19;33;41;31;33;24
18;41;43;34;31;36;36;34;39;38;31;37;30;29;19;33;40;31;33
19;32;42;44;34;30;35;36;33;40;39;31;37;29;29;18;33;41;32
20;28;32;40;43;35;31;34;36;32;39;40;31;36;30;28;18;33;42
21;38;26;33;41;43;32;30;34;36;32;40;39;31;35;30;29;18;34
22;45;36;26;34;43;42;32;28;34;36;31;36;38;32;35;29;31;16
23;42;45;36;28;32;45;40;32;27;34;35;30;35;38;32;34;30;31
24;41;39;47;36;29;31;45;40;32;28;35;36;29;36;39;33;34;27
25;43;38;36;48;37;25;27;46;39;32;29;34;35;27;40;36;29;32
26;57;40;34;36;45;35;22;29;47;39;30;26;29;34;28;34;33;26
27;45;60;39;35;37;46;34;19;29;43;40;29;25;29;33;30;30;32
28;54;48;57;36;39;37;45;31;17;29;44;39;24;24;29;34;27;30
29;62;50;46;55;38;37;38;40;30;19;29;40;38;21;23;27;28;33
30;61;63;50;46;56;36;36;36;38;31;21;25;40;36;21;24;27;25
31;54;56;58;51;43;56;35;34;34;36;29;23;23;38;37;22;23;27
32;60;53;57;51;51;40;53;34;28;33;33;26;21;24;37;33;22;26
33;74;63;49;56;52;58;42;53;32;28;34;32;29;22;22;37;32;21
34;63;74;64;48;57;51;54;40;52;31;29;35;30;30;21;26;36;32
35;70;65;72;68;47;57;51;52;41;51;32;24;34;29;27;20;22;39
36;70;71;64;74;64;47;54;51;52;39;52;34;24;34;30;29;22;22
37;62;69;71;61;74;67;42;57;52;51;38;51;38;24;35;30;31;24
38;68;63;65;72;57;73;64;44;58;52;52;37;50;35;23;39;30;30
39;64;70;63;65;70;57;70;63;45;56;52;51;35;51;34;23;39;29
40;45;65;69;61;64;70;59;69;68;45;55;51;52;36;52;35;27;37
41;79;46;65;71;59;65;68;59;69;65;46;55;52;53;36;54;37;30
42;63;79;46;63;71;59;66;67;60;69;67;45;55;52;53;38;52;34
43;42;62;82;42;64;71;62;67;68;58;69;66;46;54;52;52;39;52
44;47;43;63;81;44;65;68;62;68;69;58;69;66;46;55;54;50;39
