"Popolazione per età, vista per singola area - Comune: 019099 - Sospiro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sospiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;20;22;25;23;17;24;30;25;21;22;18;31;16;14;20;18;22
1;20;18;18;20;24;23;17;23;30;23;22;24;20;31;19;16;17;22
2;20;21;20;17;21;24;18;16;26;26;21;22;24;21;27;17;14;18
3;24;22;20;20;16;21;22;20;18;24;28;19;23;22;18;28;17;14
4;29;25;22;21;19;15;22;16;20;18;24;28;15;23;23;19;24;16
5;31;28;23;22;21;22;15;23;16;20;19;29;27;13;24;25;19;25
6;31;33;28;24;21;19;20;15;23;19;22;19;28;27;14;24;24;22
7;18;31;34;29;24;18;18;19;16;21;19;22;17;28;23;15;22;26
8;21;17;31;33;30;28;18;19;20;15;22;20;21;18;25;26;18;22
9;13;23;17;31;33;33;27;19;19;20;18;26;18;23;17;25;25;18
10;26;15;25;17;31;32;31;27;18;18;21;16;26;22;24;17;26;25
11;24;28;15;24;17;31;31;31;28;17;18;20;16;24;24;23;16;25
12;23;24;30;15;24;17;32;32;31;26;17;21;19;15;24;24;22;16
13;20;25;24;29;13;23;18;32;32;31;26;17;21;22;14;23;22;21
14;20;20;25;23;28;15;23;17;31;30;31;24;17;23;23;12;21;18
15;27;23;21;24;22;30;14;23;17;33;29;31;25;17;23;22;12;21
16;26;25;23;23;24;22;30;16;23;17;33;30;32;25;17;23;19;12
17;27;26;25;23;24;19;22;31;19;22;19;34;32;33;23;18;23;18
18;24;28;28;24;24;24;19;24;33;18;26;19;34;34;33;24;18;21
19;23;26;29;25;24;22;23;19;26;31;18;27;19;33;37;33;24;21
20;31;23;26;30;26;23;24;23;19;26;33;17;25;19;39;39;33;27
21;34;29;25;21;26;27;22;21;21;20;26;35;21;26;20;37;36;38
22;28;36;31;25;19;26;29;25;24;22;21;27;36;18;27;21;35;33
23;31;31;33;32;28;22;30;29;31;22;24;22;26;36;20;26;22;41
24;30;35;33;36;31;32;24;28;32;30;22;22;27;24;35;20;26;23
25;31;30;39;31;37;33;26;24;29;34;32;29;22;29;26;35;22;25
26;41;32;31;36;31;35;35;23;27;29;36;28;31;25;32;27;29;25
27;56;46;38;31;34;35;37;37;31;29;33;37;29;27;30;30;34;37
28;36;56;46;46;34;37;34;35;35;32;29;33;30;32;29;29;28;35
29;47;38;54;45;49;34;38;38;36;38;37;29;30;33;34;28;25;28
30;43;46;44;56;45;41;34;36;38;34;37;40;29;31;31;31;27;29
31;41;46;48;42;58;39;39;35;33;36;40;36;37;29;29;31;31;30
32;47;43;51;49;38;54;36;27;34;33;35;39;33;35;29;31;31;28
33;42;53;46;49;46;39;50;37;29;30;41;32;41;31;34;32;31;32
34;42;41;52;46;43;38;40;48;40;28;37;39;35;42;29;32;30;33
35;36;42;47;50;42;40;36;40;51;40;33;41;37;37;41;29;29;31
36;45;38;42;46;50;37;44;33;38;48;41;35;40;41;34;39;29;28
37;53;43;39;41;53;47;36;41;33;37;52;42;37;39;40;35;34;33
38;58;49;43;35;38;51;50;36;41;37;42;51;38;39;38;40;36;32
39;44;57;47;47;35;40;49;50;37;40;37;43;52;37;41;38;38;36
40;43;47;55;48;45;39;42;53;47;41;44;41;42;53;39;40;37;39
41;51;47;46;54;47;48;40;43;54;47;46;45;37;41;48;40;37;37
42;38;54;47;45;55;48;45;38;44;53;50;44;41;37;41;49;42;38
43;52;40;55;46;45;58;49;43;37;45;57;52;46;42;37;46;51;43
44;47;54;40;55;48;40;56;50;47;36;50;51;52;44;46;38;47;46
45;49;48;51;37;54;48;42;56;51;46;43;52;51;52;47;46;36;47
46;51;50;47;47;39;51;50;43;55;54;51;40;56;50;51;47;42;35
47;55;52;51;45;51;36;51;53;42;57;56;51;42;57;51;48;47;42
48;53;54;51;50;46;50;37;49;51;44;56;60;48;41;58;50;48;44
49;33;52;51;50;49;45;49;37;47;50;46;58;58;48;42;55;48;48
50;57;34;50;49;52;48;45;51;38;45;51;46;59;58;47;42;54;50
51;55;57;33;49;48;50;47;45;49;40;44;51;49;59;58;52;40;49
52;57;52;56;32;48;50;51;44;47;48;45;44;49;48;59;57;52;44
53;56;58;52;52;35;49;53;52;44;46;51;46;44;48;49;57;53;50
54;47;56;57;52;51;35;50;52;49;44;46;51;46;46;48;47;54;55
55;61;47;55;54;50;53;35;50;52;48;47;43;51;50;45;46;47;55
56;38;58;46;53;53;49;54;34;51;51;51;46;43;52;49;45;46;51
57;45;37;57;46;53;53;50;53;35;49;51;52;45;44;53;46;44;46
58;41;45;35;57;44;54;54;51;54;35;49;49;51;45;44;51;44;43
59;39;39;43;35;58;45;54;54;51;53;36;49;46;52;46;43;50;42
60;47;40;40;41;36;59;45;53;54;51;54;36;46;46;52;46;44;52
61;64;47;38;39;41;33;58;46;53;54;53;55;36;43;45;50;43;45
62;43;61;46;38;38;42;34;60;45;51;54;53;55;36;44;43;47;42
63;55;42;61;43;36;37;42;33;58;41;54;55;53;54;34;44;38;47
64;31;55;42;60;41;39;36;41;33;57;43;53;53;52;52;33;42;41
65;43;33;56;40;58;39;40;35;41;32;55;43;52;52;52;50;29;43
66;42;42;34;55;39;59;38;38;35;41;33;53;43;51;54;49;50;28
67;41;42;43;35;52;38;57;38;39;33;38;36;53;40;49;50;49;47
68;40;37;41;39;35;49;40;56;38;37;33;36;33;50;38;48;47;49
69;31;40;37;40;38;34;45;40;56;37;40;34;37;33;49;37;45;49
70;47;33;41;36;37;39;33;45;40;58;36;37;34;39;35;51;36;45
71;37;43;32;42;35;36;40;32;45;41;59;34;32;34;39;33;51;38
72;38;34;43;31;38;38;35;39;32;45;42;58;34;29;31;39;30;50
73;35;37;34;43;30;40;37;32;39;29;45;37;57;31;30;30;36;29
74;28;33;35;33;39;31;42;36;29;35;30;40;37;51;29;30;31;35
75;40;26;33;37;32;36;30;41;33;30;35;27;40;37;50;29;30;27
76;34;38;24;35;33;33;35;30;39;33;29;33;27;38;37;47;28;27
77;27;33;39;21;34;30;33;33;31;38;34;31;31;30;39;39;46;30
78;35;25;31;37;19;33;31;32;34;31;39;32;31;29;28;38;37;46
79;32;33;22;30;39;20;32;26;31;31;33;38;30;30;28;28;36;34
80;30;30;29;27;32;38;18;30;25;32;36;30;31;31;28;25;26;40
81;26;31;26;31;26;32;35;19;26;26;35;35;30;31;27;30;23;24
82;17;24;29;21;27;26;33;37;21;26;31;34;34;33;33;28;26;23
83;8;16;24;28;21;28;23;32;35;17;31;28;38;31;31;27;32;26
84;7;5;15;23;26;21;25;24;30;32;18;28;30;37;29;29;23;26
85;18;6;5;12;23;28;24;26;22;31;33;15;28;27;36;28;29;19
86;16;13;4;4;11;25;24;23;23;19;37;23;17;26;26;33;24;23
87;16;11;11;4;3;12;25;25;20;20;22;30;27;17;24;23;30;25
88;14;9;9;12;1;3;12;23;22;20;24;17;25;26;18;21;18;30
89;11;12;7;5;9;1;2;12;20;18;26;18;14;29;25;16;19;19
90;7;9;9;5;6;7;3;1;13;19;25;22;16;13;27;17;17;20
91;3;6;8;8;6;7;5;3;1;9;27;22;21;13;12;21;14;13
92;4;2;5;4;6;4;5;2;4;1;11;21;18;20;12;12;18;14
93;5;2;1;4;2;5;2;6;3;3;1;7;15;15;16;7;11;12
94;3;5;0;1;6;2;3;1;8;4;5;1;6;14;13;8;5;12
95;4;1;4;0;1;6;3;3;2;6;5;3;1;4;8;8;5;4
96;7;4;1;3;0;1;6;3;2;3;6;2;2;2;4;6;7;2
97;1;3;5;0;3;0;1;6;3;2;2;4;3;1;2;4;5;4
98;0;0;1;5;0;2;0;0;6;2;2;1;3;1;1;1;1;2
99;0;0;0;1;3;0;2;0;0;6;2;2;0;3;0;1;0;1
100 e oltre;2;1;0;0;1;1;0;2;1;0;5;6;5;3;2;2;2;1
Totale;3241;3237;3238;3192;3160;3148;3145;3133;3167;3128;3336;3284;3255;3249;3231;3170;3056;3075
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;18;15;14;6;13;17;14;12;13;9;16;9;2;10;13;11
1;13;8;9;16;13;16;8;12;18;13;12;13;11;15;11;2;8;15
2;10;13;10;9;18;14;12;8;14;15;12;12;14;12;13;10;2;8
3;6;10;12;9;8;16;12;14;8;14;16;11;11;12;10;15;9;2
4;13;6;10;14;8;9;17;12;14;8;14;15;10;11;15;11;15;9
5;15;12;6;10;14;10;10;17;11;14;8;17;15;10;12;16;11;15
6;14;17;14;7;10;12;9;10;17;13;16;8;16;17;11;12;15;14
7;10;12;18;15;7;9;11;9;10;17;13;15;7;16;14;11;10;15
8;8;9;12;17;15;9;9;12;10;10;17;14;13;7;14;16;14;11
9;9;8;9;12;17;19;10;9;12;9;12;20;12;15;7;14;15;14
10;13;8;8;9;12;16;17;9;8;11;10;10;20;13;16;7;13;15
11;11;14;8;7;9;12;16;17;10;8;11;9;10;18;14;15;7;13
12;14;11;16;8;7;9;13;16;17;9;8;12;8;10;18;14;14;7
13;8;15;11;15;6;6;10;13;17;18;9;8;12;11;9;18;12;14
14;14;8;15;11;14;8;6;10;14;16;18;7;8;14;12;8;18;12
15;12;16;8;15;11;15;7;6;10;14;15;18;8;7;14;10;8;18
16;16;12;16;8;15;11;15;8;6;10;13;16;19;8;6;14;9;8
17;13;15;12;16;9;13;11;15;9;7;10;13;16;19;9;6;13;9
18;16;14;16;12;17;9;13;12;15;8;8;10;14;16;19;10;7;14
19;10;17;14;16;12;15;10;12;14;15;8;7;10;13;19;19;10;8
20;13;10;17;15;17;12;16;8;12;14;17;8;7;10;16;19;19;12
21;15;13;12;15;13;17;12;15;8;12;13;19;10;6;12;15;18;23
22;15;16;14;13;14;12;16;12;17;10;13;14;19;9;6;13;15;17
23;16;15;14;14;13;14;12;16;16;17;10;13;15;19;12;6;13;17
24;15;16;16;16;14;14;15;12;20;16;16;9;15;15;17;10;6;13
25;13;17;17;14;17;15;11;16;13;22;18;18;9;15;17;16;12;8
26;22;14;18;16;16;15;17;9;16;14;22;13;18;8;19;16;16;14
27;34;23;15;16;18;19;19;17;14;16;19;23;14;17;10;18;17;18
28;13;34;24;18;17;17;19;19;15;16;15;17;17;15;19;10;16;18
29;29;15;32;22;18;17;17;22;23;20;20;14;13;20;17;17;8;15
30;21;28;18;33;23;16;20;19;21;22;22;23;15;13;19;17;18;10
31;20;21;30;19;33;19;17;22;14;21;25;21;20;15;13;18;16;20
32;23;23;25;29;17;34;18;13;20;15;20;25;20;19;16;12;17;15
33;30;25;25;25;27;16;31;21;13;15;21;20;27;20;19;18;13;16
34;28;28;23;24;24;26;16;32;21;10;20;20;21;26;19;17;19;14
35;21;30;34;24;23;20;24;15;31;19;14;23;20;22;23;18;16;17
36;23;23;30;35;24;20;23;21;16;28;18;16;23;22;19;21;16;15
37;24;20;25;27;41;22;17;22;21;16;31;17;16;20;19;20;19;19
38;35;24;20;22;24;37;24;17;20;23;17;31;15;18;20;17;19;17
39;27;34;23;25;22;26;34;23;17;19;24;18;33;14;18;22;18;20
40;28;28;32;23;22;24;27;36;22;21;23;26;18;34;17;18;21;20
41;24;29;26;30;23;24;25;29;37;22;24;24;24;19;30;17;16;21
42;23;25;28;23;30;23;23;22;29;36;24;22;22;24;21;30;20;15
43;27;25;24;28;23;32;23;21;23;29;39;26;22;24;22;24;30;22
44;26;29;25;24;29;22;31;24;23;22;32;34;26;22;25;24;24;29
45;26;26;29;23;23;31;23;31;25;22;28;34;34;23;22;24;22;24
46;27;26;25;25;24;23;32;24;32;25;27;25;37;34;21;23;21;21
47;38;28;27;24;26;24;24;34;25;34;27;26;25;38;34;19;22;22
48;26;37;28;28;25;24;24;24;32;24;35;29;25;24;40;33;19;22
49;21;25;36;26;27;24;23;24;23;31;26;36;29;25;25;38;31;21
50;36;22;23;33;25;26;24;24;23;21;32;26;37;28;24;25;37;33
51;28;36;22;22;35;23;26;24;22;25;21;32;29;37;29;26;24;32
52;36;28;35;21;22;36;23;24;26;22;28;21;30;29;37;30;26;25
53;31;37;27;33;23;24;38;24;24;26;24;28;21;29;29;35;27;26
54;26;29;36;26;32;23;24;37;24;24;26;24;28;23;28;26;34;28
55;36;26;28;33;26;33;23;24;37;25;26;23;24;29;21;26;26;34
56;20;33;25;27;32;26;34;22;25;36;28;25;23;25;29;20;26;28
57;23;19;32;25;27;32;26;34;22;24;35;29;25;24;25;27;20;26
58;24;23;16;32;23;29;33;27;35;22;25;33;28;23;23;23;26;19
59;24;22;23;16;34;24;29;32;27;34;23;24;30;28;23;23;22;24
60;26;24;22;21;17;34;24;29;31;27;35;23;22;30;28;23;24;23
61;34;26;25;22;21;15;33;25;29;30;27;35;23;21;29;27;21;24
62;25;31;26;24;22;21;15;35;24;28;30;27;35;23;23;28;25;21
63;31;25;31;25;23;21;21;14;33;22;28;31;26;35;22;23;23;25
