"Popolazione per età, vista per singola area - Comune: 051041 - Pratovecchio Stia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pratovecchio Stia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;21;22;23;25;30;23;22;26;23;18;25;26;24;21;16;26;20;19
8;29;25;22;20;26;28;24;22;28;22;18;27;23;23;22;17;26;19
9;24;30;26;22;22;26;28;23;19;28;22;19;25;23;23;23;16;25
10;27;27;33;24;23;21;27;29;23;20;28;21;19;25;21;23;23;18
11;23;29;30;33;24;22;22;27;29;24;20;27;20;19;23;22;23;23
12;20;23;29;29;32;24;22;23;27;27;24;19;26;21;18;23;20;24
13;21;22;24;28;29;31;25;21;23;27;25;24;19;26;25;18;23;21
14;28;24;23;24;31;29;31;25;21;22;26;23;22;19;26;25;18;24
15;18;25;28;23;25;31;29;29;25;21;22;26;23;22;21;26;24;19
16;26;17;28;26;25;24;31;28;30;25;21;23;28;24;23;21;29;22
17;30;28;17;28;27;25;25;30;28;29;25;20;24;27;24;23;22;28
18;26;33;32;17;28;30;28;23;31;28;29;26;21;25;26;24;25;23
19;27;30;31;33;18;28;27;29;24;30;28;29;24;21;25;26;30;28
20;27;28;29;34;33;21;28;24;28;28;30;28;29;27;21;26;27;29
21;30;23;32;31;32;31;22;28;23;27;30;30;29;28;28;24;25;27
22;43;30;26;32;33;32;32;21;27;26;23;30;30;28;29;26;25;25
23;29;43;35;26;31;33;34;36;19;29;25;22;33;27;29;29;25;22
24;21;28;46;34;29;31;36;36;34;20;29;27;22;32;28;29;27;25
25;40;21;31;47;32;30;34;40;37;30;20;28;27;21;33;29;26;28
26;38;44;25;31;47;31;35;35;38;37;30;22;28;28;21;33;27;29
27;46;42;46;25;34;49;34;33;34;34;35;29;25;30;28;22;31;25
28;47;48;41;49;27;36;49;31;33;35;33;33;29;24;29;29;25;33
29;49;46;50;45;52;22;38;50;31;30;36;31;32;29;22;29;31;28
30;46;49;47;48;45;50;26;44;50;31;29;36;31;31;31;25;26;33
31;50;44;45;48;48;45;52;29;44;46;33;29;33;30;34;30;27;26
32;50;51;46;41;47;45;45;51;31;41;47;31;27;33;27;34;32;29
33;44;56;56;51;42;47;44;46;49;27;40;46;31;28;31;24;32;32
34;42;38;54;50;51;41;43;43;42;49;21;35;42;28;28;30;24;28
35;45;46;36;50;47;44;45;46;39;38;48;24;31;43;29;27;32;24
36;46;50;47;38;48;47;42;46;46;40;39;51;26;36;42;30;24;31
37;48;47;48;45;40;51;46;41;49;46;39;39;51;27;37;40;26;29
38;62;44;45;51;47;40;55;46;37;53;44;37;41;52;25;35;37;24
39;41;62;46;41;51;48;44;53;47;36;53;43;35;41;47;25;35;37
40;43;40;61;48;44;49;52;47;54;44;39;51;43;39;38;48;24;35
41;40;43;43;57;50;42;46;53;45;54;43;42;51;44;38;38;46;25
42;53;41;42;44;57;48;45;43;48;43;55;46;42;49;46;34;36;46
43;28;48;43;38;45;56;49;46;44;49;44;54;43;45;48;44;36;33
44;47;31;47;44;36;45;55;47;44;44;49;41;55;43;44;48;43;36
45;56;48;30;46;42;35;48;50;47;46;45;47;41;54;42;44;49;42
46;38;57;47;29;47;42;35;49;49;46;48;47;48;41;54;41;44;48
47;44;41;59;52;35;48;42;34;50;53;47;48;46;50;39;55;40;41
48;43;44;43;57;51;36;48;41;36;51;52;47;48;45;50;43;52;42
49;39;42;44;43;57;49;34;48;39;36;50;55;48;48;44;49;45;49
50;43;41;43;46;43;57;50;34;44;40;36;49;56;49;48;44;46;43
51;45;45;38;41;44;45;57;52;34;45;40;36;49;53;50;48;46;49
52;38;44;44;37;40;44;46;59;52;33;46;41;36;47;55;49;43;43
53;41;40;43;42;37;40;43;44;60;51;32;47;41;34;47;57;50;43
54;38;41;41;45;42;39;40;43;45;59;50;31;45;39;34;46;58;52
55;41;40;40;42;46;42;40;38;43;43;57;49;31;44;39;34;46;54
56;44;41;38;42;43;45;41;41;38;42;42;58;48;30;42;38;34;46
57;39;44;41;40;42;41;45;40;39;36;42;43;56;49;29;41;38;34
58;34;39;45;40;40;43;41;46;40;38;36;45;41;55;49;28;38;38
59;23;35;37;45;40;41;43;41;44;40;39;38;45;42;54;50;29;39
60;34;21;35;38;45;40;42;47;38;47;40;39;37;45;44;53;49;29
61;30;36;20;35;38;44;40;43;44;38;46;40;41;37;44;46;51;49
62;39;31;36;20;34;39;44;40;43;43;38;43;41;42;36;46;46;51
63;35;39;31;36;22;33;40;45;41;40;41;37;44;41;42;36;46;44
64;30;34;40;31;36;22;35;41;45;41;41;38;36;45;39;42;34;46
65;26;29;31;40;30;38;21;36;38;46;42;41;41;36;45;38;41;36
66;30;27;28;30;39;30;34;21;36;37;47;42;41;40;36;43;39;42
67;27;31;28;29;31;36;30;35;21;36;35;47;42;41;41;36;43;38
68;29;26;32;28;28;30;35;30;38;22;36;35;43;42;41;44;37;44
69;23;29;25;32;28;26;30;34;31;38;22;36;34;42;41;40;44;38
70;43;23;28;24;32;30;24;32;35;31;38;21;37;34;40;42;40;45
71;34;43;22;30;24;31;29;24;30;35;30;37;21;37;32;40;41;37
72;28;35;44;21;33;23;30;29;24;28;35;30;36;23;36;32;38;42
73;35;27;34;42;21;33;23;30;28;25;28;36;31;36;21;34;32;36
74;51;34;27;34;38;20;29;22;29;25;23;29;37;31;33;20;31;32
75;29;50;31;27;31;40;20;29;23;29;24;22;27;36;28;30;19;31
76;34;29;48;31;26;30;39;19;28;22;28;23;23;27;38;27;30;18
77;35;31;30;47;27;27;29;38;19;30;22;28;23;22;26;36;26;29
78;32;35;29;29;43;26;26;27;35;18;29;22;28;21;21;26;32;24
79;28;27;36;27;27;40;26;23;28;34;17;28;22;25;19;21;25;30
80;26;27;27;33;28;26;39;26;22;26;31;16;27;21;25;19;22;23
81;27;24;25;25;33;27;25;38;24;23;26;29;13;26;19;24;18;24
82;14;21;22;24;20;32;30;22;34;21;20;24;28;12;25;19;24;17
83;7;14;18;24;21;17;27;28;20;30;20;20;23;26;11;24;19;22
84;2;7;14;14;23;17;17;28;25;15;26;20;17;20;23;9;23;18
85;11;2;6;14;14;16;18;16;26;24;15;25;19;14;19;21;8;23
86;17;10;2;6;14;14;16;17;14;28;22;14;23;19;13;18;21;7
87;10;14;10;1;6;13;12;16;15;13;27;20;10;20;18;13;17;20
88;10;11;12;10;1;5;10;11;12;14;10;22;17;8;18;18;10;15
89;10;9;11;12;9;1;5;7;12;9;13;9;18;17;7;14;17;10
90;4;10;8;10;11;9;1;4;7;11;7;10;6;14;15;6;13;14
91;4;4;8;7;8;11;7;1;4;6;4;4;8;6;11;11;6;10
92;3;4;3;7;7;8;7;7;0;3;5;4;3;8;5;9;10;6
93;1;3;1;2;6;7;6;4;4;0;3;4;4;1;6;5;7;5
94;2;0;1;0;1;5;6;2;4;4;0;2;2;4;1;5;4;4
95;1;1;0;1;0;0;2;3;2;4;2;0;2;0;2;1;3;2
96;0;1;1;0;0;0;0;1;3;3;2;2;0;2;0;1;1;1
97;1;0;1;1;0;0;0;0;1;2;2;1;2;0;2;0;1;1
98;0;0;0;1;1;0;0;0;0;1;2;0;1;2;0;0;0;0
99;0;0;0;0;1;1;0;0;0;0;1;2;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;2;2;0;0;0;1;2;0;1;0;0;0
Totale;2950;2991;3018;3019;3036;3009;3039;3049;3007;2985;2954;2932;2892;2878;2844;2826;2794;2775
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;20;17;19;20;25;14;29;17;20;28;27;15;21;14;12;17;11
1;19;20;15;19;19;22;25;15;30;18;21;25;23;15;20;13;11;15
2;18;19;21;17;20;17;23;27;15;32;18;23;24;22;15;19;13;12
3;15;19;20;21;17;20;19;20;25;16;34;19;24;25;23;12;19;13
4;18;16;18;21;21;17;19;20;20;23;18;34;19;23;26;23;10;20
5;16;19;19;18;22;21;18;19;20;21;21;19;35;20;23;25;23;11
6;32;18;22;19;16;20;22;17;20;23;21;21;20;34;20;22;23;25
7;28;38;17;22;19;17;19;22;19;19;22;20;21;18;33;18;23;22
8;25;30;38;17;22;19;19;17;20;17;20;22;21;21;17;33;17;21
9;40;25;31;37;18;21;18;22;19;21;17;21;23;21;22;16;32;17
10;25;45;26;31;34;17;24;18;21;19;21;16;19;23;21;23;16;32
11;18;26;47;25;30;33;22;25;18;22;19;21;16;19;23;23;23;16
12;29;19;25;46;25;30;33;22;24;18;23;21;21;17;19;24;23;20
13;18;27;21;25;44;25;30;32;21;24;17;22;19;21;17;19;25;23
14;25;20;27;21;21;43;26;30;32;21;24;17;23;19;22;18;19;26
15;19;26;21;27;21;20;44;27;30;32;22;24;17;23;19;22;19;21
16;32;20;26;25;27;19;22;43;26;30;30;21;24;17;21;19;22;17
17;23;32;20;24;24;26;20;20;42;26;29;32;20;24;17;22;15;23
18;29;24;32;22;28;24;26;19;20;37;27;29;31;22;24;18;19;16
19;25;28;25;32;21;31;26;28;19;23;37;29;29;31;23;24;20;19
20;25;26;31;28;33;21;32;22;30;19;25;39;30;28;32;23;22;19
21;33;25;24;29;26;31;22;34;23;29;20;24;41;27;28;33;21;22
22;22;32;26;28;29;27;32;22;33;26;30;24;22;42;26;26;31;19
23;30;21;34;28;27;27;24;36;22;32;25;30;26;21;44;26;26;30
24;42;32;20;33;26;24;26;24;38;25;32;26;26;27;21;43;26;28
25;37;43;33;22;33;26;23;26;24;39;26;31;28;24;21;20;40;26
26;32;35;46;36;19;31;24;21;23;24;35;26;32;29;26;22;20;43
27;34;34;37;45;33;22;30;24;20;25;25;34;26;36;30;27;22;21
28;42;33;37;35;46;33;25;33;22;23;22;24;32;26;34;32;31;21
29;45;40;33;41;39;46;36;33;34;25;25;23;26;31;27;30;32;30
30;39;48;40;36;37;36;44;38;36;34;24;23;24;25;30;26;27;33
31;39;41;49;41;39;38;36;45;37;38;31;26;25;24;25;27;29;27
32;46;38;38;50;43;37;43;36;45;39;32;30;26;21;22;27;30;34
33;48;44;37;37;45;44;37;35;34;46;37;33;31;25;22;21;27;30
34;45;49;40;39;41;41;45;38;36;34;47;38;31;35;26;23;19;26
35;33;48;47;41;35;38;43;42;34;34;34;48;38;33;35;29;28;19
36;58;38;48;48;40;37;38;44;44;34;35;35;46;36;36;35;26;30
37;50;60;40;49;49;39;44;37;46;47;34;36;34;48;36;34;32;25
38;50;49;56;40;49;49;44;43;38;47;45;29;37;33;50;35;35;34
39;44;49;47;55;40;47;48;44;39;40;46;45;30;37;32;48;37;34
40;42;40;48;47;56;40;50;47;40;38;42;47;48;34;39;33;47;38
41;49;40;44;48;47;55;40;49;47;44;39;39;44;47;36;38;33;46
42;47;49;41;40;47;49;56;39;47;49;45;39;42;44;46;36;38;33
43;44;48;48;41;40;46;46;56;39;47;50;46;38;43;44;47;39;38
44;31;43;50;50;40;41;46;44;56;38;47;49;47;39;42;44;49;39
45;32;32;44;48;50;37;41;48;44;54;38;47;49;50;39;42;45;48
46;27;33;37;42;46;50;40;43;50;45;54;39;47;48;51;38;40;47
47;38;28;34;38;44;45;49;40;42;48;45;53;40;45;47;49;39;41
48;39;37;28;34;36;43;47;50;42;41;47;45;53;39;44;48;48;38
49;42;37;39;33;32;38;44;45;49;41;43;46;45;54;39;45;46;46
50;44;41;37;39;31;33;37;50;46;46;41;46;47;44;54;40;45;45
51;45;45;41;38;39;32;36;40;51;46;45;43;46;45;43;52;39;45
52;39;46;43;41;37;39;30;36;40;51;49;46;44;47;47;43;55;39
53;44;41;45;44;40;38;39;30;37;43;50;50;46;43;45;44;44;55
54;40;44;41;45;44;36;36;41;30;35;44;51;51;46;43;46;42;44
55;29;41;43;43;46;45;36;36;41;30;36;45;53;50;46;42;45;41
56;30;30;41;40;42;46;46;36;36;39;30;36;44;53;50;46;42;46
57;28;31;30;41;40;40;45;47;34;34;42;28;33;43;49;51;45;42
58;25;28;31;30;43;39;41;45;47;35;34;41;30;33;43;47;48;45
59;41;25;25;31;29;44;39;41;45;49;34;34;42;30;36;44;48;46
60;31;41;26;25;32;32;43;40;41;46;51;34;32;42;31;36;46;48
61;39;30;40;25;25;32;32;43;41;44;46;50;34;32;38;32;38;47
62;36;38;33;40;25;26;31;33;45;40;42;42;50;35;32;39;28;39
63;40;36;37;35;40;25;28;32;34;46;39;43;43;50;37;31;40;29
64;33;40;37;38;34;43;26;30;30;36;46;40;43;42;49;38;31;37
65;37;33;40;37;39;34;42;26;29;29;37;44;43;42;42;48;37;31
66;31;36;33;40;37;38;32;42;25;29;27;35;44;43;42;43;48;38
67;33;33;36;36;40;37;37;32;45;25;28;26;37;46;42;39;42;48
68;37;32;33;35;35;40;38;36;32;43;25;28;28;37;46;42;37;42
69;43;37;31;33;37;35;40;39;36;32;43;25;29;29;36;45;41;38
70;41;42;37;31;33;35;35;37;35;38;34;44;25;28;28;36;44;41
71;47;41;42;36;31;32;34;34;39;34;37;34;44;24;29;28;36;45
72;36;46;41;42;36;31;31;33;31;38;34;37;32;43;24;29;28;36
73;50;37;47;41;42;37;31;31;31;31;36;34;36;32;43;23;27;29
74;50;50;36;47;40;40;37;31;30;33;31;34;35;36;32;42;23;28
75;36;51;50;35;46;42;40;37;30;29;32;31;35;35;36;32;42;23
76;34;36;50;49;35;46;41;41;37;29;28;31;31;34;35;36;31;41
77;51;34;38;50;48;35;45;43;40;35;29;28;33;31;33;32;36;32
78;38;47;34;37;49;48;35;44;44;39;36;28;28;32;29;33;33;34
79;48;35;45;32;35;48;47;34;41;43;39;31;27;27;32;29;32;33
80;41;47;36;43;32;36;47;46;34;39;43;38;28;25;29;32;27;32
81;43;41;46;35;41;27;34;46;46;33;38;39;37;28;25;28;32;28
82;19;39;39;45;32;40;25;33;46;44;31;36;38;35;28;24;26;31
83;16;17;37;35;43;34;40;24;31;42;42;32;34;35;32;28;25;24
84;17;15;15;31;37;42;31;37;23;29;38;39;31;30;35;30;27;25
85;23;14;15;17;30;34;43;30;37;23;25;37;37;26;27;34;31;23
86;23;20;13;12;13;26;31;43;26;37;21;23;35;34;23;22;28;27
87;31;23;18;12;11;14;25;30;41;25;29;17;20;35;33;22;20;28
88;22;28;22;13;10;10;13;21;29;39;20;28;15;21;31;33;20;20
89;21;20;21;21;13;8;10;13;16;25;35;17;23;12;20;26;30;18
90;10;21;17;18;20;11;7;10;13;17;21;30;13;21;10;17;22;26
91;14;8;15;12;18;19;10;8;10;13;15;20;25;11;20;9;15;15
92;10;9;4;14;10;17;17;10;4;9;13;13;17;20;9;17;5;13
93;5;10;5;4;11;9;15;11;10;3;9;10;13;17;17;9;15;6
94;6;5;6;3;3;8;7;11;10;8;4;8;11;8;14;15;7;11
95;5;4;3;3;2;2;7;8;7;9;8;2;3;8;6;13;13;4
96;5;4;3;3;2;2;2;7;6;7;8;6;2;3;7;3;8;13
97;2;2;3;3;2;1;2;1;7;4;6;5;6;1;1;6;1;4
98;4;2;2;3;3;0;1;0;1;3;4;7;3;5;0;1;4;1
99;1;1;1;0;1;2;0;0;0;0;3;3;4;1;3;0;1;2
100 e oltre;0;1;0;1;0;1;2;0;0;0;0;2;4;7;6;4;3;2
Totale;3135;3141;3128;3134;3100;3076;3103;3119;3092;3103;3087;3068;3052;3024;2997;2953;2907;2885

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pratovecchio Stia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;30;31;34;33;35;23;41;34;35;35;38;20;29;28;18;22;20
1;34;38;28;31;36;37;34;26;41;39;38;30;38;20;28;27;20;21
2;37;38;39;32;31;35;39;34;25;40;39;37;30;40;22;28;25;21
3;37;37;39;40;32;31;38;38;34;26;39;38;37;32;39;23;29;26
4;36;40;35;38;42;31;31;39;38;32;27;38;36;36;34;37;21;29
5;33;36;41;36;39;42;32;31;39;38;32;26;38;36;35;38;38;20
6;47;34;39;40;35;37;42;30;32;40;39;35;25;39;37;34;35;40
7;44;49;33;39;41;35;37;40;30;31;38;36;34;24;40;38;35;35
8;46;47;49;32;40;40;36;35;39;30;31;40;35;36;26;42;39;34
9;59;46;47;49;33;39;41;37;34;40;30;31;40;35;37;27;41;38
10;45;61;48;45;49;32;40;41;36;34;40;30;29;40;35;38;27;41
11;38;47;62;47;44;46;33;39;40;38;34;40;30;29;39;37;38;28
12;43;40;47;61;48;45;46;32;39;40;39;34;40;31;29;41;36;38
13;35;43;41;46;60;48;45;45;32;39;39;38;34;40;33;31;43;36
14;50;36;43;41;45;60;49;44;45;32;39;38;36;34;41;33;29;45
15;32;50;38;43;41;44;60;48;44;45;32;39;40;35;36;41;34;31
16;57;32;52;40;43;39;44;60;47;44;45;34;40;41;35;36;41;32
17;48;57;32;50;40;42;39;44;59;48;45;46;33;41;41;36;35;41
18;52;49;57;34;53;40;43;38;45;57;49;47;46;35;42;41;36;37
19;45;52;47;58;33;53;37;45;36;45;56;47;45;46;34;40;41;38
20;47;48;53;49;57;36;50;37;47;39;44;57;48;45;46;35;40;38
21;55;45;48;52;49;55;35;51;36;46;38;44;58;48;45;47;33;38
22;51;55;45;50;50;48;55;32;50;36;44;39;42;59;47;44;46;31
23;52;51;55;43;50;48;47;53;31;50;34;43;40;39;59;46;44;45
24;51;51;50;54;43;46;49;48;54;31;49;37;43;39;40;59;46;45
25;67;52;50;53;54;43;49;49;48;51;31;49;37;40;38;41;57;46
26;55;71;53;53;53;50;42;47;46;47;49;31;48;38;39;38;41;60
27;64;58;72;52;56;53;49;41;45;45;47;50;34;50;36;40;39;39
28;76;67;57;74;52;56;51;45;40;46;42;45;49;37;48;37;47;39
29;72;75;68;58;77;50;56;54;45;41;47;41;44;46;37;46;39;48
30;74;75;74;72;58;72;53;54;55;45;40;47;43;41;46;38;43;42
31;78;71;74;75;74;59;71;53;55;52;45;42;45;45;41;44;40;44
32;84;77;70;70;77;70;62;68;53;58;50;44;41;42;41;42;48;46
33;68;84;80;74;68;76;70;57;64;51;59;53;44;41;40;37;41;48
34;76;67;83;81;76;67;78;65;55;65;47;57;49;47;41;43;34;40
35;75;79;64;87;78;70;68;78;61;52;66;49;55;49;47;42;48;33
36;93;84;81;69;85;80;69;73;78;61;54;69;49;57;48;48;41;46
37;89;92;82;81;71;84;81;65;76;77;60;58;69;53;54;48;45;44
38;99;85;88;84;83;70;87;79;65;78;76;54;60;69;53;52;50;48
39;79;99;85;87;84;82;71;86;74;65;78;76;51;61;67;52;53;49
40;77;77;98;86;87;82;85;74;83;72;69;80;78;55;61;69;51;55
41;81;77;80;97;88;87;80;84;72;84;71;71;79;76;56;61;70;50
42;92;82;75;78;95;87;88;76;80;71;86;74;72;78;78;57;61;69
43;66;89;82;71;77;93;87;90;78;81;73;86;71;76;78;77;58;59
