"Popolazione per età, vista per singola area - Comune: 024017 - Brogliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brogliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;29;43;53;52;52;44;62;51;54;58;59;59;39;35;37;30;35
1;50;43;34;41;55;50;58;44;64;46;59;56;59;61;38;35;35;31
2;39;54;44;36;43;49;49;61;44;60;48;57;59;56;59;39;34;37
3;38;41;56;50;33;43;46;46;55;43;61;44;57;58;57;58;36;36
4;32;36;38;57;45;32;38;46;48;55;43;59;41;54;58;54;56;32
5;33;32;37;37;58;48;30;37;51;46;56;43;57;38;52;56;52;52
6;30;34;36;36;32;59;46;27;42;50;46;56;43;58;39;52;55;53
7;25;31;32;37;35;36;59;45;36;44;47;46;54;43;54;39;50;58
8;30;24;34;33;34;39;36;57;47;32;44;44;46;52;43;54;38;48
9;34;31;23;35;34;33;38;38;56;49;33;45;44;46;53;43;53;38
10;26;35;34;24;35;33;34;40;44;56;49;32;44;44;48;53;44;56
11;37;25;37;34;26;37;35;36;40;45;56;48;33;44;44;51;54;45
12;35;37;27;37;34;28;39;36;33;38;44;57;46;32;44;45;50;56
13;29;36;35;30;40;33;27;39;35;33;38;44;55;46;34;46;46;47
14;28;32;38;35;31;38;35;29;39;35;32;39;43;54;49;35;44;45
15;22;28;36;37;35;30;37;37;31;39;36;32;42;42;54;49;37;45
16;34;22;30;36;40;35;28;36;36;32;39;36;32;42;43;55;49;35
17;30;36;25;31;37;36;37;30;40;37;32;40;36;35;42;45;54;49
18;35;31;37;25;36;37;36;37;32;40;39;30;35;35;36;41;45;52
19;34;36;32;37;25;33;37;40;41;33;38;38;26;36;35;34;42;41
20;29;38;35;32;41;25;31;41;40;39;32;39;37;30;36;40;38;42
21;26;29;39;37;35;42;29;36;38;44;38;33;40;38;30;38;42;36
22;34;29;29;38;38;35;42;31;36;38;46;41;34;38;36;27;40;40
23;28;38;29;29;39;37;34;49;29;37;41;50;38;31;41;35;29;40
24;39;27;42;33;36;41;35;37;47;34;37;43;50;40;31;41;35;33
25;35;37;38;51;37;44;44;33;40;54;36;37;42;52;40;38;38;37
26;43;46;44;48;55;41;47;52;42;36;53;32;33;43;49;42;39;41
27;46;50;53;56;55;56;44;45;54;43;40;52;31;39;38;47;40;36
28;56;47;55;58;62;56;66;47;53;57;51;41;50;36;43;36;46;34
29;55;61;51;58;67;63;64;70;53;61;61;54;48;51;32;38;36;42
30;63;54;58;54;60;70;63;62;74;57;62;64;52;50;53;32;43;32
31;64;65;62;68;64;65;81;74;70;71;60;57;63;54;54;53;32;44
32;58;66;63;66;68;74;67;80;69;76;75;65;60;59;55;55;55;35
33;56;58;68;64;66;65;83;66;81;65;77;71;63;61;59;55;56;54
34;63;57;58;68;69;70;60;85;73;76;61;76;69;61;58;58;55;55
35;62;66;57;55;76;71;75;57;89;71;78;62;72;70;62;60;60;55
36;63;61;69;64;58;76;70;82;70;85;67;76;60;68;69;63;63;60
37;58;67;62;74;69;63;78;74;77;72;86;64;73;65;71;68;68;62
38;54;55;63;63;69;75;56;78;73;76;69;82;59;73;64;72;68;63
39;68;57;57;61;67;70;70;59;79;75;78;68;81;58;70;65;68;69
40;39;65;59;53;63;67;65;74;69;76;80;78;66;83;56;72;65;70
41;44;41;66;57;53;70;70;65;79;71;77;82;76;67;78;56;68;66
42;56;47;44;66;62;53;71;71;66;78;75;76;84;71;64;75;58;65
43;60;59;50;47;73;64;56;72;69;66;77;75;74;81;74;63;77;56
44;36;57;62;50;48;72;60;58;74;67;66;79;73;71;80;73;65;72
45;47;35;58;60;55;46;72;57;56;71;68;65;78;73;72;77;73;61
46;46;48;33;61;59;56;46;71;61;57;71;70;66;75;72;74;82;70
47;30;45;49;36;61;58;57;43;71;61;59;70;65;64;76;70;75;81
48;32;34;44;48;37;64;60;57;44;74;58;58;71;64;66;81;66;75
49;30;32;36;43;49;38;66;60;56;47;73;59;59;71;67;64;85;67
50;45;30;31;36;48;47;41;63;59;58;48;72;56;58;71;65;64;85
51;29;44;28;32;32;48;49;41;64;55;58;47;70;56;59;69;74;63
52;30;30;46;27;33;32;47;50;44;63;55;59;49;69;55;62;67;78
53;37;30;30;44;28;33;33;49;51;42;62;54;57;53;70;56;62;70
54;35;40;30;30;49;28;33;33;51;51;40;61;54;56;51;72;56;62
55;29;35;36;31;33;47;28;33;35;53;51;42;59;54;54;51;71;54
56;34;30;35;38;33;35;47;28;34;35;52;49;43;60;53;55;53;69
57;36;34;30;35;40;33;33;47;30;33;35;52;48;40;59;55;57;53
58;32;36;33;31;36;42;34;34;46;30;33;34;51;48;40;62;53;57
59;22;30;36;34;31;40;41;33;33;44;33;33;34;51;48;41;60;53
60;26;23;30;36;34;34;42;41;30;33;44;31;33;33;52;47;39;61
61;18;25;22;29;35;34;35;40;42;30;33;44;31;33;31;51;48;39
62;30;18;26;21;29;36;32;35;39;41;28;33;44;30;33;32;51;48
63;33;29;18;26;21;30;36;36;34;38;41;28;35;44;29;32;33;50
64;35;33;29;20;26;21;30;36;37;33;39;40;27;35;44;29;31;33
65;21;34;31;29;22;26;22;30;34;38;33;41;39;28;36;44;29;31
66;26;20;34;32;29;21;26;23;32;36;37;32;41;39;28;34;43;29
67;35;26;19;31;32;29;20;23;23;32;37;38;32;38;39;30;32;44
68;20;35;25;19;31;32;29;20;24;23;31;37;37;33;37;39;30;31
69;24;20;32;24;19;31;33;30;20;22;24;30;38;36;32;38;38;30
70;27;24;20;31;24;21;31;33;27;21;23;26;30;37;36;31;38;37
71;24;27;24;18;30;23;20;30;29;27;21;23;26;30;37;36;31;38
72;25;24;26;23;18;30;22;19;30;28;27;20;23;27;30;38;34;31
73;16;24;23;25;23;18;28;23;19;30;29;26;21;24;28;30;37;34
74;20;16;23;23;25;22;17;28;23;18;30;29;25;20;24;26;29;34
75;13;19;17;22;21;24;21;17;31;23;19;30;29;23;20;23;25;29
76;14;13;20;17;20;21;22;17;16;29;21;19;31;29;22;20;23;23
77;18;13;14;19;15;20;23;20;16;16;27;21;19;28;28;22;20;23
78;18;19;13;13;17;16;20;22;20;16;14;25;21;19;28;28;21;19
79;16;13;18;13;13;16;15;18;19;20;16;14;22;19;17;27;27;20
80;13;18;13;17;11;13;16;15;14;18;21;16;12;20;19;17;26;27
81;6;11;17;11;16;9;12;15;15;14;17;20;16;10;21;19;17;25
82;13;7;10;17;11;15;7;12;15;14;13;18;19;13;10;21;19;14
83;4;12;7;8;15;11;13;6;10;13;14;12;15;17;13;9;23;18
84;4;3;11;6;7;13;10;13;6;9;13;14;12;14;17;12;7;20
85;5;4;3;9;5;7;12;7;12;6;7;12;11;12;13;16;12;7
86;4;5;3;4;9;5;6;12;6;10;5;7;12;11;11;11;15;12
87;7;4;5;3;3;8;3;7;10;7;8;4;4;12;10;10;10;13
88;3;7;3;5;4;2;7;3;7;8;7;7;2;3;10;8;7;9
89;5;1;7;1;6;4;1;7;2;6;8;7;6;2;2;9;6;7
90;3;5;1;5;1;6;4;0;5;1;6;6;7;5;1;1;8;4
91;3;2;4;0;5;1;6;2;0;5;1;5;5;5;3;2;0;7
92;2;2;2;2;0;4;1;3;2;0;5;0;5;3;2;2;1;0
93;2;2;2;2;1;0;3;1;3;2;0;3;0;3;3;2;1;1
94;1;2;2;1;2;1;0;4;1;3;1;0;1;0;3;3;2;2
95;0;1;2;1;1;2;1;0;2;1;3;1;0;1;0;1;2;1
96;0;0;1;1;1;1;2;1;0;2;0;2;1;0;0;0;1;2
97;1;0;0;1;0;1;1;2;1;0;2;0;2;1;0;0;0;1
98;0;0;0;0;1;0;1;1;1;1;0;2;0;1;1;0;0;0
99;0;0;0;0;0;1;0;1;0;0;1;0;2;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1
Totale;2949;3024;3133;3242;3397;3502;3567;3673;3802;3841;3923;3950;3935;3936;3945;3979;4003;3983
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;12;19;26;29;27;25;27;26;28;34;26;39;24;19;20;10;22
1;27;21;14;20;27;28;27;23;27;24;33;34;26;39;24;21;18;13
2;14;27;20;16;21;24;28;28;24;26;26;32;35;25;39;25;20;20
3;24;15;27;25;13;20;22;27;25;23;26;24;32;35;25;38;23;20
