"Popolazione per età, vista per singola area - Comune: 008040 - Perinaldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;10;8;8;4;8;6;7;3;6;8;8;8;4;8;11;6;4
1;4;12;10;8;9;3;9;4;7;6;5;8;6;7;5;7;10;6
2;4;4;12;8;9;10;3;8;5;9;4;5;7;5;6;5;7;10
3;9;3;4;13;7;8;10;3;10;7;5;5;4;7;5;7;5;7
4;5;11;3;2;13;8;7;10;3;11;6;4;4;3;7;7;9;5
5;5;6;11;3;3;10;8;5;8;4;10;6;4;4;3;8;7;9
6;6;6;6;11;3;4;12;8;6;7;6;10;6;3;4;3;7;7
7;9;4;6;6;10;3;5;10;8;7;8;6;10;4;3;5;3;7
8;13;9;3;7;4;11;3;5;10;8;7;8;6;11;4;4;5;3
9;9;12;9;2;5;6;11;3;3;10;9;6;9;5;10;3;4;5
10;6;7;11;9;2;5;6;9;3;3;12;9;6;8;4;12;3;4
11;5;8;7;11;8;2;5;6;9;3;3;12;10;6;8;3;11;3
12;10;6;9;7;11;8;2;5;7;9;3;2;11;10;5;12;2;9
13;5;8;5;10;6;9;8;2;5;6;9;4;1;9;10;6;11;3
14;3;5;11;5;10;6;8;8;5;6;6;9;4;3;8;8;6;11
15;7;2;6;11;4;9;7;8;8;5;6;5;9;5;3;8;11;6
16;7;9;3;7;10;3;8;7;8;8;5;6;5;9;5;2;8;11
17;2;9;8;4;8;10;2;7;7;8;8;5;7;4;8;6;2;6
18;8;2;7;8;4;9;10;2;7;7;8;9;5;7;4;8;5;1
19;4;7;3;6;8;5;9;8;3;6;7;8;10;3;7;4;8;6
20;3;6;9;2;5;9;4;10;8;3;8;6;8;10;5;8;5;8
21;1;5;6;10;4;6;9;4;9;6;4;8;7;9;10;5;8;4
22;4;2;5;6;8;5;7;8;4;10;6;4;8;8;10;10;5;7
23;3;3;3;6;6;12;5;7;9;4;11;7;5;7;7;10;10;5
24;1;3;4;4;7;7;14;6;7;7;5;13;7;4;7;7;9;10
25;8;1;3;6;5;8;6;13;6;7;6;8;11;6;4;7;7;9
26;7;8;3;3;5;5;9;7;11;8;8;7;6;11;6;4;7;8
27;8;8;8;3;4;7;6;7;7;12;9;9;7;5;12;6;4;6
28;6;10;9;9;4;2;8;6;10;8;14;7;11;4;5;10;4;3
29;8;4;11;9;11;4;3;6;5;11;7;12;6;10;5;6;10;5
30;10;14;5;8;9;12;7;4;6;5;10;5;12;6;9;6;5;12
31;15;7;11;4;9;11;9;7;3;7;4;9;6;11;9;10;5;4
32;8;13;8;10;3;7;9;8;7;4;6;3;9;7;11;9;9;7
