"Popolazione per età, vista per singola area - Comune: 042042 - San Paolo di Jesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Paolo di Jesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;11;10;10;12;8;11;10;13;10;11;10;8;10;7;11;12;12;4
33;12;9;9;9;12;6;10;12;13;10;10;10;9;11;7;9;14;11
34;14;8;9;8;8;12;7;9;12;14;11;10;10;9;10;9;12;15
35;19;11;10;10;8;9;15;5;10;11;14;12;9;11;9;8;10;9
36;13;17;11;11;13;8;9;13;6;11;12;16;14;8;11;9;9;9
37;14;12;17;12;9;12;8;11;12;10;12;13;17;12;7;11;8;10
38;16;14;12;17;12;10;12;10;14;12;10;13;16;17;12;9;11;7
39;12;16;14;12;17;15;11;12;14;13;14;11;14;14;18;12;9;10
40;11;11;16;14;12;18;15;13;12;15;13;14;9;14;13;16;11;7
41;10;11;12;14;13;12;19;15;14;10;15;13;14;10;14;11;15;12
42;16;9;13;14;14;14;13;17;15;13;10;16;11;13;10;16;10;16
43;14;16;11;11;13;15;16;10;17;15;13;10;15;13;13;10;15;13
44;9;14;17;13;9;12;15;14;13;17;14;16;9;16;13;12;10;15
45;14;9;16;18;15;9;12;14;15;13;18;13;15;9;15;13;12;11
46;10;15;9;17;20;14;9;12;15;12;13;19;14;17;9;15;12;13
47;8;10;15;9;17;21;14;9;12;15;12;14;19;14;17;9;15;13
48;14;6;10;16;9;16;21;15;9;13;15;11;13;19;14;18;9;15
49;10;14;6;10;17;9;16;20;15;9;13;16;12;10;20;14;16;10
50;12;10;14;6;10;15;11;16;19;15;10;13;16;12;12;21;14;16
51;11;14;10;14;8;10;16;12;16;19;15;9;13;16;12;12;19;14
52;10;11;15;10;15;8;10;15;12;14;19;16;10;12;17;12;13;19
53;3;10;10;15;10;15;8;10;15;10;14;19;15;10;12;17;12;11
54;4;5;10;10;16;10;15;7;9;16;9;15;19;15;10;13;17;12
55;7;5;7;10;10;15;10;15;8;10;16;7;15;19;15;10;16;18
56;6;7;5;7;10;10;15;12;15;8;10;17;9;15;19;14;10;16
57;8;6;7;3;7;10;10;15;12;15;8;10;19;9;15;19;14;10
58;9;8;6;8;3;7;10;10;15;12;14;8;11;18;9;16;19;14
59;6;9;8;7;9;4;7;10;10;15;13;14;7;10;18;9;15;20
60;9;4;8;8;8;9;4;7;10;11;14;10;14;7;13;17;9;15
61;6;9;5;8;8;8;10;8;7;10;11;14;10;14;7;13;18;9
62;8;5;9;5;8;8;8;10;8;9;10;11;14;10;14;7;13;17
63;7;8;5;9;5;8;9;8;10;8;8;9;11;15;11;13;7;13
64;15;7;6;5;9;5;9;9;8;10;8;8;9;11;15;11;12;8
65;14;15;9;6;5;10;6;10;9;8;9;9;8;9;11;15;11;14
66;15;14;15;9;6;5;10;6;10;9;9;9;9;8;9;11;15;10
67;10;14;13;15;10;6;6;9;7;10;9;9;9;9;8;10;10;15
68;8;10;15;13;15;9;6;6;10;7;11;9;9;9;9;7;10;9
69;16;7;11;14;13;15;9;6;6;10;7;11;9;9;9;9;8;10
70;20;14;7;11;14;13;15;11;6;6;10;7;10;9;9;9;8;8
71;10;20;13;7;12;14;13;15;11;5;6;10;7;10;9;9;9;9
72;10;9;18;13;6;11;12;14;15;10;4;6;10;7;10;9;8;9
73;21;10;10;18;13;6;10;12;15;15;10;4;5;10;7;10;9;8
74;14;20;10;8;18;14;6;10;12;15;15;10;4;5;10;7;11;8
75;12;13;21;10;8;18;14;6;10;13;15;15;9;4;5;10;7;11
76;12;12;14;20;11;8;18;14;5;9;13;14;15;9;4;5;9;7
77;15;12;12;13;21;10;9;18;14;5;9;11;15;15;9;4;5;9
78;9;15;13;12;12;20;9;8;18;14;5;9;10;14;14;9;2;5
79;4;9;14;13;12;10;19;9;5;18;14;4;8;10;13;13;9;2
80;2;3;8;14;12;13;11;19;8;5;17;14;4;7;9;13;12;9
81;12;2;4;7;14;12;12;10;18;8;5;15;13;4;7;8;12;12
82;3;11;2;3;8;13;11;12;10;17;8;3;15;12;4;7;8;12
83;4;2;10;2;3;7;12;11;10;10;17;8;3;14;11;3;7;8
84;1;4;2;9;2;3;7;11;11;9;7;16;8;3;14;11;3;7
85;0;1;2;2;9;2;4;7;10;9;9;7;16;8;3;12;11;3
86;2;0;1;1;2;8;2;4;6;6;7;7;7;14;8;2;10;12
87;5;2;0;1;0;2;6;2;4;6;5;7;7;7;13;7;3;10
88;4;4;2;0;1;0;2;4;1;3;6;4;7;4;6;13;7;3
89;4;4;3;2;0;1;0;1;5;1;3;5;4;6;3;5;11;6
90;0;4;4;3;1;0;1;0;1;4;1;2;4;2;6;3;5;11
91;1;0;4;3;2;1;0;1;0;0;2;1;2;4;2;5;3;4
92;2;1;0;4;3;2;0;0;1;0;0;2;1;2;4;1;4;3
93;0;1;1;0;4;3;1;0;0;1;0;0;2;1;2;4;1;3
94;0;0;0;0;0;4;2;0;0;0;1;0;0;1;0;1;3;0
95;0;0;0;0;0;0;4;2;0;0;0;1;0;0;1;0;1;2
96;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;1;0;0
97;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;840;828;852;862;872;884;915;924;922;907;916;922;935;935;932;916;914;914
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;4;2;5;6;2;2;3;1;3;2;3;3;3;3;3;2
1;5;4;6;4;2;6;8;2;2;3;1;5;2;3;3;2;3;5
2;2;5;4;5;6;1;9;9;3;2;3;1;4;2;4;1;2;3
3;1;2;4;2;3;6;4;9;10;3;3;3;1;4;2;4;1;1
4;3;1;2;3;4;3;6;4;9;9;3;3;3;1;4;1;4;1
5;4;3;2;2;3;4;5;5;4;9;8;3;3;3;1;4;1;4
6;2;5;3;2;2;3;3;5;5;4;9;8;3;2;3;1;3;1
7;3;2;4;3;2;2;3;3;4;5;4;9;7;3;2;2;1;3
8;3;3;2;4;3;2;2;3;3;4;5;3;8;7;3;2;3;1
9;4;3;3;2;4;3;3;2;3;3;5;5;3;8;7;3;2;3
10;5;4;2;3;3;4;2;4;2;3;3;5;5;3;7;8;3;2
11;3;6;4;2;3;4;4;4;4;2;3;4;4;5;3;8;8;3
12;5;3;6;4;2;3;5;4;4;4;3;3;4;5;5;3;8;7
13;8;5;2;6;4;2;3;4;4;4;4;3;4;5;4;5;4;9
14;3;8;7;3;6;4;3;3;4;4;4;3;3;5;4;3;5;4
15;2;2;9;7;4;6;4;3;3;3;4;4;3;3;5;4;3;4
16;7;2;3;9;7;4;6;4;3;3;3;5;3;4;3;5;4;3
17;5;7;2;4;9;9;4;6;4;3;4;4;6;4;4;3;4;5
18;3;3;7;2;4;9;8;3;6;4;3;4;4;7;4;5;3;4
19;3;4;2;7;2;6;9;7;3;6;5;3;5;5;7;4;5;3
20;3;4;5;2;7;2;6;9;7;4;5;5;3;4;5;7;3;4
21;4;3;7;5;2;7;2;7;9;7;5;5;6;3;5;5;6;3
22;4;4;3;7;4;3;6;3;6;9;7;4;4;6;3;6;3;6
23;5;4;5;4;7;6;4;6;2;7;9;7;5;5;5;3;5;3
24;5;5;3;6;4;7;5;5;7;1;7;8;6;6;5;5;3;4
25;4;5;5;3;7;4;6;5;4;7;1;6;8;5;5;4;5;4
26;1;4;4;5;3;5;5;6;4;4;9;1;5;8;4;4;4;5
27;6;1;5;6;5;4;5;5;6;4;2;8;1;5;9;3;4;4
28;4;5;1;5;6;4;7;6;3;5;5;3;8;1;5;8;3;5
29;6;3;3;3;5;8;5;7;6;3;6;7;5;6;1;4;8;5
30;5;6;4;6;2;4;9;5;5;4;4;6;7;8;5;1;6;9
31;8;5;6;4;5;2;5;7;5;5;4;4;6;8;8;6;1;6
32;6;7;5;6;3;6;2;5;7;5;4;4;4;6;7;8;8;1
33;5;5;7;5;7;2;6;2;5;7;4;4;5;5;4;6;8;7
34;7;4;5;6;5;5;3;5;3;5;7;4;5;5;5;5;8;9
35;11;5;6;5;6;5;8;2;6;4;5;7;4;5;5;4;6;5
36;6;9;5;6;6;6;5;7;2;6;5;7;9;3;5;5;4;5
37;5;5;8;5;5;5;6;6;6;5;8;5;7;8;4;4;4;4
38;6;4;4;8;6;6;5;8;9;5;5;9;6;7;8;6;5;3
39;7;6;5;3;7;8;6;5;10;9;6;5;10;8;8;8;6;5
40;3;7;6;5;3;8;9;6;6;11;9;6;4;10;7;7;8;5
41;5;4;7;4;5;3;9;9;7;4;11;9;6;4;10;5;6;8
42;10;5;5;7;4;6;3;9;9;7;4;11;8;6;4;10;5;7
43;8;11;5;3;7;4;5;3;9;9;7;4;11;10;6;4;10;5
44;5;8;11;6;3;7;4;5;5;9;8;10;4;11;10;6;4;10
45;7;5;9;11;6;3;7;4;5;5;10;7;9;4;10;11;6;5
46;6;7;5;10;12;6;3;7;5;5;5;11;7;9;4;10;10;6
47;6;6;8;5;10;12;6;3;7;5;5;6;11;7;9;4;10;11
48;6;4;6;10;5;10;12;7;2;8;5;5;5;11;7;10;4;10
49;4;6;4;6;10;5;10;12;7;2;8;6;5;5;12;7;7;4
50;9;4;6;4;6;9;6;11;11;7;2;8;6;5;6;12;7;7
51;6;9;4;6;5;6;9;6;11;11;7;2;8;6;5;6;10;7
52;7;6;10;4;6;5;6;9;6;9;11;7;2;8;6;5;7;10
53;0;7;5;10;4;6;5;6;9;5;9;11;7;2;8;6;5;6
54;3;1;7;5;11;4;6;4;5;9;5;10;11;7;2;9;6;5
55;4;4;1;7;5;10;4;6;5;6;9;4;10;11;7;2;9;7
56;4;4;4;1;7;5;10;5;6;6;6;10;4;10;11;6;2;9
57;2;4;4;2;1;7;5;10;5;6;6;6;10;4;10;11;6;2
58;3;2;4;5;2;1;7;5;10;5;6;6;6;10;4;10;11;6
59;3;3;2;4;6;2;1;7;5;10;5;6;5;6;10;4;10;11
60;4;1;3;2;5;6;2;1;7;5;9;4;6;5;6;9;4;10
61;3;4;2;3;2;4;6;3;1;7;5;9;4;6;5;6;10;4
62;5;3;4;2;3;2;4;6;3;3;7;5;9;4;6;5;6;9
63;2;5;3;4;2;3;2;4;6;3;3;6;5;9;5;5;5;6
64;6;2;3;3;4;2;4;2;4;6;3;3;6;5;9;5;4;5
65;5;6;4;3;3;5;3;4;2;4;5;3;3;6;5;9;5;6
66;9;5;6;4;3;3;5;3;4;2;5;6;2;3;6;5;9;4
67;5;8;5;6;4;3;3;4;4;4;2;5;6;2;3;6;5;9
68;3;5;8;5;6;3;3;3;5;4;5;2;6;6;2;3;6;5
69;9;3;6;7;5;6;3;3;3;5;4;5;2;6;6;2;4;6
70;8;8;3;6;7;5;6;3;3;3;5;4;4;2;6;5;2;4
71;5;8;8;3;7;7;5;6;3;2;3;5;4;4;2;6;5;2
72;4;4;8;8;2;6;5;5;6;3;1;3;5;4;4;2;5;5
73;7;4;5;8;8;2;5;5;5;6;3;1;2;5;4;4;2;5
74;5;6;4;5;8;8;2;5;5;5;6;3;1;2;5;4;4;2
75;7;4;7;4;5;8;8;2;5;6;5;6;3;1;2;5;4;4
76;6;7;5;7;4;5;8;8;2;4;6;5;6;3;1;2;4;4
77;10;6;7;5;7;3;5;8;8;2;4;4;6;6;3;1;2;4
78;6;10;6;7;5;7;3;4;8;8;2;4;4;5;5;3;0;2
79;3;6;9;6;7;4;6;3;1;8;8;1;3;4;4;5;3;0
80;1;2;5;9;6;8;5;6;3;1;8;8;1;2;4;4;4;3
81;8;1;2;4;9;6;8;4;6;3;1;6;7;1;2;3;4;4
82;2;7;1;1;5;8;6;8;4;6;3;1;6;6;1;2;3;4
83;2;2;5;1;1;4;7;6;6;4;6;3;1;5;6;1;2;3
84;0;2;2;4;1;1;4;7;6;5;1;6;3;1;5;6;1;2
85;0;0;0;2;4;1;2;4;7;5;5;1;6;3;1;4;6;1
86;0;0;0;0;2;2;1;2;4;6;4;4;1;4;3;0;2;7
87;1;0;0;0;0;2;1;1;2;4;5;4;4;1;4;2;0;2
88;3;1;0;0;0;0;2;1;1;2;4;4;4;1;1;4;1;0
89;1;3;1;0;0;0;0;1;2;1;2;3;4;3;1;1;3;0
90;0;1;3;1;0;0;0;0;1;2;1;2;2;2;3;1;2;3
91;1;0;1;3;1;0;0;0;0;0;1;1;2;2;2;2;1;2
92;0;1;0;1;3;1;0;0;0;0;0;1;1;2;2;1;2;1
93;0;0;1;0;1;3;0;0;0;0;0;0;1;1;2;2;1;2
94;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;415;404;414;415;428;434;453;455;458;453;458;462;461;462;458;444;436;437
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;2;3;1;4;4;9;5;4;5;3;6;5;3;2;6;2
1;4;4;5;2;3;1;3;3;8;4;4;5;4;6;3;3;3;5
2;4;4;4;5;2;3;1;3;3;8;4;4;6;4;6;3;3;3
3;1;4;4;4;5;3;2;2;3;4;8;4;5;6;3;5;3;3
4;3;1;4;4;4;5;3;2;2;4;4;8;4;4;6;3;5;4
5;0;4;1;3;4;4;6;3;2;1;4;4;8;4;4;5;4;5
6;7;0;4;2;4;4;4;6;3;2;2;4;4;9;4;3;6;4
7;6;7;0;4;2;4;4;4;4;3;2;3;4;4;7;4;3;6
8;2;5;7;0;4;2;4;4;4;5;3;2;3;4;4;8;5;3
9;5;2;5;8;0;4;2;5;4;4;5;3;3;3;4;4;9;5
10;1;5;2;7;8;0;4;3;4;4;4;5;3;3;3;5;4;9
11;3;1;5;2;7;8;0;4;3;4;4;4;4;3;3;3;5;4
12;4;3;2;5;2;7;6;0;4;3;4;4;4;4;3;3;3;5
13;7;4;3;2;5;2;8;6;0;4;3;4;5;4;4;3;1;3
14;6;7;4;3;2;5;2;7;6;0;4;3;4;5;5;4;3;1
15;1;7;7;5;3;2;5;2;7;6;1;4;3;4;5;5;3;4
16;3;1;7;7;5;3;2;5;2;7;6;1;4;3;5;4;5;3
17;3;3;1;7;7;5;3;2;5;2;7;6;2;4;3;5;4;5
18;3;3;4;1;7;7;5;3;2;5;3;10;6;1;4;5;5;4
19;3;3;4;5;2;8;8;5;3;2;5;3;9;5;1;4;5;4
20;4;3;4;3;4;1;9;7;5;3;3;5;3;10;6;1;4;4
21;4;3;4;3;3;4;1;10;6;5;3;3;5;5;10;7;2;5
22;7;4;4;4;3;4;3;0;8;6;5;3;4;6;4;8;6;1
23;5;7;4;4;4;3;4;5;1;7;6;6;4;4;5;3;9;6
24;2;6;7;4;4;4;3;3;4;1;6;5;4;4;3;5;3;10
25;9;2;6;7;3;5;4;3;2;4;1;6;7;5;5;4;5;3
26;6;9;4;6;7;3;8;6;3;3;4;2;5;8;8;4;4;5
27;5;7;8;7;6;7;3;8;6;3;3;5;2;3;9;8;4;3
28;4;7;9;8;5;4;8;3;8;4;4;3;5;2;2;8;8;4
29;6;4;7;9;6;4;4;5;3;8;4;3;3;5;2;3;8;6
30;5;7;4;7;9;7;4;5;6;3;6;4;4;3;5;2;3;6
31;4;5;7;4;7;9;9;5;5;6;3;5;3;4;4;5;2;2
32;5;3;5;6;5;5;8;8;3;6;6;4;6;1;4;4;4;3
33;7;4;2;4;5;4;4;10;8;3;6;6;4;6;3;3;6;4
34;7;4;4;2;3;7;4;4;9;9;4;6;5;4;5;4;4;6
35;8;6;4;5;2;4;7;3;4;7;9;5;5;6;4;4;4;4
36;7;8;6;5;7;2;4;6;4;5;7;9;5;5;6;4;5;4
37;9;7;9;7;4;7;2;5;6;5;4;8;10;4;3;7;4;6
38;10;10;8;9;6;4;7;2;5;7;5;4;10;10;4;3;6;4
39;5;10;9;9;10;7;5;7;4;4;8;6;4;6;10;4;3;5
40;8;4;10;9;9;10;6;7;6;4;4;8;5;4;6;9;3;2
41;5;7;5;10;8;9;10;6;7;6;4;4;8;6;4;6;9;4
42;6;4;8;7;10;8;10;8;6;6;6;5;3;7;6;6;5;9
43;6;5;6;8;6;11;11;7;8;6;6;6;4;3;7;6;5;8
44;4;6;6;7;6;5;11;9;8;8;6;6;5;5;3;6;6;5
45;7;4;7;7;9;6;5;10;10;8;8;6;6;5;5;2;6;6
46;4;8;4;7;8;8;6;5;10;7;8;8;7;8;5;5;2;7
47;2;4;7;4;7;9;8;6;5;10;7;8;8;7;8;5;5;2
48;8;2;4;6;4;6;9;8;7;5;10;6;8;8;7;8;5;5
49;6;8;2;4;7;4;6;8;8;7;5;10;7;5;8;7;9;6
50;3;6;8;2;4;6;5;5;8;8;8;5;10;7;6;9;7;9
51;5;5;6;8;3;4;7;6;5;8;8;7;5;10;7;6;9;7
52;3;5;5;6;9;3;4;6;6;5;8;9;8;4;11;7;6;9
53;3;3;5;5;6;9;3;4;6;5;5;8;8;8;4;11;7;5
54;1;4;3;5;5;6;9;3;4;7;4;5;8;8;8;4;11;7
55;3;1;6;3;5;5;6;9;3;4;7;3;5;8;8;8;7;11
56;2;3;1;6;3;5;5;7;9;2;4;7;5;5;8;8;8;7
57;6;2;3;1;6;3;5;5;7;9;2;4;9;5;5;8;8;8
58;6;6;2;3;1;6;3;5;5;7;8;2;5;8;5;6;8;8
59;3;6;6;3;3;2;6;3;5;5;8;8;2;4;8;5;5;9
60;5;3;5;6;3;3;2;6;3;6;5;6;8;2;7;8;5;5
61;3;5;3;5;6;4;4;5;6;3;6;5;6;8;2;7;8;5
62;3;2;5;3;5;6;4;4;5;6;3;6;5;6;8;2;7;8
63;5;3;2;5;3;5;7;4;4;5;5;3;6;6;6;8;2;7
64;9;5;3;2;5;3;5;7;4;4;5;5;3;6;6;6;8;3
65;9;9;5;3;2;5;3;6;7;4;4;6;5;3;6;6;6;8
66;6;9;9;5;3;2;5;3;6;7;4;3;7;5;3;6;6;6
67;5;6;8;9;6;3;3;5;3;6;7;4;3;7;5;4;5;6
68;5;5;7;8;9;6;3;3;5;3;6;7;3;3;7;4;4;4
69;7;4;5;7;8;9;6;3;3;5;3;6;7;3;3;7;4;4
70;12;6;4;5;7;8;9;8;3;3;5;3;6;7;3;4;6;4
71;5;12;5;4;5;7;8;9;8;3;3;5;3;6;7;3;4;7
72;6;5;10;5;4;5;7;9;9;7;3;3;5;3;6;7;3;4
73;14;6;5;10;5;4;5;7;10;9;7;3;3;5;3;6;7;3
74;9;14;6;3;10;6;4;5;7;10;9;7;3;3;5;3;7;6
75;5;9;14;6;3;10;6;4;5;7;10;9;6;3;3;5;3;7
76;6;5;9;13;7;3;10;6;3;5;7;9;9;6;3;3;5;3
77;5;6;5;8;14;7;4;10;6;3;5;7;9;9;6;3;3;5
78;3;5;7;5;7;13;6;4;10;6;3;5;6;9;9;6;2;3
79;1;3;5;7;5;6;13;6;4;10;6;3;5;6;9;8;6;2
80;1;1;3;5;6;5;6;13;5;4;9;6;3;5;5;9;8;6
81;4;1;2;3;5;6;4;6;12;5;4;9;6;3;5;5;8;8
82;1;4;1;2;3;5;5;4;6;11;5;2;9;6;3;5;5;8
83;2;0;5;1;2;3;5;5;4;6;11;5;2;9;5;2;5;5
84;1;2;0;5;1;2;3;4;5;4;6;10;5;2;9;5;2;5
85;0;1;2;0;5;1;2;3;3;4;4;6;10;5;2;8;5;2
86;2;0;1;1;0;6;1;2;2;0;3;3;6;10;5;2;8;5
87;4;2;0;1;0;0;5;1;2;2;0;3;3;6;9;5;3;8
88;1;3;2;0;1;0;0;3;0;1;2;0;3;3;5;9;6;3
89;3;1;2;2;0;1;0;0;3;0;1;2;0;3;2;4;8;6
90;0;3;1;2;1;0;1;0;0;2;0;0;2;0;3;2;3;8
91;0;0;3;0;1;1;0;1;0;0;1;0;0;2;0;3;2;2
92;2;0;0;3;0;1;0;0;1;0;0;1;0;0;2;0;2;2
93;0;1;0;0;3;0;1;0;0;1;0;0;1;0;0;2;0;1
94;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;2;0
95;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;1
96;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0
97;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;425;424;438;447;444;450;462;469;464;454;458;460;474;473;474;472;478;477

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Paolo di Jesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;9;5;3;6;7;4;9;5;4;6;3;7;5;5;3;7;3
1;7;8;9;5;3;6;8;3;8;5;4;8;4;7;4;5;5;7
2;6;7;8;8;6;2;7;9;4;8;5;4;9;4;7;3;5;5
3;2;6;6;6;6;7;2;8;10;5;9;5;5;9;3;6;3;4
4;6;2;6;6;8;6;7;2;8;11;5;9;5;4;9;3;8;4
5;4;6;2;5;6;8;9;7;2;7;10;5;9;5;4;8;5;8
6;9;4;6;2;6;6;7;9;7;2;8;10;5;8;5;3;9;5
7;8;9;4;6;2;6;6;7;6;8;2;10;10;5;6;5;3;9
8;5;7;9;4;6;2;6;6;7;7;8;2;9;10;5;8;8;3
9;9;5;7;10;4;6;2;6;6;7;8;8;4;9;10;6;10;8
10;5;9;4;8;11;4;5;4;5;6;7;9;8;4;8;12;6;10
11;6;5;9;4;8;11;4;5;4;5;6;8;7;8;4;9;12;6
12;8;6;5;9;4;8;9;4;5;4;6;5;8;7;8;4;10;11
13;15;7;5;5;9;4;9;9;4;5;4;6;6;8;6;8;4;11
14;8;15;7;6;5;9;5;9;9;4;5;2;6;5;8;6;8;4
15;3;8;16;7;7;5;9;5;9;8;5;5;1;4;5;8;5;8
16;10;3;8;16;7;7;5;9;5;9;8;5;5;1;4;5;8;5
17;8;10;3;8;16;7;7;5;9;5;10;8;6;5;1;4;6;9
18;5;6;9;3;8;16;7;6;5;9;5;10;8;5;5;3;6;7
19;5;6;6;11;3;11;16;8;6;5;10;5;11;7;5;5;5;5
20;7;6;7;5;10;3;11;16;8;6;4;10;5;11;7;5;5;4
21;6;6;8;6;5;10;3;13;15;8;6;4;10;5;11;7;6;6
22;11;7;7;8;5;7;9;2;13;15;7;6;4;10;5;10;7;5
23;10;11;7;8;8;7;7;10;2;13;15;8;7;4;8;5;10;7
24;7;11;10;7;8;8;6;7;9;2;12;13;7;8;5;8;5;11
25;13;7;11;10;7;9;8;6;6;9;2;12;13;8;8;5;8;5
26;7;13;6;11;10;7;9;9;6;7;9;3;10;14;8;8;5;9
27;9;7;13;11;11;11;7;9;9;6;5;9;3;8;15;7;8;4
28;6;10;7;12;10;8;11;7;8;8;7;6;9;3;7;13;9;8
29;11;6;8;8;10;11;9;7;7;8;9;8;6;8;3;7;14;7
30;9;12;6;9;8;9;11;10;8;7;7;9;8;9;8;3;8;14
31;11;9;12;5;9;8;10;10;10;8;7;6;8;9;11;8;3;7
32;11;8;9;9;6;8;7;9;9;11;6;8;6;6;8;10;10;4
33;11;9;8;8;8;5;9;7;10;10;10;5;7;6;4;7;12;10
34;13;7;9;8;7;8;5;8;7;10;11;10;5;7;6;5;10;13
35;17;10;9;10;8;8;9;4;9;7;11;11;9;6;7;5;7;7
36;12;15;10;10;12;8;8;9;4;10;7;13;11;8;6;7;5;6
37;14;11;14;10;8;11;8;9;9;8;10;8;14;10;6;6;7;6
38;16;13;10;14;11;9;11;7;11;8;8;11;10;13;10;7;9;6
39;12;16;13;10;13;14;10;11;10;11;9;9;12;8;13;10;7;9
40;9;10;16;13;10;14;13;10;10;11;11;10;8;12;8;10;10;6
41;9;11;11;14;12;10;14;13;10;10;11;11;9;7;12;8;11;10
42;15;8;13;12;14;13;10;13;13;11;10;12;10;8;7;14;8;11
43;13;16;8;11;12;15;14;9;13;15;11;10;11;10;8;7;14;10
44;9;14;17;10;9;11;15;13;12;14;14;14;9;11;10;7;7;15
