"Popolazione per età, vista per singola area - Comune: 080041 - Laganadi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laganadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;6;10;2;5;6;9;3;3;5;7;5;1;6;7;4;4;2;5
83;3;6;10;2;5;4;9;3;2;5;6;5;1;5;7;4;4;2
84;1;3;6;8;2;4;4;9;3;2;5;5;5;1;3;5;4;4
85;2;1;3;6;7;2;2;4;9;3;2;3;5;5;1;2;5;4
86;3;1;1;3;6;7;0;2;4;8;3;1;3;4;5;1;2;5
87;3;3;1;0;3;3;7;0;2;3;7;2;1;3;4;5;1;2
88;3;3;3;1;0;3;3;7;0;1;3;6;2;1;3;2;3;1
89;0;1;2;3;1;0;3;3;7;0;1;3;6;2;1;3;1;3
90;4;0;1;3;1;1;0;3;3;5;0;0;2;5;2;1;2;1
91;2;4;0;0;4;1;1;0;2;2;4;0;0;2;5;1;1;1
92;2;1;4;0;0;4;0;1;0;1;2;2;0;0;2;5;1;0
93;0;2;0;1;0;0;2;0;1;0;1;2;2;0;0;1;4;0
94;0;0;2;0;1;0;0;1;0;1;0;1;2;0;0;0;1;4
95;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;479;469;466;453;457;432;438;427;430;419;409;404;414;408;411;404;413;407
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;3;1;4;1;1;0;3;0;0;0;2;2;0;1;3;2
1;5;2;0;3;1;3;1;1;0;3;0;0;0;2;2;0;3;3
2;2;5;2;0;3;1;4;1;0;0;3;0;0;0;2;2;1;3
3;2;2;5;2;0;2;1;4;1;0;0;3;0;0;0;2;2;1
4;2;2;2;5;2;0;3;1;4;1;0;0;3;0;0;0;2;2
5;2;2;2;2;5;2;0;3;2;4;1;1;0;3;0;0;0;2
6;1;2;2;2;2;4;2;0;3;2;4;1;1;0;3;0;0;0
7;1;1;2;2;2;2;4;2;0;3;2;4;1;1;0;3;0;0
8;0;1;1;2;2;2;2;4;2;0;3;2;4;1;1;0;3;0
9;1;1;1;1;2;2;2;2;4;2;0;3;3;4;1;1;0;3
10;2;1;1;1;1;1;3;2;2;4;2;0;3;3;4;1;1;0
11;2;2;1;1;1;1;1;3;2;2;4;2;0;3;2;4;1;1
12;3;2;2;1;1;1;1;2;3;2;2;4;3;0;3;1;4;1
13;2;3;2;2;1;1;1;1;2;3;2;2;4;2;0;3;1;4
14;1;2;3;2;2;1;1;1;1;2;3;2;2;4;2;0;3;2
15;3;1;2;3;2;2;1;1;1;1;2;2;2;2;4;2;1;3
16;4;3;1;2;3;2;2;1;1;1;1;2;2;2;2;4;2;1
17;1;5;3;1;2;2;2;2;1;1;1;1;2;2;2;2;4;2
18;2;3;5;3;1;2;2;2;2;1;1;1;1;3;2;2;3;4
19;1;2;3;4;3;1;2;2;3;2;1;1;1;1;2;2;3;2
20;4;1;2;3;4;3;1;2;2;3;2;1;1;1;1;2;2;4
21;4;4;1;2;2;4;4;1;2;3;3;2;2;1;2;1;2;2
22;1;3;4;1;2;2;4;3;1;2;3;3;2;2;1;2;1;2
23;4;1;3;4;1;2;2;4;3;0;2;2;3;2;2;1;2;1
24;0;4;1;3;4;1;2;2;4;2;0;2;3;3;2;2;1;2
25;3;0;4;1;3;4;1;2;2;4;2;0;2;3;3;2;2;1
26;1;3;0;4;1;5;4;1;2;2;4;2;0;2;3;4;3;2
27;5;1;3;0;4;1;4;4;1;2;1;5;2;1;3;3;4;3
28;4;4;1;4;0;4;1;2;3;1;2;1;5;2;1;3;2;4
29;4;3;4;1;4;0;1;1;2;3;1;2;1;5;2;1;3;2
30;1;4;3;4;1;4;0;3;1;1;3;1;2;1;5;2;1;3
31;7;2;3;3;4;1;4;0;3;1;1;2;0;2;1;4;2;1
32;3;8;2;3;3;4;1;2;0;3;1;1;2;0;2;1;2;2
33;4;2;9;2;4;3;4;1;2;0;4;1;1;2;0;2;1;2
34;0;4;2;8;2;3;3;3;1;2;0;4;1;1;2;0;2;1
35;0;0;4;2;7;2;4;4;4;1;2;0;4;1;1;2;0;1
36;2;0;0;4;2;7;2;3;3;4;1;2;0;4;1;1;2;0
37;2;1;0;0;5;3;8;2;3;3;4;1;2;0;3;1;1;1
38;3;2;1;0;0;4;3;9;2;3;3;4;1;2;0;3;1;1
39;5;1;2;1;0;0;6;3;9;2;2;3;4;1;2;0;3;0
40;2;5;1;2;2;0;1;6;2;8;2;2;3;4;1;2;0;3
41;5;2;5;1;2;2;1;1;6;2;7;2;2;3;4;1;2;0
42;3;5;2;4;1;2;2;1;1;6;1;7;2;1;3;4;1;2
43;2;3;5;2;4;1;2;2;1;1;6;3;7;2;1;3;4;1
44;3;3;3;5;2;4;2;2;2;1;1;6;3;7;2;1;4;4
45;2;3;2;3;5;2;4;2;2;2;2;1;6;3;7;2;2;4
46;3;2;3;2;3;5;2;5;2;2;2;2;1;6;4;7;1;2
47;3;3;2;3;2;3;5;2;5;2;2;3;2;1;6;4;7;1
48;4;3;3;2;3;3;3;5;2;5;2;2;3;2;1;6;4;7
49;1;3;3;3;2;3;2;3;6;2;5;2;2;3;2;1;6;4
50;3;1;3;3;3;2;2;2;3;6;2;5;2;2;3;2;1;6
51;7;3;1;3;3;3;2;1;2;4;6;2;5;2;2;3;2;1
52;3;7;4;1;3;3;3;2;1;2;5;6;2;5;2;2;4;2
53;3;3;7;4;1;3;4;3;2;1;2;4;6;2;5;2;2;3
54;1;3;4;5;4;1;3;4;3;2;1;2;4;5;2;5;2;2
55;4;1;3;4;5;4;1;3;4;3;2;1;2;5;5;2;5;2
56;4;4;1;3;4;5;4;1;3;4;3;2;2;2;6;5;2;5
57;0;4;4;1;3;4;5;4;1;3;4;3;2;3;2;6;5;1
58;3;0;4;4;1;3;4;5;4;1;3;4;3;2;3;2;5;7
59;0;3;0;4;4;1;3;4;5;4;1;3;4;3;3;3;2;5
60;6;0;3;0;3;4;1;3;3;5;4;1;3;4;3;3;3;2
61;1;6;0;3;0;3;4;1;2;3;5;4;1;3;4;3;3;4
62;1;3;6;0;3;0;3;4;1;2;3;5;4;1;3;4;3;2
63;1;1;2;6;0;3;0;3;4;1;2;3;5;4;1;3;4;3
64;4;1;1;2;4;0;3;0;3;2;1;2;3;5;4;1;3;4
65;3;4;1;1;1;4;0;3;0;3;2;1;2;3;5;4;1;3
66;2;3;4;1;1;1;4;0;3;0;3;2;1;2;3;5;4;1
67;4;2;3;4;1;1;1;4;0;3;0;3;3;1;2;3;5;4
68;3;4;2;3;4;1;1;1;3;0;3;0;3;3;1;2;3;5
69;4;2;4;1;3;3;1;1;1;3;0;3;0;3;3;1;2;3
70;2;4;2;4;1;3;3;2;1;1;3;0;3;0;3;3;1;2
71;1;2;4;2;3;1;2;3;2;1;1;3;0;3;0;3;3;1
72;4;0;2;4;2;3;1;2;3;2;1;1;4;0;3;0;3;3
73;2;4;0;2;4;2;2;1;2;3;3;1;2;4;0;3;0;3
74;1;2;4;0;2;4;2;1;1;2;3;3;1;3;3;0;3;0
75;1;1;2;4;0;2;4;2;1;1;2;3;2;1;3;3;0;3
76;3;1;1;2;4;0;2;4;2;1;1;2;3;1;1;3;3;0
77;3;2;1;1;2;4;0;2;4;2;1;1;2;3;1;1;2;3
78;2;3;2;1;1;2;4;0;2;3;2;1;1;2;3;1;1;2
79;3;2;3;1;2;1;2;4;0;2;3;2;1;1;2;3;1;0
80;1;3;2;3;1;2;1;2;4;1;2;3;3;1;1;2;3;1
81;2;1;2;1;3;1;2;1;2;2;1;2;3;3;1;1;2;3
82;4;2;0;2;2;3;1;2;1;2;2;0;2;3;3;1;1;2
83;1;4;2;0;2;2;3;1;1;1;2;2;0;2;3;3;1;1
84;0;1;4;1;0;2;2;3;1;1;1;1;2;0;0;2;3;1
85;2;0;1;4;1;0;1;2;3;1;1;0;1;2;0;0;2;3
86;2;1;0;1;4;1;0;1;2;3;1;0;0;1;2;0;0;2
87;2;2;1;0;1;1;1;0;1;1;2;1;0;0;1;2;0;0
88;2;2;2;1;0;1;1;1;0;0;1;2;1;0;0;1;1;0
89;0;1;2;2;1;0;1;1;1;0;0;1;2;1;0;0;0;1
90;4;0;1;2;1;1;0;1;1;0;0;0;1;1;1;0;0;0
91;2;4;0;0;2;1;1;0;1;0;0;0;0;1;1;1;0;0
92;0;1;4;0;0;2;0;1;0;0;0;0;0;0;1;1;1;0
93;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
94;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;225;220;220;209;210;203;205;202;201;190;188;185;194;196;195;194;199;197
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;3;2;2;2;3;1;1;4;0;0;0;0;1;2;2;4
1;3;4;1;3;2;2;2;3;0;1;4;0;0;1;0;1;3;2
2;0;3;4;1;4;1;4;2;3;0;1;5;0;0;2;0;1;3
3;1;0;3;4;1;4;2;4;2;2;0;1;5;0;0;2;1;1
4;0;1;0;3;4;1;4;2;4;2;2;0;1;5;0;0;2;1
5;2;0;1;0;3;4;1;2;2;4;2;2;0;1;5;0;2;1
6;3;2;0;1;0;3;4;1;2;2;4;2;2;0;1;5;0;2
7;4;3;2;0;1;0;3;4;1;2;2;4;2;2;0;1;5;0
8;3;4;3;2;0;1;0;3;4;1;2;2;3;2;2;0;1;5
9;1;3;4;3;2;0;1;0;3;4;1;2;2;3;2;2;0;1
10;4;1;4;5;3;1;0;1;0;3;4;1;2;2;3;2;1;0
11;1;4;1;4;5;3;2;0;1;0;3;4;1;2;2;3;2;1
12;4;1;4;1;4;4;3;2;0;1;0;3;4;1;2;2;3;2
13;2;4;1;4;1;4;5;3;2;0;1;0;3;4;1;2;3;3
14;5;2;4;1;4;0;4;5;3;2;0;1;0;3;4;1;2;3
15;2;5;2;4;1;4;0;4;5;3;2;0;1;0;3;4;0;2
16;3;2;5;2;3;1;4;1;4;5;3;2;0;1;0;3;4;0
17;1;3;2;5;2;3;1;4;1;4;5;4;2;0;1;0;3;4
18;4;1;3;2;5;1;3;1;4;1;4;5;4;2;0;1;5;4
19;6;4;1;3;2;6;1;4;1;4;1;4;5;4;2;0;1;2
20;6;6;3;1;3;2;6;1;4;1;4;1;3;5;4;2;0;1
21;2;6;7;3;0;3;1;4;1;4;1;3;1;3;4;4;2;0
22;5;2;6;7;3;0;3;0;4;1;4;1;3;2;3;4;6;2
23;3;6;1;5;7;3;0;3;0;4;0;3;2;3;3;3;4;4
24;1;3;6;1;5;5;3;0;3;0;4;0;3;3;3;3;3;4
25;3;1;3;6;1;3;5;2;1;2;0;4;2;3;3;2;4;3
26;3;3;2;3;6;1;3;5;2;1;1;1;4;4;3;3;2;4
27;2;2;3;2;3;3;1;2;5;2;1;1;2;3;3;3;4;2
28;3;3;2;3;3;3;5;1;3;5;1;1;0;1;3;4;3;4
29;1;2;3;2;4;2;3;5;1;2;5;0;1;0;1;3;2;2
30;6;1;2;3;2;3;2;3;5;1;2;5;0;1;2;1;2;2
31;1;7;2;1;4;2;3;1;4;5;0;2;6;1;1;3;2;2
32;5;1;6;1;1;3;2;3;1;4;4;0;2;6;2;1;2;2
33;3;5;0;6;1;1;3;2;2;2;3;4;0;2;6;2;1;1
34;1;3;5;0;6;1;2;1;2;1;2;3;4;0;2;6;2;1
35;1;1;3;5;0;6;1;2;1;2;1;2;3;5;1;2;6;2
36;4;1;1;3;5;0;6;1;2;1;2;2;2;2;5;0;2;5
37;1;4;1;1;3;5;0;6;1;2;1;2;2;2;2;5;1;1
38;2;1;4;1;1;3;5;0;6;1;2;2;2;1;2;2;5;2
39;4;2;1;4;1;1;3;5;1;7;1;2;2;2;1;2;2;5
40;0;4;2;1;4;1;1;3;5;1;7;1;2;1;2;1;2;2
41;2;0;4;2;1;4;1;1;3;5;1;7;1;2;2;2;1;2
42;6;2;0;4;3;1;5;1;1;3;5;1;7;1;2;2;1;1
43;0;6;2;0;4;3;1;5;1;1;3;5;1;7;1;2;2;1
44;2;0;5;2;0;4;3;1;5;0;1;3;5;1;7;1;2;2
45;1;2;0;5;2;0;3;3;1;5;0;1;3;5;1;7;1;2
46;1;1;2;0;5;2;0;3;3;1;6;0;1;3;5;1;7;1
47;3;1;1;2;0;5;2;0;3;3;1;6;0;2;3;5;1;7
48;1;3;1;1;2;0;5;2;0;3;3;1;6;1;2;3;5;1
49;3;1;3;1;1;2;0;5;2;0;3;4;1;6;1;2;3;5
50;3;3;1;3;1;1;2;0;5;2;0;2;4;1;6;1;2;3
51;3;3;3;1;3;0;1;2;1;5;2;0;3;4;1;5;1;2
52;3;3;3;3;1;3;0;1;2;1;4;2;0;3;4;1;5;2
53;3;3;3;2;3;1;3;0;2;2;1;4;3;0;3;4;1;5
54;4;3;3;3;2;3;1;3;0;2;2;1;4;3;0;3;4;1
55;4;4;3;3;3;2;3;1;3;0;2;2;2;4;4;0;3;4
56;4;4;4;3;3;3;2;3;1;2;0;2;2;1;5;4;0;3
57;3;4;4;4;3;2;3;2;3;1;2;0;1;2;0;5;4;0
58;2;3;2;4;4;3;2;3;2;3;1;2;0;1;2;0;5;5
59;1;2;3;2;4;4;3;2;3;2;3;1;2;0;1;2;0;5
60;3;1;2;3;2;4;4;3;2;3;2;3;1;2;0;1;2;0
61;2;3;1;2;2;2;4;4;3;2;3;2;3;1;2;0;1;2
62;3;2;1;1;2;2;2;4;4;3;3;4;2;3;1;2;0;1
63;4;3;2;1;1;2;2;2;4;4;3;3;4;2;2;1;2;0
64;1;4;3;2;1;1;2;2;2;4;3;3;3;4;2;2;1;2
65;5;1;4;3;2;1;2;2;2;2;4;3;3;2;4;2;2;1
66;4;5;1;4;3;2;1;2;2;2;2;4;4;3;2;4;2;2
67;5;3;5;1;4;3;2;1;2;4;2;2;4;4;3;2;4;2
68;2;5;3;5;1;4;3;2;1;2;4;2;2;4;4;3;2;4
69;5;2;5;3;6;1;4;3;2;1;3;4;1;2;4;4;3;2
70;5;5;2;5;3;6;1;4;3;2;1;3;4;0;2;4;4;3
71;4;5;5;2;5;3;5;1;4;3;2;1;3;4;0;2;4;4
72;5;3;5;5;2;5;3;5;1;4;3;2;1;2;4;0;2;4
73;7;4;2;5;5;2;5;3;5;1;3;4;2;1;2;4;0;2
74;4;5;3;2;5;5;2;5;3;5;1;3;4;2;1;2;4;0
75;1;3;6;3;2;5;5;1;5;3;5;1;3;4;2;1;1;4
76;2;1;4;6;3;2;5;5;1;5;3;5;1;3;4;2;1;1
77;6;2;1;4;6;3;1;5;5;1;5;3;5;1;3;4;1;1
78;4;6;2;1;4;5;3;1;5;5;1;5;2;4;1;3;4;1
79;3;4;6;2;1;4;5;3;1;5;5;1;5;2;4;1;3;4
80;2;3;5;6;2;1;4;5;3;1;5;5;1;5;2;4;1;3
81;8;2;2;5;6;2;1;4;5;3;1;5;5;1;3;1;3;1
82;2;8;2;3;4;6;2;1;4;5;3;1;4;4;1;3;1;3
83;2;2;8;2;3;2;6;2;1;4;4;3;1;3;4;1;3;1
84;1;2;2;7;2;2;2;6;2;1;4;4;3;1;3;3;1;3
85;0;1;2;2;6;2;1;2;6;2;1;3;4;3;1;2;3;1
86;1;0;1;2;2;6;0;1;2;5;2;1;3;3;3;1;2;3
87;1;1;0;0;2;2;6;0;1;2;5;1;1;3;3;3;1;2
88;1;1;1;0;0;2;2;6;0;1;2;4;1;1;3;1;2;1
89;0;0;0;1;0;0;2;2;6;0;1;2;4;1;1;3;1;2
90;0;0;0;1;0;0;0;2;2;5;0;0;1;4;1;1;2;1
91;0;0;0;0;2;0;0;0;1;2;4;0;0;1;4;0;1;1
92;2;0;0;0;0;2;0;0;0;1;2;2;0;0;1;4;0;0
93;0;2;0;0;0;0;1;0;0;0;1;2;2;0;0;0;3;0
94;0;0;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;3
95;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;254;249;246;244;247;229;233;225;229;229;221;219;220;212;216;210;214;210

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laganadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;1;6;3;6;3;4;1;4;4;0;0;2;2;1;3;3;4
1;8;6;1;6;3;5;3;4;0;4;4;0;0;2;2;1;3;3
2;2;8;6;1;7;2;8;3;3;0;4;5;0;0;2;2;1;3
3;3;2;8;6;1;6;3;8;3;2;0;4;5;0;0;2;2;1
4;2;3;2;8;6;1;7;3;8;3;2;0;4;5;0;0;2;2
5;4;2;3;2;8;6;1;5;3;8;3;3;0;4;5;0;0;2
6;4;4;2;3;2;7;6;1;5;3;8;3;3;0;4;5;0;0
7;5;4;4;2;3;2;7;6;1;5;3;8;3;3;0;4;5;0
8;3;5;4;4;2;3;2;7;6;1;5;4;7;3;3;0;4;5
9;2;4;5;4;4;2;3;2;7;6;1;5;4;7;3;3;0;4
10;6;2;5;6;4;2;3;3;2;7;6;1;5;5;7;3;2;0
11;3;6;2;5;6;4;3;3;3;2;7;5;1;5;4;7;3;2
12;7;3;6;2;5;5;4;4;3;3;2;7;5;1;5;3;7;3
13;4;7;3;6;2;5;6;4;4;3;3;2;7;6;1;5;3;7
14;6;4;7;3;6;1;5;6;4;4;3;3;2;7;6;1;5;3
15;5;6;4;7;3;6;1;5;6;4;4;2;3;2;7;6;0;5
16;7;5;6;4;6;3;6;2;5;6;4;4;2;3;2;7;6;0
17;2;8;5;6;4;5;3;6;2;5;6;4;4;2;3;2;7;6
18;6;4;8;5;6;3;5;3;6;2;5;6;4;5;2;3;2;7
19;7;6;4;7;5;7;3;6;4;6;2;5;6;5;4;2;3;2
20;10;7;5;4;7;5;7;3;6;4;6;2;4;6;5;4;2;4
21;5;10;8;5;2;7;5;5;3;7;4;5;3;4;5;5;4;2
22;6;5;10;8;5;2;7;3;5;3;7;4;5;3;4;5;5;4
23;7;7;4;9;8;5;2;7;3;4;2;5;5;5;3;4;5;3
24;1;7;7;4;9;6;5;2;7;2;4;2;6;6;5;3;4;5
25;6;1;7;7;4;7;6;4;3;6;2;4;4;5;6;4;4;4
26;4;6;2;7;7;6;7;6;4;3;5;3;4;5;5;7;4;4
27;7;3;6;2;7;4;5;6;5;4;2;6;4;3;4;5;8;4
28;7;7;3;7;3;7;6;3;5;5;3;2;5;3;3;4;5;8
29;5;5;7;3;7;2;4;6;3;4;5;2;2;5;3;3;3;4
30;7;5;5;7;3;6;2;6;6;2;4;5;2;2;6;3;2;3
31;8;9;5;4;8;3;6;1;7;6;1;3;5;2;2;5;3;2
32;8;9;8;4;4;7;3;4;1;7;5;1;3;5;2;2;3;3
33;7;7;9;8;5;4;7;3;4;1;7;5;1;3;5;2;2;3
34;1;7;7;8;8;4;5;4;3;3;1;7;5;1;3;5;2;2
35;1;1;7;7;7;8;5;5;5;3;3;2;7;6;1;3;5;1
36;6;1;1;7;7;7;8;4;5;5;3;3;2;6;6;1;3;4
37;3;5;1;1;8;8;8;8;4;5;5;3;3;2;5;6;1;2
38;5;3;5;1;1;7;8;9;8;4;5;5;3;2;2;5;6;2
39;9;3;3;5;1;1;9;8;10;9;3;5;4;3;2;2;5;5
40;2;9;3;3;6;1;2;9;7;9;9;3;5;5;3;2;2;5
41;7;2;9;3;3;6;2;2;9;7;8;9;3;5;6;3;2;2
42;9;7;2;8;3;3;7;2;2;9;6;8;9;2;5;6;2;2
43;2;9;7;2;8;3;3;7;2;2;9;8;8;9;2;5;6;2
44;5;3;8;7;2;8;4;3;7;1;2;9;8;8;9;2;5;6
45;3;5;2;8;7;2;7;4;3;7;2;2;9;8;8;9;3;5
