"Popolazione per età, vista per singola area - Comune: 022199 - Tione di Trento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tione di Trento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;22;20;26;23;23;33;36;27;29;31;22;34;17;25;29;18;25;19
44;20;22;24;28;21;26;33;33;29;27;30;18;30;17;24;30;17;25
45;35;20;23;23;28;21;24;34;32;29;27;30;18;28;17;24;27;17
46;35;36;20;24;23;29;22;23;34;30;28;27;31;19;28;17;25;31
47;23;33;33;19;22;22;29;26;21;33;30;28;27;30;20;28;18;25
48;29;23;33;33;19;18;20;29;21;24;32;29;27;27;31;21;30;19
49;24;30;23;33;31;19;18;19;32;23;24;32;29;28;26;29;21;30
50;27;23;31;23;31;31;19;19;19;31;24;24;32;32;29;26;28;21
51;26;26;23;29;23;29;31;18;19;19;33;24;23;33;31;28;26;28
52;30;25;27;23;27;25;29;30;20;20;18;32;25;21;31;31;30;26
53;28;30;23;27;23;27;25;31;30;21;20;17;29;25;21;33;31;29
54;17;28;29;23;25;24;24;26;32;30;21;20;17;29;25;21;33;31
55;33;17;27;28;23;25;25;24;27;31;31;21;19;19;29;26;21;33
56;19;34;16;26;30;23;25;25;24;26;31;31;21;19;21;28;25;20
57;22;18;32;17;28;28;21;24;25;21;26;30;31;20;20;21;28;23
58;16;23;18;31;17;29;28;23;23;26;20;25;30;29;20;20;22;30
59;12;17;23;19;31;18;26;28;23;24;27;20;25;29;29;20;20;22
60;20;13;18;22;19;30;18;25;29;22;24;26;20;26;30;30;21;19
61;15;20;13;16;22;19;29;19;25;28;22;24;25;20;26;28;28;21
62;17;16;19;12;14;21;19;28;19;27;28;21;23;24;18;26;27;28
63;14;18;17;18;12;16;22;20;28;18;26;26;21;24;25;18;26;29
64;13;14;18;15;18;12;16;23;20;27;19;25;26;21;25;25;17;24
65;18;13;13;19;14;18;12;17;23;17;28;19;24;26;20;24;25;17
66;12;19;13;13;17;14;19;12;16;23;15;25;18;26;24;21;23;25
67;10;12;19;13;13;16;14;19;11;16;22;15;26;18;26;25;22;21
68;13;10;12;20;12;13;17;14;19;10;16;23;15;26;17;24;25;20
69;6;14;10;12;19;12;13;17;14;17;9;16;23;15;27;16;22;25
70;12;6;15;10;12;18;12;13;17;14;16;9;16;23;15;25;16;21
71;9;12;7;15;9;12;17;11;12;17;13;16;8;14;22;13;24;16
72;9;9;12;6;14;9;12;17;12;12;17;11;16;8;14;22;13;23
73;14;8;9;10;6;14;8;12;15;11;11;18;10;16;9;14;23;13
74;9;12;8;8;10;6;13;8;12;15;11;11;18;10;16;9;13;23
75;12;9;10;9;10;9;6;13;8;12;15;10;10;18;10;16;8;13
76;11;12;10;11;9;11;9;7;12;8;12;15;10;10;17;11;15;8
77;10;11;12;10;11;9;12;9;7;10;7;11;14;8;10;15;11;16
78;19;10;10;11;8;11;6;11;9;7;10;6;12;14;8;9;15;11
79;16;19;11;10;10;7;11;6;11;9;6;10;6;11;13;7;8;15
80;9;15;15;11;9;9;7;10;6;11;9;5;9;6;10;12;7;8
81;12;8;15;15;9;9;9;6;8;5;11;6;5;8;6;9;10;7
82;9;12;8;15;15;9;6;8;5;8;5;10;5;5;7;6;9;9
83;3;7;11;8;15;14;8;6;7;4;6;4;10;5;5;7;6;5
84;2;3;6;8;7;15;12;7;6;6;4;4;4;10;5;4;7;5
85;2;0;3;6;7;4;15;10;6;5;6;3;3;3;6;5;4;6
86;3;2;0;0;6;5;3;14;8;6;0;5;2;3;3;5;5;5
87;3;3;1;0;0;5;6;2;13;8;6;0;4;2;2;3;5;4
88;6;2;3;1;0;0;4;5;2;10;6;4;0;4;2;2;3;5
89;3;5;2;3;1;0;0;4;5;2;9;4;4;0;3;2;2;3
90;1;2;5;1;3;1;0;0;4;4;1;7;6;3;0;3;3;3
91;0;1;2;4;1;2;1;0;0;4;4;1;7;4;3;1;2;2
92;0;0;1;1;3;1;1;0;0;0;3;4;1;6;3;3;0;2
93;0;0;0;2;1;2;1;1;0;0;0;3;2;0;5;3;3;0
94;0;0;0;0;1;1;2;0;1;0;0;0;3;2;0;4;2;2
95;0;0;0;0;0;1;1;2;0;0;0;0;0;3;2;0;3;2
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;3;0;3
97;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;1639;1683;1703;1706;1708;1733;1749;1769;1772;1755;1757;1740;1750;1752;1747;1742;1760;1777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;16;15;18;15;18;14;13;18;21;12;13;12;11;21;17;15;16
1;13;10;18;16;20;14;21;13;10;16;23;11;17;13;12;23;17;16
2;24;12;9;19;19;19;14;22;14;9;14;22;13;19;13;16;22;18
3;10;24;13;10;19;19;18;15;17;13;11;14;23;12;20;17;17;22
4;15;9;24;14;11;19;19;18;16;17;14;10;17;22;11;17;16;19
5;20;16;9;24;16;12;20;19;17;16;17;14;12;17;21;14;17;18
6;19;21;14;9;26;15;12;20;16;17;17;18;16;11;18;21;15;20
7;17;18;20;14;12;24;15;12;19;16;17;18;19;15;10;20;21;15
8;16;17;18;20;18;12;23;15;12;19;16;17;18;21;13;10;22;20
9;17;15;17;18;20;19;12;23;15;12;19;14;18;16;21;15;8;22
10;25;17;15;18;18;20;18;16;24;14;12;19;14;22;18;21;15;8
11;12;25;17;15;17;21;20;21;15;25;13;11;20;14;21;15;21;13
12;16;13;28;17;15;17;22;23;24;15;25;13;10;20;15;21;15;19
13;15;15;15;28;19;15;17;21;22;23;16;26;14;12;20;18;21;16
14;18;15;15;14;29;19;16;17;21;24;23;14;26;14;11;21;17;23
15;5;18;15;16;14;29;17;15;18;21;25;21;13;27;13;12;20;17
16;19;5;18;18;17;16;29;20;16;19;21;23;22;14;26;12;13;21
17;13;18;5;18;19;15;16;28;20;16;19;22;25;23;17;27;13;13
18;22;12;18;5;18;17;16;16;29;21;17;20;23;24;22;19;24;14
19;12;20;11;18;7;15;15;18;19;29;21;17;19;23;24;19;16;24
20;21;12;19;12;16;7;17;13;19;18;32;21;15;19;27;22;19;17
21;32;21;13;21;11;15;12;18;13;19;20;31;18;17;17;25;23;17
22;28;35;21;13;21;11;16;12;16;11;18;17;31;19;17;15;23;22
23;24;29;35;23;14;22;13;12;13;15;13;20;16;32;19;20;15;24
24;24;25;31;35;22;15;20;16;14;12;16;12;24;16;31;21;18;21
25;19;21;27;35;34;24;16;24;15;19;12;16;13;21;14;28;22;18
26;14;19;16;25;36;30;23;21;28;17;19;16;19;17;20;12;25;20
27;31;14;19;17;25;31;30;23;22;26;17;18;14;19;16;19;13;24
28;14;31;14;18;17;25;32;30;24;15;28;15;18;13;19;17;21;15
29;35;12;32;15;19;17;29;33;29;24;15;27;10;14;14;19;17;22
30;31;37;19;34;19;20;14;31;36;28;20;16;29;14;14;15;17;17
31;28;30;39;21;29;24;25;17;32;33;26;15;17;27;17;16;15;22
32;23;28;32;37;21;26;23;22;22;29;34;24;15;18;31;15;15;16
33;21;25;25;32;35;23;25;22;21;22;26;30;25;18;17;33;17;16
34;21;19;27;23;34;31;24;25;22;19;22;24;30;23;18;20;34;16
35;27;20;22;27;22;36;30;23;30;22;17;23;24;29;23;18;19;32
36;19;29;18;23;27;24;36;30;20;28;22;18;24;26;29;23;17;19
37;27;17;28;20;24;25;26;37;34;19;29;22;21;22;25;29;20;20
38;25;27;17;27;20;22;26;24;35;36;20;27;24;24;22;26;26;18
39;22;24;29;17;26;22;25;26;25;36;37;19;26;21;22;21;28;30
40;30;22;25;30;16;27;22;24;24;22;33;34;21;25;20;22;20;28
41;20;30;24;25;31;17;27;25;22;25;20;33;35;21;26;22;23;23
42;31;20;29;24;26;32;18;28;24;22;26;19;33;37;21;28;19;24
43;19;33;21;30;24;23;32;17;29;24;22;25;19;34;37;20;28;20
44;33;17;34;22;31;24;25;30;17;32;23;20;24;20;36;34;19;26
45;23;34;18;33;21;30;24;26;30;20;31;24;19;23;22;35;37;20
46;20;24;33;15;32;21;30;23;23;31;22;30;24;19;22;23;34;34
47;31;20;23;33;15;32;21;32;21;21;31;20;32;24;20;20;23;34
48;26;31;20;20;31;15;31;21;32;21;23;31;17;31;26;20;20;24
49;32;26;32;20;19;31;17;31;22;32;22;23;30;17;29;26;20;19
50;26;30;25;32;21;20;33;19;31;22;33;23;22;30;19;31;25;19
51;21;26;30;25;31;20;20;35;18;29;23;33;22;24;30;20;33;26
52;28;21;26;32;27;32;18;22;37;20;30;20;30;22;23;30;21;32
53;19;30;23;28;30;27;32;16;22;35;19;31;20;30;22;23;31;20
54;25;22;28;23;29;30;26;32;18;22;33;19;31;20;30;22;23;30
55;20;25;23;28;22;29;29;25;31;18;22;32;19;30;21;29;22;22
56;12;20;26;23;29;22;29;30;26;30;17;21;31;19;30;19;29;23
57;24;12;20;26;23;29;20;29;30;26;31;16;22;29;19;28;20;29
58;23;25;13;22;26;22;27;21;27;30;26;31;17;23;29;19;30;22
59;16;23;26;13;22;27;22;29;22;27;30;26;29;17;25;28;19;30
60;14;17;22;27;13;19;29;22;29;22;28;30;27;30;17;24;28;17
61;22;15;17;22;26;13;20;29;22;28;23;27;31;28;31;17;24;29
62;17;21;15;19;22;25;13;19;29;22;30;21;27;31;26;31;17;23
63;26;17;19;15;19;21;25;13;19;28;22;30;21;27;31;26;30;16
64;23;25;19;21;14;18;21;27;12;19;27;21;31;22;26;30;28;29
65;14;25;25;18;21;13;18;21;27;12;19;28;23;32;22;24;30;27
66;19;16;25;25;19;19;13;16;21;26;12;19;28;23;32;20;24;28
67;24;18;16;25;26;18;23;13;16;21;26;11;19;28;21;31;21;24
68;16;24;18;15;25;26;18;23;13;16;21;26;11;19;28;22;31;18
69;20;16;24;16;16;26;28;17;22;13;16;21;26;11;18;28;22;29
70;21;19;16;24;17;16;24;28;16;20;13;16;21;26;11;17;28;21
71;25;21;18;16;22;16;16;24;27;16;20;13;17;21;25;10;17;28
72;17;25;21;19;17;22;16;16;25;28;16;20;12;17;21;22;10;17
73;19;16;24;21;19;17;21;17;16;24;28;16;21;13;17;22;22;10
74;16;19;17;24;19;19;19;22;17;16;22;28;16;21;13;16;22;22
75;20;15;20;15;24;17;19;18;22;17;16;23;28;16;21;13;15;21
76;25;19;14;19;16;22;17;19;16;22;17;16;22;28;16;19;12;14
77;14;24;19;14;19;16;21;17;19;16;22;15;16;22;26;16;19;12
78;26;14;22;19;14;19;15;22;15;19;16;23;15;16;21;24;17;20
79;17;23;14;22;18;12;18;15;20;16;19;15;23;14;16;20;21;17
80;21;16;23;14;22;18;11;16;15;20;14;18;14;22;15;16;19;20
81;21;17;16;19;14;22;18;12;15;15;19;14;18;13;21;15;16;18
82;9;18;17;16;19;14;22;17;10;17;14;18;12;19;12;21;14;15
83;2;6;17;15;16;18;14;20;16;8;16;14;17;11;17;12;23;13
84;7;2;6;14;15;16;18;13;18;15;7;16;13;16;10;16;11;22
85;3;7;2;6;13;11;14;17;12;17;13;6;16;12;14;9;14;11
86;11;3;7;2;5;10;9;14;16;12;13;11;6;16;14;12;9;14
87;7;7;3;7;1;5;11;8;13;11;11;11;9;6;15;13;12;10
88;6;7;6;5;7;1;5;9;8;9;9;11;11;7;6;14;12;11
89;12;6;6;6;5;6;1;5;7;8;7;8;8;10;6;5;10;12
90;9;9;6;5;5;3;5;1;5;7;7;7;8;8;12;7;6;9
91;1;8;8;6;5;5;3;5;1;4;6;5;5;7;7;10;6;5
92;3;1;6;7;6;5;5;3;2;0;2;6;4;5;6;6;9;6
93;1;1;2;6;6;5;5;3;2;2;0;1;5;3;3;7;4;7
94;1;1;1;1;6;6;2;4;4;2;2;0;1;4;2;3;5;4
95;1;1;1;1;1;6;3;1;4;3;1;0;0;0;3;1;1;6
96;0;0;1;2;1;1;5;2;2;3;3;1;0;0;0;3;0;2
97;0;0;0;1;2;1;1;2;1;0;2;2;1;0;0;0;1;1
98;0;0;0;0;1;2;1;1;2;1;0;1;2;1;0;0;0;1
99;0;0;0;0;0;1;1;0;0;1;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;2;1;0;1;1;0;0;1;0;0;0
Totale;1796;1781;1809;1837;1863;1845;1868;1892;1895;1876;1873;1829;1846;1861;1869;1870;1855;1874

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tione di Trento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;33;24;29;29;26;23;29;28;27;30;21;19;29;30;20;31;21
1;20;24;33;23;30;28;30;20;27;26;31;31;27;18;30;31;22;34
2;41;20;25;34;24;32;28;31;21;23;26;30;31;30;17;32;31;21
3;22;39;24;27;37;25;30;28;28;20;23;24;31;32;33;16;34;31
4;32;22;39;21;29;39;26;31;31;26;21;19;28;32;33;32;18;36
5;26;33;22;39;21;29;35;26;31;30;26;22;18;32;34;38;32;22
6;34;27;33;23;41;20;28;36;24;31;30;25;23;20;33;34;40;34
7;29;36;26;31;25;40;20;29;35;25;32;28;26;25;21;36;33;39
8;28;30;36;24;31;25;39;20;29;35;24;32;28;30;27;23;39;35
9;31;28;28;38;25;34;26;39;19;27;35;25;31;29;33;27;21;39
10;41;31;29;28;38;25;35;28;40;19;26;35;25;34;32;33;29;23
11;29;41;31;29;27;41;27;34;26;41;18;25;36;27;34;29;33;27
12;40;29;42;33;29;28;43;28;33;26;41;19;24;39;29;35;31;33
13;35;40;29;42;33;31;28;42;27;32;27;40;18;28;41;32;34;33
14;31;35;42;32;43;33;32;28;41;27;32;25;39;19;30;43;32;35
15;20;33;35;40;33;45;32;30;28;41;28;31;24;40;18;31;42;33
16;28;21;33;40;40;33;45;34;30;28;41;27;33;25;40;18;31;41
17;26;27;21;35;41;40;33;44;31;30;29;41;28;34;27;41;18;30
18;41;25;28;20;35;39;39;33;42;32;30;32;43;29;35;33;38;22
19;25;39;25;27;21;35;35;39;37;42;30;30;31;43;31;33;30;38
20;40;25;39;26;23;20;35;32;39;37;42;31;29;32;43;29;32;30
21;47;40;26;41;25;20;23;35;31;39;39;42;30;30;31;40;28;32
22;60;50;40;27;41;25;20;20;33;29;40;36;41;30;29;29;38;28
23;41;59;49;41;27;37;24;17;20;31;31;38;33;41;30;30;30;39
24;47;40;58;48;40;27;38;25;17;19;30;30;41;34;41;32;27;34
25;45;46;39;63;45;42;27;41;23;19;19;31;31;37;33;36;35;29
26;34;44;41;38;62;42;38;29;38;24;20;21;35;30;38;29;35;34
27;54;36;44;37;39;59;40;36;27;36;22;19;18;34;29;37;29;34
28;32;53;36;42;40;39;55;41;36;24;35;20;19;15;33;29;37;29
29;67;29;50;33;42;40;41;56;39;36;23;35;17;19;17;35;30;40
30;53;72;32;53;37;44;31;40;60;37;32;22;36;20;19;19;33;27
31;45;50;69;34;46;40;45;32;37;57;35;29;26;34;21;20;21;33
32;43;47;47;67;31;44;41;46;36;34;59;34;31;29;39;20;21;23
33;38;43;42;49;65;31;45;36;44;37;34;57;37;40;25;39;23;23
34;45;34;42;39;52;63;32;42;35;41;40;33;54;34;39;27;43;26
35;52;44;36;45;39;53;58;35;44;35;40;44;32;55;35;41;27;45
36;39;57;41;35;47;40;55;56;32;43;31;38;45;36;51;35;41;31
37;53;37;51;43;35;42;41;56;57;31;45;31;41;42;37;48;33;43
38;45;55;35;50;41;34;45;38;57;57;31;45;31;45;38;37;47;32
39;43;45;53;37;46;45;37;47;36;57;58;29;45;29;45;35;40;48
40;53;43;45;55;36;47;43;37;47;36;55;56;30;45;30;45;33;39
41;40;53;44;43;55;37;46;44;34;51;33;54;56;30;48;34;47;38
42;51;40;48;44;46;58;39;46;45;35;53;35;53;58;33;51;34;46
43;39;53;40;50;43;47;57;39;47;46;36;54;35;53;59;32;49;34
