"Popolazione per età, vista per singola area - Comune: 062038 - Limatola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Limatola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;58;46;55;45;51;49;59;47;43;52;59;69;68;56;56;53;42;48
25;51;59;49;58;44;52;51;61;46;45;51;58;67;69;59;53;49;49
26;45;53;54;47;58;52;54;57;60;49;47;49;56;70;71;62;53;56
27;53;47;53;57;50;57;54;47;56;60;48;45;47;56;69;68;61;52
28;63;55;50;53;55;47;64;56;50;59;60;50;43;46;61;67;65;65
29;63;64;55;53;57;53;50;64;56;51;66;60;47;44;46;59;68;64
30;61;62;64;58;55;62;59;52;65;60;57;69;57;48;43;44;55;71
31;71;61;63;63;62;55;62;63;51;67;60;56;64;57;45;42;48;54
32;38;71;65;65;62;61;53;63;60;51;76;63;54;64;59;45;46;46
33;58;38;67;66;65;64;61;51;64;60;55;74;60;55;56;60;48;52
34;60;58;37;67;70;67;63;64;52;63;66;54;72;55;57;49;61;51
35;40;63;60;37;63;71;62;63;67;52;67;66;54;71;58;57;56;61
36;58;42;65;60;35;68;70;68;63;66;60;71;64;55;66;59;58;55
37;61;59;45;65;59;35;70;70;72;64;71;60;65;64;54;64;59;57
38;56;62;61;45;66;58;37;72;70;75;68;72;59;63;65;56;65;61
39;50;58;65;60;46;65;56;36;70;68;72;70;70;57;63;63;59;60
40;47;52;60;65;63;47;67;59;38;69;66;73;69;68;58;63;61;62
41;51;47;52;60;66;65;50;67;58;40;71;67;70;64;67;56;62;60
42;35;53;46;53;60;65;70;49;69;59;41;73;67;72;66;63;59;62
43;38;38;55;48;54;58;63;72;54;71;60;44;69;67;68;68;64;57
44;47;39;41;56;47;55;55;64;74;55;74;59;40;70;67;67;68;64
45;41;47;39;42;58;48;56;56;63;72;58;75;59;41;70;68;68;72
46;50;42;47;39;42;58;51;56;59;64;72;62;74;59;42;69;69;69
47;58;50;42;46;42;41;59;52;58;60;68;71;59;76;62;43;67;70
48;54;59;52;43;45;43;42;59;57;56;63;68;70;58;76;62;43;67
49;36;55;59;54;46;47;45;42;60;56;59;63;63;71;59;71;64;45
50;52;36;55;56;56;45;50;43;43;60;56;61;62;65;69;56;72;59
51;51;52;37;54;57;55;43;51;45;42;62;61;60;62;63;68;58;72
52;50;53;52;37;55;60;55;43;51;48;42;62;61;58;59;59;66;57
53;47;50;55;51;38;56;60;54;43;52;48;44;60;57;54;59;58;64
54;36;47;48;54;53;38;56;60;54;43;53;48;42;61;55;53;59;56
55;46;35;45;48;55;54;40;54;61;54;43;58;48;44;59;55;54;59
56;32;46;35;48;50;55;55;40;57;62;54;44;56;47;45;58;54;56
57;41;35;46;37;47;50;55;54;40;58;61;54;44;55;48;49;59;52
58;31;41;34;46;38;47;50;55;54;37;60;64;52;46;54;49;51;57
59;28;31;40;32;48;38;48;48;58;54;39;60;61;54;46;54;46;51
60;20;29;31;42;30;48;38;48;46;59;53;39;60;60;53;46;53;45
61;41;19;29;29;42;32;49;38;47;45;60;54;39;58;58;55;44;52
62;43;41;19;30;29;42;31;47;40;47;44;58;51;41;58;58;55;44
63;30;42;39;21;30;31;43;30;47;40;49;43;57;52;42;60;56;51
64;36;29;42;41;18;28;31;40;29;50;39;48;43;55;50;38;58;56
65;43;38;29;44;41;22;28;33;40;28;51;39;48;42;54;51;39;57
66;36;41;38;32;43;38;21;28;34;40;29;50;39;46;40;53;50;39
67;41;36;41;36;30;42;36;21;28;34;40;30;50;37;45;40;52;50
68;37;41;35;41;36;30;42;38;21;28;35;40;31;49;36;45;42;53
69;36;37;42;34;37;36;30;38;38;20;27;35;41;31;49;37;44;43
70;39;34;35;38;34;36;35;30;37;39;19;29;36;42;31;47;38;49
71;43;37;33;34;37;31;35;33;28;36;36;19;29;35;43;30;45;38
72;30;42;38;30;34;37;31;33;33;28;35;36;17;29;31;42;29;45
73;29;27;42;39;33;33;35;30;32;35;28;36;35;16;29;31;42;29
74;41;28;25;41;39;33;33;35;30;30;35;28;37;35;15;27;28;39
75;25;41;29;27;41;37;32;32;32;30;28;33;28;34;32;13;27;26
76;33;24;41;29;27;37;37;29;30;30;29;27;31;28;31;29;13;28
77;21;30;26;41;27;25;36;37;30;29;28;29;26;29;28;32;29;13
78;25;20;30;25;38;27;20;36;34;29;27;26;28;26;29;28;31;26
79;32;28;21;29;25;36;25;19;33;32;28;25;26;26;25;28;27;30
80;17;30;28;20;29;23;32;25;19;29;31;25;25;26;24;23;27;26
81;10;16;29;26;20;27;25;30;24;18;28;29;22;24;24;22;21;26
82;12;12;16;27;25;17;25;25;28;23;16;27;26;20;26;22;21;20
83;9;11;13;15;24;25;16;21;24;26;21;17;28;24;20;26;18;20
84;7;7;6;10;12;22;25;16;19;22;23;20;17;26;21;20;21;18
85;8;7;7;4;8;11;18;20;14;18;20;22;17;12;25;22;18;18
86;4;8;8;6;3;7;8;19;14;12;15;16;20;14;9;24;17;17
87;5;2;6;7;5;3;4;8;17;12;9;15;15;18;14;11;23;17
88;5;4;2;6;6;4;1;4;9;17;10;7;15;14;14;9;10;20
89;8;2;4;2;6;4;4;1;5;8;14;10;7;14;12;9;10;9
90;5;8;2;4;2;5;3;5;1;3;8;10;10;4;11;12;9;10
91;6;4;5;1;3;2;3;3;3;2;3;7;10;10;3;10;6;8
92;1;5;4;4;0;3;1;3;3;2;1;1;5;10;10;2;9;7
93;1;1;3;3;4;0;3;0;2;3;2;1;0;4;6;9;2;6
94;1;1;0;1;2;3;0;3;0;2;2;2;1;0;2;4;8;3
95;0;0;1;0;1;2;3;0;1;0;2;1;1;1;0;0;2;6
96;0;0;0;1;0;1;1;2;0;0;0;2;1;1;1;0;0;1
97;0;0;0;0;0;0;0;1;2;1;0;0;2;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;3620;3676;3720;3741;3799;3841;3906;3965;4008;4041;4150;4203;4128;4110;4071;4037;4072;4128
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;19;15;25;21;18;27;19;22;18;16;21;15;20;17;18;13;23
1;22;17;17;15;23;20;18;28;18;23;20;16;21;15;20;18;18;13
2;17;24;20;17;15;22;20;19;26;21;23;21;13;22;14;18;20;17
3;7;18;25;22;17;16;23;20;18;26;21;23;20;13;23;12;21;18
4;22;7;19;25;21;16;15;22;20;21;27;21;23;19;14;21;12;19
5;20;22;7;17;25;20;16;16;22;18;20;27;20;24;19;14;20;12
6;22;20;21;7;18;26;20;16;17;23;19;19;26;20;26;19;16;22
7;26;23;20;23;7;17;27;20;16;19;23;20;21;23;20;27;19;15
8;20;27;23;20;24;7;19;27;20;16;21;23;21;22;22;20;27;16
9;22;21;29;23;21;25;9;20;27;21;18;22;23;21;23;22;19;27
10;26;24;21;28;22;21;25;9;21;26;20;18;21;23;21;22;21;18
11;29;26;25;21;27;21;21;25;9;20;27;20;20;21;22;20;23;21
12;32;29;26;26;22;27;22;21;25;10;20;27;20;20;19;22;16;24
13;27;32;29;26;25;23;28;22;21;27;11;19;29;19;20;18;21;15
14;33;27;31;28;25;25;23;28;21;21;26;10;16;29;19;20;18;20
15;21;33;27;29;28;27;26;23;28;19;21;26;9;17;28;20;20;18
16;24;22;32;25;29;28;28;27;22;28;19;21;26;9;18;27;20;20
17;21;24;22;33;27;29;28;28;29;19;28;20;22;27;9;18;27;20
18;30;22;24;22;34;29;29;29;28;29;19;29;20;22;24;9;21;27
19;30;31;21;23;22;33;28;29;29;28;30;18;29;21;20;25;14;25
20;24;30;31;18;25;22;33;27;30;32;28;31;16;30;19;19;25;20
21;25;24;30;29;20;25;27;34;27;33;32;30;31;18;30;20;24;33
22;27;25;24;30;27;21;24;30;34;28;37;30;31;28;18;30;22;32
23;21;29;27;24;31;28;23;27;29;33;28;37;30;31;30;17;31;23
24;29;21;29;25;25;31;31;24;28;27;34;28;37;30;31;26;21;33
25;20;29;24;32;25;25;33;32;25;28;26;33;29;36;32;30;25;26
26;24;21;29;24;30;30;25;36;32;26;27;26;32;30;35;35;29;31
27;26;26;21;30;26;28;30;23;36;30;26;27;22;33;34;34;35;29
28;29;27;30;20;31;22;31;30;23;38;31;26;27;24;35;33;33;38
29;34;30;27;32;22;32;23;31;31;22;45;30;23;27;21;33;33;35
30;32;33;29;28;32;23;36;24;31;35;24;47;30;22;25;19;30;37
31;32;31;35;29;28;30;21;37;22;34;35;22;42;31;21;24;21;31
32;20;33;33;36;31;28;29;21;32;22;38;36;23;42;33;22;28;21
33;28;20;31;33;34;33;28;27;23;31;23;38;34;24;37;33;22;30
34;30;29;19;31;33;36;31;28;28;23;34;23;39;31;27;32;35;25
35;20;31;30;21;29;35;35;29;30;28;25;35;24;37;31;25;38;35
36;30;21;33;32;19;33;34;39;29;28;35;28;34;26;34;32;25;38
37;36;31;23;33;32;20;33;34;41;32;33;35;28;34;25;32;31;24
38;28;36;33;23;34;31;22;36;33;43;36;36;33;29;35;25;31;31
39;23;28;38;30;24;35;28;21;35;33;41;38;36;31;28;34;28;28
40;25;24;28;38;31;25;36;30;22;35;32;42;37;35;32;29;33;30
41;26;25;24;29;37;34;26;36;28;23;37;34;40;32;34;32;29;34
42;14;26;24;26;30;37;36;27;36;28;23;39;32;40;33;33;33;28
43;21;16;28;24;26;28;36;37;30;37;29;24;35;31;37;32;33;30
44;24;22;19;29;23;28;27;37;38;30;39;29;23;36;31;37;32;32
45;21;23;22;19;30;24;29;28;36;37;30;38;28;24;36;30;37;34
46;29;21;23;21;20;31;24;29;30;37;39;33;40;29;25;35;32;36
47;24;29;21;23;22;17;31;25;30;32;39;38;30;43;29;25;34;33
48;27;25;29;22;23;23;18;33;28;28;33;39;36;28;41;29;26;34
49;17;28;25;29;23;25;25;19;34;27;31;33;38;36;29;36;31;28
50;31;17;28;24;31;23;28;24;19;34;26;32;33;38;36;28;37;31
51;22;31;18;27;23;31;23;28;26;18;34;30;32;32;36;36;29;38
52;27;22;31;17;27;25;31;23;28;26;18;34;30;31;31;32;36;30
53;29;27;23;30;17;28;25;29;21;28;26;19;32;26;29;32;31;33
54;19;29;26;22;31;17;29;25;30;21;28;27;19;33;26;28;32;30
55;22;18;27;26;23;31;18;28;27;31;21;32;27;21;31;25;29;32
56;13;22;18;27;26;23;32;18;29;28;31;21;31;25;21;31;25;30
57;22;16;22;18;27;26;23;31;18;30;27;31;20;29;26;21;31;24
58;21;22;15;22;19;27;26;24;31;17;32;29;30;20;28;27;22;29
59;12;21;21;13;24;19;28;25;25;31;18;32;27;30;20;29;26;21
60;10;12;21;22;12;24;19;28;23;24;31;19;31;27;29;20;27;25
61;20;10;12;19;22;13;24;19;27;22;24;31;19;29;26;30;20;26
62;22;20;10;13;19;22;12;22;21;26;21;23;28;19;29;27;30;20
63;14;21;18;11;13;22;23;11;22;21;27;21;22;28;21;30;24;26
64;17;14;21;19;10;12;21;20;10;24;21;26;21;22;26;19;31;24
65;21;17;14;22;19;12;12;22;20;9;25;22;26;21;21;26;19;30
66;16;20;17;15;22;18;12;12;23;20;10;24;22;26;20;20;25;18
67;19;17;20;16;13;21;18;12;12;24;20;11;24;21;26;20;19;25
68;20;19;16;20;16;13;20;20;12;12;25;20;12;23;20;25;22;19
69;19;20;20;16;19;16;13;18;20;11;12;25;20;12;23;21;25;23
70;15;18;19;18;16;19;16;13;17;20;11;14;26;20;13;23;21;27
71;19;13;16;18;17;15;19;14;12;16;18;11;14;26;21;12;20;21
72;12;18;14;14;18;17;14;17;14;12;15;18;9;14;22;21;12;20
73;13;11;18;14;15;18;15;14;16;15;12;16;17;8;14;22;21;12
74;22;12;9;18;14;15;18;15;14;15;14;12;17;17;8;12;19;20
75;9;21;13;11;18;14;15;18;12;14;13;13;12;15;16;7;12;18
76;17;8;20;13;11;17;14;13;17;12;13;12;13;12;13;15;7;13
77;7;15;10;20;12;12;17;13;13;16;11;13;11;12;12;13;15;7
78;8;7;14;9;19;12;10;17;11;13;15;11;13;11;12;12;12;13
79;14;10;7;14;9;18;10;9;15;11;12;13;11;12;10;12;12;12
80;7;14;9;7;14;7;15;10;9;12;10;11;13;11;12;8;11;12
81;3;7;14;8;7;14;7;15;10;8;12;9;8;13;9;10;7;10
82;4;4;8;14;8;6;13;8;14;10;7;11;8;7;13;9;9;6
83;3;5;4;8;11;7;5;9;7;13;10;9;11;7;7;13;7;7
84;2;2;3;4;5;11;9;5;7;7;12;10;9;10;7;8;10;7
85;2;2;2;1;2;4;8;7;4;5;6;10;7;6;10;8;8;9
86;3;2;2;2;1;2;2;8;5;3;4;4;7;4;4;10;4;8
87;1;1;2;2;2;1;1;2;7;5;3;4;4;6;4;5;9;4
88;1;1;1;2;2;2;0;1;2;7;3;2;4;4;6;2;5;8
89;0;0;1;1;2;2;2;0;1;2;7;3;2;4;3;4;3;4
90;1;0;0;1;1;1;1;2;0;0;2;4;3;1;3;2;3;3
91;2;1;0;0;1;1;1;0;0;1;0;3;4;3;1;2;1;3
92;0;2;1;0;0;1;1;1;0;0;0;0;2;4;3;0;2;1
93;0;0;2;1;0;0;1;0;1;0;0;0;0;1;2;3;0;1
94;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;3;0
95;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1795;1831;1860;1874;1895;1930;1968;1990;2002;2028;2087;2129;2087;2076;2057;2024;2046;2092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;18;16;16;31;18;17;28;20;19;25;21;14;13;13;21;23;14
1;14;22;18;15;16;32;18;18;30;17;22;25;20;13;13;14;20;25
2;17;13;22;19;17;16;33;19;18;28;17;23;22;18;13;13;15;20
3;14;16;14;22;19;18;16;33;20;20;28;16;22;21;18;12;14;14
4;17;15;16;14;22;21;18;18;32;18;22;27;15;20;21;18;13;13
5;21;17;15;15;14;21;23;20;18;31;18;21;26;15;20;21;18;13
6;13;21;18;14;17;15;21;23;20;18;34;20;21;25;14;20;21;17
7;16;13;22;17;14;19;15;21;22;19;19;32;20;18;26;16;21;20
8;22;16;15;21;18;13;19;15;22;22;19;21;32;20;17;27;17;21
9;25;23;17;15;21;18;13;20;15;22;23;22;20;32;19;14;27;18
10;20;27;22;17;15;21;18;12;20;15;24;23;21;19;34;20;15;29
11;25;20;27;24;17;15;21;16;11;22;14;23;23;21;18;32;17;18
12;22;26;20;28;24;17;15;22;17;12;22;14;21;24;21;18;32;17
13;33;23;25;20;27;24;17;16;21;17;12;22;15;22;23;21;19;32
14;24;35;22;26;19;27;24;17;17;22;18;12;23;15;21;21;21;19
15;24;24;35;23;26;20;27;24;16;17;22;18;12;23;16;21;22;21
16;15;24;25;35;23;26;21;27;24;17;17;20;17;12;22;15;20;22
17;24;15;24;25;34;23;26;21;27;23;16;18;20;17;12;24;15;21
18;28;23;16;24;27;34;26;26;22;25;21;15;17;21;17;14;23;16
19;19;27;23;14;23;28;36;25;26;22;25;21;16;16;21;17;16;23
20;29;19;27;21;14;24;26;38;25;24;24;25;22;16;15;22;19;15
21;21;28;19;27;21;14;25;27;39;27;25;25;26;22;15;16;22;19
22;27;20;29;18;27;25;14;25;27;39;29;26;26;27;23;16;18;24
23;26;27;20;27;18;25;23;15;25;24;40;29;26;25;26;21;16;20
24;29;25;26;20;26;18;28;23;15;25;25;41;31;26;25;27;21;15
25;31;30;25;26;19;27;18;29;21;17;25;25;38;33;27;23;24;23
26;21;32;25;23;28;22;29;21;28;23;20;23;24;40;36;27;24;25
27;27;21;32;27;24;29;24;24;20;30;22;18;25;23;35;34;26;23
28;34;28;20;33;24;25;33;26;27;21;29;24;16;22;26;34;32;27
29;29;34;28;21;35;21;27;33;25;29;21;30;24;17;25;26;35;29
30;29;29;35;30;23;39;23;28;34;25;33;22;27;26;18;25;25;34
31;39;30;28;34;34;25;41;26;29;33;25;34;22;26;24;18;27;23
32;18;38;32;29;31;33;24;42;28;29;38;27;31;22;26;23;18;25
33;30;18;36;33;31;31;33;24;41;29;32;36;26;31;19;27;26;22
34;30;29;18;36;37;31;32;36;24;40;32;31;33;24;30;17;26;26
35;20;32;30;16;34;36;27;34;37;24;42;31;30;34;27;32;18;26
36;28;21;32;28;16;35;36;29;34;38;25;43;30;29;32;27;33;17
37;25;28;22;32;27;15;37;36;31;32;38;25;37;30;29;32;28;33
38;28;26;28;22;32;27;15;36;37;32;32;36;26;34;30;31;34;30
39;27;30;27;30;22;30;28;15;35;35;31;32;34;26;35;29;31;32
40;22;28;32;27;32;22;31;29;16;34;34;31;32;33;26;34;28;32
41;25;22;28;31;29;31;24;31;30;17;34;33;30;32;33;24;33;26
42;21;27;22;27;30;28;34;22;33;31;18;34;35;32;33;30;26;34
43;17;22;27;24;28;30;27;35;24;34;31;20;34;36;31;36;31;27
44;23;17;22;27;24;27;28;27;36;25;35;30;17;34;36;30;36;32
45;20;24;17;23;28;24;27;28;27;35;28;37;31;17;34;38;31;38
46;21;21;24;18;22;27;27;27;29;27;33;29;34;30;17;34;37;33
47;34;21;21;23;20;24;28;27;28;28;29;33;29;33;33;18;33;37
48;27;34;23;21;22;20;24;26;29;28;30;29;34;30;35;33;17;33
49;19;27;34;25;23;22;20;23;26;29;28;30;25;35;30;35;33;17
50;21;19;27;32;25;22;22;19;24;26;30;29;29;27;33;28;35;28
51;29;21;19;27;34;24;20;23;19;24;28;31;28;30;27;32;29;34
52;23;31;21;20;28;35;24;20;23;22;24;28;31;27;28;27;30;27
53;18;23;32;21;21;28;35;25;22;24;22;25;28;31;25;27;27;31
54;17;18;22;32;22;21;27;35;24;22;25;21;23;28;29;25;27;26
55;24;17;18;22;32;23;22;26;34;23;22;26;21;23;28;30;25;27
56;19;24;17;21;24;32;23;22;28;34;23;23;25;22;24;27;29;26
57;19;19;24;19;20;24;32;23;22;28;34;23;24;26;22;28;28;28
58;10;19;19;24;19;20;24;31;23;20;28;35;22;26;26;22;29;28
59;16;10;19;19;24;19;20;23;33;23;21;28;34;24;26;25;20;30
60;10;17;10;20;18;24;19;20;23;35;22;20;29;33;24;26;26;20
61;21;9;17;10;20;19;25;19;20;23;36;23;20;29;32;25;24;26
62;21;21;9;17;10;20;19;25;19;21;23;35;23;22;29;31;25;24
63;16;21;21;10;17;9;20;19;25;19;22;22;35;24;21;30;32;25
64;19;15;21;22;8;16;10;20;19;26;18;22;22;33;24;19;27;32
65;22;21;15;22;22;10;16;11;20;19;26;17;22;21;33;25;20;27
66;20;21;21;17;21;20;9;16;11;20;19;26;17;20;20;33;25;21
67;22;19;21;20;17;21;18;9;16;10;20;19;26;16;19;20;33;25
68;17;22;19;21;20;17;22;18;9;16;10;20;19;26;16;20;20;34
69;17;17;22;18;18;20;17;20;18;9;15;10;21;19;26;16;19;20
70;24;16;16;20;18;17;19;17;20;19;8;15;10;22;18;24;17;22
71;24;24;17;16;20;16;16;19;16;20;18;8;15;9;22;18;25;17
72;18;24;24;16;16;20;17;16;19;16;20;18;8;15;9;21;17;25
73;16;16;24;25;18;15;20;16;16;20;16;20;18;8;15;9;21;17
74;19;16;16;23;25;18;15;20;16;15;21;16;20;18;7;15;9;19
75;16;20;16;16;23;23;17;14;20;16;15;20;16;19;16;6;15;8
76;16;16;21;16;16;20;23;16;13;18;16;15;18;16;18;14;6;15
77;14;15;16;21;15;13;19;24;17;13;17;16;15;17;16;19;14;6
78;17;13;16;16;19;15;10;19;23;16;12;15;15;15;17;16;19;13
79;18;18;14;15;16;18;15;10;18;21;16;12;15;14;15;16;15;18
80;10;16;19;13;15;16;17;15;10;17;21;14;12;15;12;15;16;14
81;7;9;15;18;13;13;18;15;14;10;16;20;14;11;15;12;14;16
82;8;8;8;13;17;11;12;17;14;13;9;16;18;13;13;13;12;14
83;6;6;9;7;13;18;11;12;17;13;11;8;17;17;13;13;11;13
84;5;5;3;6;7;11;16;11;12;15;11;10;8;16;14;12;11;11
85;6;5;5;3;6;7;10;13;10;13;14;12;10;6;15;14;10;9
86;1;6;6;4;2;5;6;11;9;9;11;12;13;10;5;14;13;9
87;4;1;4;5;3;2;3;6;10;7;6;11;11;12;10;6;14;13
88;4;3;1;4;4;2;1;3;7;10;7;5;11;10;8;7;5;12
89;8;2;3;1;4;2;2;1;4;6;7;7;5;10;9;5;7;5
90;4;8;2;3;1;4;2;3;1;3;6;6;7;3;8;10;6;7
91;4;3;5;1;2;1;2;3;3;1;3;4;6;7;2;8;5;5
92;1;3;3;4;0;2;0;2;3;2;1;1;3;6;7;2;7;6
93;1;1;1;2;4;0;2;0;1;3;2;1;0;3;4;6;2;5
94;1;1;0;1;1;3;0;2;0;1;2;2;1;0;1;3;5;3
95;0;0;1;0;1;1;3;0;1;0;1;1;1;1;0;0;2;3
96;0;0;0;1;0;1;1;2;0;0;0;1;1;1;1;0;0;1
97;0;0;0;0;0;0;0;1;2;1;0;0;1;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1825;1845;1860;1867;1904;1911;1938;1975;2006;2013;2063;2074;2041;2034;2014;2013;2026;2036

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Limatola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;37;29;40;50;36;42;43;40;34;41;42;28;31;29;39;34;37
1;36;39;35;28;38;49;36;44;43;38;39;41;41;27;30;31;38;36
2;32;37;42;36;30;37;50;38;42;44;37;40;35;40;26;28;34;37
3;21;32;39;44;36;32;38;50;38;44;44;36;39;33;41;23;31;31
4;39;22;33;39;43;37;32;39;49;39;47;43;34;36;33;39;24;30
5;41;38;22;31;39;41;38;35;39;46;38;46;42;34;37;33;38;24
6;35;41;38;21;34;41;41;38;36;40;49;39;44;41;36;37;35;37
7;42;36;42;39;21;35;42;41;36;37;41;49;40;38;42;39;38;33
8;41;43;38;41;41;20;36;42;42;36;38;43;50;41;38;44;41;37
9;47;42;46;38;42;42;20;38;42;43;38;42;42;50;41;35;44;40
10;46;51;41;45;37;42;42;19;39;41;44;38;40;41;53;41;35;45
11;53;46;52;43;44;36;42;41;18;40;41;43;40;40;39;50;38;36
12;54;54;46;54;44;44;36;42;41;20;40;41;41;40;39;39;46;39
13;60;55;53;46;52;45;45;37;41;43;21;40;44;41;40;38;39;45
14;57;62;53;53;44;52;45;45;37;42;43;21;38;44;40;38;38;38
15;45;57;62;52;53;47;53;45;44;35;42;43;21;38;44;41;39;38
16;39;45;57;60;52;53;49;54;44;44;35;40;42;21;40;42;40;39
17;44;39;45;57;61;52;53;49;56;40;43;37;41;43;21;42;42;41
18;58;44;40;45;60;63;54;54;50;53;38;43;36;42;40;23;42;43
19;49;58;43;37;44;61;64;53;54;50;54;39;44;36;40;41;28;41
20;53;49;58;38;39;45;59;63;53;55;51;55;38;45;33;40;42;28
21;45;52;49;56;40;39;48;59;64;58;56;54;56;40;44;35;41;43
22;54;44;53;48;54;45;38;50;58;65;63;56;55;55;41;45;38;42
23;46;56;47;51;49;53;45;42;49;56;65;62;56;54;55;38;45;40
24;58;45;55;45;51;49;59;45;42;47;57;66;64;56;54;53;38;44
25;51;58;48;57;44;52;49;60;44;42;46;56;66;64;59;51;49;40
26;45;53;54;46;56;52;54;52;59;46;44;44;54;70;63;61;50;50
27;50;46;53;56;50;53;54;47;52;59;45;43;43;54;66;62;59;50
28;63;52;48;53;55;47;60;55;49;53;58;47;42;42;57;64;60;59
29;60;64;52;49;56;53;48;61;53;50;57;57;46;43;44;55;62;56
30;60;59;64;53;50;60;58;50;61;58;54;59;55;47;42;42;51;65
31;69;59;61;63;55;50;59;61;49;62;57;53;56;54;44;41;46;46
32;37;69;61;62;62;55;47;60;58;49;71;60;50;56;56;44;42;44
33;58;37;65;62;63;64;54;44;61;59;53;69;57;47;52;56;47;42
34;59;57;36;66;66;65;63;54;45;60;62;52;68;52;50;46;56;49
35;38;61;58;36;63;67;62;63;55;46;61;64;53;67;55;49;51;56
36;57;41;63;59;34;68;67;67;63;55;52;65;61;53;62;57;50;51
37;59;58;44;60;57;34;70;67;71;62;62;53;59;60;53;61;58;51
38;56;60;60;44;61;56;36;72;67;74;65;64;55;59;60;55;62;58
39;50;58;61;59;45;62;56;35;70;65;71;67;64;53;59;60;57;57
40;44;52;60;62;62;46;64;59;37;68;63;72;66;61;53;59;58;55
41;51;45;52;60;63;64;49;64;58;38;70;65;69;63;60;51;57;56
42;34;53;44;51;60;62;66;48;64;59;38;72;65;70;65;58;52;56
43;38;37;54;44;52;58;61;68;50;66;60;41;68;65;67;66;59;49
44;46;39;40;55;43;54;55;62;70;50;69;59;38;69;65;66;65;58
