"Popolazione per età, vista per singola area - Comune: 028097 - Vescovana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vescovana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;11;12;13;15;13;9;13;15;7;21;20;12;13;15;15;13;11
1;3;11;12;12;14;16;12;8;13;14;7;23;23;14;16;14;16;13
2;15;5;11;12;11;16;18;11;8;12;16;10;23;24;14;15;14;14
3;15;14;5;12;13;11;19;17;10;13;12;15;10;20;23;13;15;12
4;11;13;14;6;13;13;11;17;17;10;13;12;14;9;22;23;12;15
5;15;11;13;15;6;13;13;11;17;18;9;14;12;14;10;21;21;13
6;19;16;9;14;13;8;13;15;11;18;19;11;15;13;15;11;21;22
7;18;19;17;9;14;13;9;13;13;12;18;21;11;16;13;15;11;21
8;12;17;18;15;10;14;15;9;13;14;14;18;20;11;16;12;15;11
9;21;11;20;18;14;11;14;14;9;13;15;15;17;20;11;14;13;16
10;13;21;11;20;18;15;10;16;14;9;13;18;16;17;21;11;14;14
11;17;13;24;12;24;18;15;10;16;14;9;14;18;16;18;20;10;15
12;15;17;13;23;13;21;17;15;10;17;15;10;14;19;16;18;21;10
13;17;16;17;14;22;12;20;18;14;10;18;15;11;13;17;17;18;19
14;12;17;15;18;15;21;11;20;19;15;10;18;15;13;12;15;17;19
15;16;12;17;15;18;15;20;11;20;18;15;11;17;15;13;12;15;16
16;15;14;12;16;16;18;14;23;11;22;18;15;10;17;16;14;12;13
17;12;15;14;12;18;14;18;15;23;11;22;18;14;10;18;16;13;12
18;19;12;16;14;12;19;13;18;14;24;11;22;18;14;10;18;16;11
19;14;19;12;17;14;12;18;13;16;14;23;11;21;18;14;10;17;15
20;14;14;16;12;17;14;12;20;16;18;15;22;11;21;18;14;10;18
21;12;14;14;16;15;17;15;12;20;16;18;14;21;11;22;18;16;9
22;14;13;14;14;16;16;19;17;13;20;16;18;14;21;11;20;17;16
23;12;17;16;13;13;17;16;19;17;13;20;16;16;14;22;12;20;18
24;20;15;18;16;14;15;18;16;18;17;14;16;18;15;15;25;12;19
25;21;20;16;17;15;16;15;17;16;15;15;14;18;17;15;16;26;15
26;30;23;20;17;14;16;16;18;17;18;12;17;16;15;19;16;15;27
27;20;29;23;20;18;14;17;16;18;18;20;13;17;17;15;22;19;15
28;12;23;32;22;25;19;15;17;21;20;19;24;13;14;20;15;25;16
29;22;11;20;32;25;26;20;16;18;26;17;22;21;15;15;18;17;25
30;21;23;14;21;32;26;27;21;15;15;28;15;24;26;14;17;20;17
31;20;21;21;13;21;31;29;28;23;16;20;32;17;21;25;14;19;17
32;24;18;18;24;13;22;27;28;28;19;18;22;31;16;24;25;16;20
33;24;25;16;18;23;15;23;28;26;36;18;22;24;34;18;24;25;17
34;29;24;21;18;18;21;18;22;28;27;38;22;19;20;32;21;24;23
35;15;32;23;20;15;18;23;19;24;25;28;38;23;23;20;31;22;22
36;29;15;32;26;19;18;16;20;20;27;25;30;39;23;25;20;30;21
37;30;27;16;29;28;22;19;17;21;24;28;26;31;39;23;25;22;29
38;33;31;28;20;31;27;23;20;18;29;22;30;25;31;41;23;23;20
39;36;33;31;30;20;32;26;29;19;22;29;25;32;26;32;42;21;21
40;19;35;35;32;31;16;33;26;29;21;23;32;26;34;22;30;39;22
41;21;19;35;36;31;30;17;35;24;30;20;27;31;30;33;24;29;39
42;32;22;18;35;37;34;31;16;34;25;31;23;27;29;30;33;27;28
43;15;32;21;19;35;38;35;30;14;37;26;31;23;27;28;30;34;28
44;26;15;30;21;22;34;39;34;29;16;36;29;31;23;28;30;28;34
45;26;26;16;32;23;24;33;38;34;31;17;36;29;30;22;27;27;27
46;22;27;28;18;30;22;23;33;38;34;33;18;36;29;31;22;28;26
47;19;21;26;27;17;30;23;23;33;38;33;32;17;36;29;30;21;28
48;24;20;21;26;27;16;30;23;24;33;37;33;33;17;35;30;31;21
49;12;23;20;23;27;29;17;34;23;25;33;37;34;32;18;33;30;31
50;20;12;23;20;23;27;28;19;34;25;25;34;37;35;29;18;33;33
51;23;20;12;25;20;23;24;28;20;35;25;27;35;36;36;29;19;34
52;24;24;22;12;25;20;21;24;29;20;37;24;27;35;35;36;28;19
53;21;23;24;23;13;25;19;21;25;30;20;37;26;25;35;36;37;30
54;22;22;23;23;22;13;24;22;21;24;31;19;36;26;25;35;35;36
55;15;24;23;23;23;22;11;25;21;22;23;36;20;35;26;25;35;34
56;13;15;24;23;24;22;23;12;24;20;22;23;37;20;35;26;26;35
57;14;13;14;24;23;24;21;23;12;25;20;21;24;37;20;35;25;27
58;13;13;12;14;23;26;24;21;23;13;25;20;21;24;37;19;35;24
59;16;14;14;12;14;22;26;26;20;23;12;29;21;22;25;35;20;35
60;10;16;15;14;12;14;23;25;25;22;23;12;29;21;22;25;34;21
61;21;11;16;15;14;12;13;23;25;24;22;24;12;29;21;22;25;34
62;17;21;12;16;15;13;12;14;22;26;24;22;23;12;29;21;22;24
63;17;17;21;10;15;15;14;12;14;22;26;24;21;22;13;29;22;22
64;19;16;17;20;12;18;15;13;12;14;21;27;22;21;20;14;28;21
65;24;18;16;17;20;12;18;16;14;12;15;21;27;20;19;18;13;29
66;24;24;18;17;18;20;11;18;16;14;12;14;22;27;20;19;17;13
67;22;24;24;19;17;18;20;12;18;17;14;11;14;22;26;21;19;17
68;20;19;24;24;19;16;18;20;11;18;17;14;12;14;22;26;21;19
69;19;20;19;24;22;18;16;18;18;11;18;17;14;12;13;22;25;22
70;17;17;20;18;24;22;17;15;18;19;11;16;17;14;12;15;22;25
71;23;17;17;21;16;25;22;18;13;17;18;10;16;17;14;12;15;19
72;18;23;15;17;21;17;24;22;18;13;16;18;11;16;16;14;11;15
73;20;18;22;16;16;20;17;24;20;19;13;16;20;11;16;15;14;10
74;19;19;17;22;15;15;19;17;24;18;19;13;17;18;10;15;14;14
75;16;18;19;15;23;14;14;20;17;24;17;18;12;16;17;10;15;13
76;18;15;16;19;15;21;12;14;20;18;24;17;18;12;15;16;10;15
77;22;18;15;16;19;14;21;12;15;16;17;24;15;18;12;15;15;10
78;14;23;18;15;16;19;14;21;11;14;16;17;23;14;19;11;14;12
79;14;14;23;18;14;16;15;14;20;11;13;15;17;22;14;18;11;13
80;12;12;10;22;17;14;16;15;14;19;9;12;13;17;22;14;18;11
81;7;11;12;10;20;17;14;15;15;15;17;9;10;12;17;21;14;16
82;6;7;11;12;11;19;17;14;15;14;15;16;9;9;12;16;20;14
83;4;6;7;10;11;10;17;17;14;13;14;16;16;9;9;12;15;19
84;10;4;6;7;10;10;9;16;16;10;13;13;15;14;9;8;12;14
85;3;9;4;6;5;10;10;8;13;13;10;13;10;13;14;8;7;12
86;3;3;9;3;6;3;8;7;8;13;12;10;12;9;9;13;7;6
87;4;2;3;8;2;7;4;7;5;7;12;10;10;11;9;9;12;6
88;3;3;2;2;8;2;5;3;7;5;7;10;9;10;8;8;5;11
89;1;3;3;2;2;7;2;4;3;7;4;7;10;9;9;7;6;4
90;2;1;3;2;1;2;4;2;4;3;6;4;7;9;9;9;7;5
91;3;1;1;2;2;1;2;3;2;3;3;4;4;7;9;9;6;4
