"Popolazione per età, vista per singola area - Comune: 057025 - Contigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Contigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;25;19;30;20;33;31;26;36;30;23;15;26;36;28;32;42;37
1;23;24;25;18;31;21;37;35;27;37;27;26;16;29;35;25;31;42
2;31;26;24;26;19;30;20;38;36;31;36;26;27;17;30;33;28;29
3;31;30;26;25;26;22;29;26;41;36;31;40;24;27;19;32;35;30
4;29;29;31;27;23;28;24;30;30;42;36;31;40;29;30;22;35;32
5;25;31;31;30;27;24;28;28;30;34;40;36;31;38;29;28;20;35
6;24;25;30;31;29;25;25;31;29;32;32;43;40;33;39;29;33;21
7;36;24;24;31;32;31;25;30;30;31;32;30;43;42;34;38;30;31
8;28;36;25;24;31;30;29;28;32;29;31;31;29;44;44;34;37;30
9;28;27;35;27;25;31;36;34;28;33;27;29;29;29;46;43;35;36
10;44;28;28;35;26;25;33;39;36;26;30;28;29;29;33;43;43;34
11;31;44;29;29;38;27;25;33;39;36;26;28;29;30;33;35;48;43
12;39;32;45;28;26;35;27;25;32;36;36;24;29;29;30;36;32;48
13;35;39;31;46;28;26;38;30;25;32;35;33;25;32;31;29;36;32
14;36;37;39;30;45;30;27;38;30;26;32;33;34;28;33;29;29;34
15;34;35;35;38;30;42;30;25;39;29;26;32;33;32;28;36;30;28
16;32;35;32;35;38;30;43;31;27;39;28;25;30;35;30;28;36;29
17;45;33;35;33;37;39;30;43;31;27;38;26;25;28;37;34;27;35
18;31;45;32;36;35;39;39;32;44;31;26;36;24;26;28;36;35;30
19;38;29;45;33;37;35;40;41;30;45;30;26;33;24;27;31;36;38
20;44;39;32;44;33;39;38;40;40;28;47;30;24;34;24;30;31;36
21;33;45;38;33;45;36;38;39;41;40;27;46;34;26;36;22;30;31
22;35;31;46;43;31;41;38;40;38;42;41;27;45;36;24;38;27;35
23;35;36;31;45;45;32;41;39;40;37;41;38;27;48;36;25;40;28
24;44;33;34;34;48;42;38;43;35;39;35;43;36;28;47;38;25;44
25;46;40;31;33;32;45;38;41;47;37;41;39;38;35;25;44;38;30
26;44;42;34;32;29;27;50;41;41;49;41;43;39;40;37;27;43;40
27;44;37;37;35;30;27;25;50;42;46;52;49;43;38;40;42;32;43
28;47;40;36;34;33;24;29;29;51;39;49;51;43;40;41;38;44;31
29;51;47;40;38;31;28;24;32;30;52;48;51;53;48;37;42;39;43
30;40;52;44;42;35;33;26;25;37;32;57;51;46;56;58;39;48;42
31;54;42;52;44;39;28;27;30;25;38;39;62;49;47;61;49;43;51
32;43;58;41;60;45;34;23;29;40;36;41;47;59;50;49;58;57;44
33;48;49;57;44;55;35;30;26;32;49;47;41;48;63;47;43;59;52
34;56;50;45;58;46;51;34;36;40;40;54;46;48;53;57;45;49;58
35;60;56;46;47;59;47;49;40;46;45;52;58;47;46;52;59;51;50
36;54;58;58;47;50;58;51;55;43;51;42;60;59;48;47;51;58;48
37;55;56;58;55;45;51;62;51;61;42;53;45;60;55;48;43;53;58
38;46;53;53;62;58;45;46;61;53;62;43;55;41;58;53;47;41;52
39;46;47;53;52;62;62;45;47;67;54;60;45;54;43;60;52;47;43
40;44;47;48;55;51;67;61;47;48;68;53;63;46;53;43;61;50;45
41;39;45;48;48;55;52;68;61;51;46;67;49;62;45;52;47;61;48
42;40;39;46;51;47;54;53;67;61;54;47;69;52;60;47;51;49;58
43;37;44;42;44;53;51;55;53;68;63;53;47;72;53;59;47;53;53
44;34;39;46;44;47;50;54;55;53;66;62;56;45;70;53;59;50;57
45;33;33;39;46;44;48;47;57;57;52;63;59;57;45;72;51;56;47
46;58;32;34;37;44;44;53;49;57;57;51;63;58;56;50;75;53;57
47;41;60;34;35;38;47;46;51;51;58;57;52;60;63;58;53;75;54
48;36;42;62;34;34;36;49;49;50;50;59;57;52;63;64;61;54;72
49;51;37;43;61;34;32;35;48;47;50;51;58;59;54;66;67;64;52
50;44;53;39;44;62;37;32;36;50;48;50;51;57;60;55;68;70;60
51;43;44;52;38;44;61;37;39;38;51;48;47;55;54;59;56;69;68
52;36;42;45;52;40;45;61;39;39;37;51;45;45;59;53;58;58;70
53;55;37;42;49;52;38;46;59;40;39;37;46;47;49;60;54;58;58
54;42;56;37;47;49;51;42;47;57;37;40;36;44;49;50;60;56;60
55;47;44;55;37;48;50;52;43;48;59;36;41;32;45;48;50;62;56
56;34;49;42;55;38;45;49;53;44;49;60;37;42;31;46;48;50;60
57;41;36;50;42;53;38;44;49;53;44;48;60;38;45;31;48;46;49
58;38;43;36;51;42;54;40;44;48;53;43;45;62;36;46;32;47;43
59;45;39;42;36;51;40;54;42;44;48;52;43;46;66;39;43;33;46
60;37;43;38;42;38;53;41;52;42;45;48;53;43;45;66;40;39;32
61;50;36;43;38;42;38;52;41;52;44;45;47;53;40;45;64;40;38
62;46;52;35;44;37;43;38;51;40;50;43;43;43;53;40;46;65;40
63;47;47;51;37;38;36;43;39;51;39;49;43;41;43;53;39;46;66
64;34;45;47;52;37;38;37;43;38;52;39;49;42;41;46;53;41;46
65;34;33;43;49;51;36;38;37;40;37;52;40;49;40;39;46;51;42
66;42;33;34;43;49;52;36;38;38;38;37;54;39;47;41;40;47;50
67;44;44;32;33;43;50;51;37;39;37;37;36;54;36;46;42;40;46
68;43;44;45;30;35;42;51;50;37;36;36;36;36;51;37;45;40;40
69;30;43;45;45;33;37;42;50;49;37;35;36;37;37;51;39;45;39
70;44;27;43;45;45;35;36;38;48;47;37;34;35;36;37;50;40;45
71;41;43;27;41;44;46;34;35;38;47;47;37;33;34;37;34;50;40
72;35;41;41;27;40;45;44;32;35;38;47;48;35;33;34;38;33;48
73;31;33;41;40;28;39;44;44;32;37;38;47;47;35;30;34;39;33
74;29;28;33;39;39;27;37;43;44;33;33;38;50;44;31;30;35;37
75;32;28;27;33;41;39;30;35;41;41;33;29;38;48;44;28;29;33
76;44;31;28;27;32;39;39;28;35;36;41;34;28;36;47;43;26;30
77;35;45;30;26;27;33;34;39;27;35;34;41;33;30;35;43;38;26
78;34;34;42;29;27;27;33;33;39;26;32;34;43;33;29;36;41;38
79;30;33;31;40;28;26;27;34;31;37;26;33;35;42;32;28;33;36
80;39;29;28;27;37;29;23;26;33;30;36;25;31;34;39;29;26;32
81;22;37;29;24;26;35;29;23;23;32;25;32;23;29;31;37;27;26
82;24;20;34;26;24;25;36;29;23;25;31;25;35;24;26;31;34;27
83;10;19;17;29;26;22;23;38;27;23;23;30;25;35;23;28;30;32
84;17;9;13;16;28;26;22;21;36;26;21;22;27;24;31;22;26;27
85;15;17;9;12;17;26;25;19;20;35;24;20;21;28;19;30;20;24
86;14;14;14;7;13;17;22;22;19;20;34;22;22;17;29;19;26;17
87;12;12;11;14;7;13;16;20;21;16;19;33;22;22;16;25;14;23
88;18;11;10;10;15;7;9;14;17;17;15;17;28;20;17;13;23;14
89;6;16;8;8;10;12;7;8;13;17;14;14;16;24;17;17;14;22
90;6;5;13;6;6;9;10;6;8;13;15;14;10;15;19;15;12;11
91;13;6;4;11;5;5;6;7;6;8;13;13;15;9;12;17;14;11
92;3;6;5;2;6;5;5;5;6;6;7;13;10;9;8;10;11;14
93;8;2;3;6;2;3;3;4;4;4;6;5;13;7;8;8;10;9
94;3;7;0;2;6;2;3;1;4;4;1;4;3;11;3;5;7;8
95;5;2;7;0;2;4;2;2;1;4;4;2;4;2;5;2;3;7
96;1;2;2;5;0;1;2;0;2;1;4;4;2;2;2;5;2;3
97;2;0;2;2;4;0;2;2;0;1;1;2;3;1;2;2;4;2
98;2;2;0;3;1;1;0;1;3;0;1;1;2;0;1;2;1;3
99;0;0;2;0;2;1;0;0;1;3;0;1;1;1;0;0;2;1
100 e oltre;0;0;0;2;2;4;3;1;1;2;2;1;1;3;3;1;0;1
Totale;3390;3385;3336;3372;3373;3356;3381;3473;3569;3628;3645;3661;3648;3686;3705;3710;3771;3765
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;13;8;14;9;10;20;14;19;15;12;6;13;16;16;18;22;17
1;13;16;13;8;15;10;10;22;15;20;13;13;7;12;15;13;17;25
2;15;15;16;14;8;12;9;12;22;16;19;13;13;7;14;13;15;15
3;20;13;15;15;14;11;11;13;15;23;16;23;14;13;8;16;15;15
