"Popolazione per età, vista per singola area - Comune: 030036 - Faedis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Faedis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;30;27;20;12;19;18;24;18;26;20;14;25;14;14;23;9;14
1;28;30;30;27;22;11;18;17;27;18;28;18;16;26;13;15;24;13
2;21;27;30;28;24;20;12;17;18;25;19;27;23;18;21;14;17;25
3;26;22;28;30;27;25;20;13;19;17;26;17;29;26;18;21;14;17
4;28;27;22;27;30;27;26;23;13;17;19;26;19;28;22;20;21;18
5;22;29;27;22;26;31;28;27;25;13;17;19;28;18;30;21;20;20
6;16;22;27;28;23;23;31;31;28;24;15;15;18;29;17;30;21;20
7;30;15;21;28;28;23;25;34;31;27;24;17;18;19;28;16;31;22
8;29;28;15;21;29;26;24;26;35;29;26;21;18;17;21;29;16;29
9;35;29;28;15;22;30;27;22;26;33;30;26;22;19;17;21;30;16
10;25;34;29;28;14;22;30;29;22;25;33;30;27;23;20;18;21;28
11;31;25;33;29;28;13;22;30;29;22;26;34;31;27;22;19;18;21
12;36;31;26;33;26;29;16;23;31;29;21;25;34;32;26;22;20;18
13;19;36;31;26;34;25;29;15;24;31;31;22;27;34;31;26;22;18
14;26;21;36;31;29;31;27;31;16;25;31;30;21;28;34;30;25;23
15;28;26;21;36;30;29;31;26;32;18;26;31;30;21;28;34;30;24
16;16;28;28;21;38;30;28;30;27;33;20;27;33;30;21;26;34;31
17;26;16;28;28;21;37;31;28;32;26;33;20;25;32;29;20;26;34
18;23;26;17;29;23;21;37;34;26;31;24;34;19;27;32;27;20;26
19;22;23;25;14;27;24;23;36;32;26;30;26;35;17;25;32;26;19
20;29;21;26;26;14;26;25;26;41;33;27;30;26;37;18;23;31;25
21;23;27;22;26;27;12;26;25;25;41;32;26;32;29;38;17;24;31
22;24;24;28;21;24;28;14;26;25;20;39;36;26;32;30;37;16;25
23;33;28;25;28;22;21;28;15;25;24;19;38;33;25;31;29;37;16
24;21;33;31;27;29;23;22;30;16;26;25;21;35;36;24;32;27;36
25;35;20;35;29;26;29;29;19;28;17;27;25;19;35;34;22;31;26
26;48;35;17;35;30;23;29;33;20;27;20;30;24;22;33;33;21;33
27;48;48;35;22;32;26;26;31;32;23;27;18;29;22;19;35;32;21
28;40;50;49;30;26;35;28;26;29;29;21;26;17;30;21;16;32;27
29;44;47;52;47;29;31;40;32;26;27;33;20;30;18;31;23;16;32
30;33;46;47;52;42;28;33;42;30;23;28;31;21;30;17;28;25;16
31;57;36;50;46;49;41;29;34;40;27;23;27;36;25;27;17;24;25
32;53;56;31;51;44;45;40;29;35;39;28;23;23;37;25;25;19;24
33;56;57;56;32;45;41;51;38;31;41;39;30;22;24;39;26;20;23
34;49;55;58;52;33;43;40;50;40;34;38;35;30;21;23;37;26;25
35;43;49;53;57;54;31;41;42;51;41;36;36;35;32;24;25;38;27
36;59;45;56;55;52;54;31;41;42;49;43;36;38;35;33;21;26;40
37;55;56;46;52;54;49;55;36;44;39;49;42;39;37;35;33;21;27
38;50;54;61;50;47;51;49;57;36;41;38;49;45;41;35;37;34;23
39;48;50;60;63;52;46;58;48;54;36;40;36;46;44;39;38;37;31
40;55;49;52;57;58;59;44;56;48;57;36;39;41;47;42;38;38;39
41;54;55;51;53;59;60;55;44;55;44;55;35;41;45;46;40;41;37
42;52;54;58;51;48;59;62;56;47;53;43;53;35;42;44;46;41;42
43;45;54;54;56;51;48;56;60;53;44;54;43;52;36;41;43;45;42
44;50;46;59;54;59;53;51;57;60;54;41;54;41;51;32;40;42;44
45;46;51;47;60;55;55;52;48;58;58;53;40;54;42;52;33;40;40
46;37;48;52;47;61;53;53;51;45;60;55;52;41;55;42;52;33;41
47;40;37;48;53;47;60;52;52;51;45;59;54;52;42;54;43;51;33
48;35;41;38;48;51;47;58;54;52;52;44;60;55;52;45;50;42;52
49;34;35;40;37;45;50;47;57;52;51;49;43;58;56;50;44;48;44
50;54;34;35;40;38;45;50;46;56;50;53;47;46;58;55;48;44;45
