"Popolazione per età, vista per singola area - Comune: 018004 - Albuzzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albuzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;24;23;29;41;52;41;49;39;38;35;39;30;31;40;25;17
1;20;21;25;29;26;27;42;50;39;49;37;38;36;34;31;26;42;29
2;24;19;24;25;29;27;28;45;50;36;47;38;35;37;36;30;29;44
3;31;27;21;26;28;26;33;24;43;48;38;49;38;35;37;36;36;29
4;20;31;29;22;24;32;26;35;27;44;47;39;52;37;37;33;33;36
5;14;20;31;30;23;25;34;29;35;26;47;48;39;53;36;39;33;34
6;22;13;22;35;30;24;27;35;29;35;28;48;47;38;54;34;41;33
7;23;22;14;22;35;30;18;25;36;34;38;29;51;48;32;52;33;41
8;22;20;23;15;24;33;33;17;24;34;34;38;29;47;47;33;51;33
9;28;22;20;25;15;25;33;32;20;27;35;35;39;29;46;46;37;51
10;22;27;23;18;24;16;26;34;29;18;26;35;34;40;30;51;42;38
11;24;22;29;24;18;24;17;28;34;30;19;26;31;37;38;31;47;46
12;22;24;21;30;27;19;22;20;29;35;33;19;26;35;37;35;27;45
13;22;21;25;20;27;27;20;22;18;31;35;33;19;25;34;37;35;27
14;26;24;21;26;20;28;30;21;21;17;34;34;33;18;25;34;37;35
15;17;25;28;22;26;21;30;29;22;23;17;33;31;34;20;27;35;35
16;19;18;23;29;22;27;29;34;28;22;22;18;32;29;32;19;26;38
17;12;19;18;23;30;20;27;31;35;32;21;21;16;33;30;33;22;25
18;24;12;20;15;23;29;23;29;31;35;33;20;23;17;32;30;33;21
19;13;22;15;19;14;27;32;24;29;33;34;34;21;22;17;32;31;33
20;26;13;22;14;20;13;31;37;25;33;34;34;38;25;21;18;29;31
21;19;24;16;24;14;21;23;32;37;25;34;33;36;36;24;21;20;31
22;24;21;23;14;28;18;22;31;32;40;28;36;32;36;33;23;23;18
23;18;27;22;28;14;31;25;25;36;31;41;32;39;31;36;32;22;25
24;20;18;31;32;30;20;33;32;32;39;37;44;32;39;30;36;36;25
25;22;22;19;32;32;31;24;39;39;32;35;37;46;34;45;31;37;37
26;32;22;26;22;39;36;37;38;38;32;36;36;41;47;41;42;34;49
27;24;37;23;36;31;40;46;44;41;39;33;37;42;42;49;39;43;33
28;29;28;40;30;49;34;49;55;46;42;44;37;45;44;40;53;39;47
29;49;31;32;43;38;50;37;58;54;51;43;43;41;48;39;41;52;44
30;47;50;31;45;56;50;58;43;60;55;52;38;50;39;49;39;44;50
31;44;47;54;42;47;60;61;58;44;64;57;54;43;46;36;51;41;46
32;30;45;54;53;45;50;69;67;62;54;67;58;56;39;53;38;51;40
33;42;29;49;53;61;46;55;74;63;58;50;67;61;51;37;57;42;52
34;41;39;37;59;54;64;53;59;72;67;60;57;67;61;53;40;55;44
35;46;39;45;39;62;52;75;58;57;70;67;60;64;65;57;55;45;54
36;41;50;43;46;45;58;60;82;60;57;70;69;60;66;64;55;57;45
37;48;39;53;39;52;49;67;63;77;54;56;71;67;57;58;58;53;51
38;48;46;44;57;41;55;55;68;68;77;57;57;71;71;58;56;56;54
39;48;47;45;45;54;43;56;59;71;72;81;58;60;66;72;60;57;54
40;34;45;50;51;47;56;46;62;62;71;79;81;60;60;58;69;61;56
41;35;35;44;51;51;49;58;43;61;61;69;76;81;60;59;56;74;61
42;46;35;34;42;53;51;48;61;47;64;61;69;77;85;59;56;59;76
43;34;47;35;33;43;55;57;50;59;52;67;62;68;77;82;59;55;60
44;35;32;46;32;35;43;57;56;52;64;53;68;62;67;74;81;60;55
45;28;35;30;46;30;41;45;61;53;52;65;56;68;56;67;76;86;59
46;29;29;38;35;47;34;45;44;63;63;52;62;57;72;53;69;73;88
47;29;27;30;37;31;51;37;47;42;64;64;54;60;57;73;53;70;72
48;27;26;28;29;39;34;54;39;47;45;63;63;54;56;56;71;58;69
49;28;28;28;28;29;41;34;57;38;50;46;61;62;53;55;56;69;55
50;31;28;27;30;30;31;42;35;56;35;51;52;63;63;53;55;55;70
51;23;30;29;28;33;31;33;43;34;61;36;51;54;65;61;52;57;54
52;27;25;34;31;31;33;31;34;45;36;63;38;52;53;62;61;55;58
53;33;27;26;33;33;28;36;33;34;47;35;63;41;49;52;62;58;59
54;26;33;27;25;33;34;29;37;36;34;46;37;62;41;49;51;62;55
55;27;26;35;28;25;34;36;31;36;36;34;47;41;63;42;49;48;62
56;21;26;25;36;27;25;35;39;31;36;38;35;46;41;60;41;47;47
57;25;21;26;27;37;26;26;37;40;32;37;38;36;46;39;59;45;46
58;24;24;21;26;27;41;32;27;34;39;31;37;40;34;44;40;62;46
59;31;23;25;22;29;25;46;33;28;36;42;31;36;37;34;42;41;63
60;10;30;23;26;22;29;26;46;32;27;35;41;30;36;36;32;42;42
61;27;10;32;24;26;21;32;29;42;33;26;36;41;28;37;34;37;44
62;26;26;9;32;25;26;21;35;27;42;34;27;36;40;28;37;35;38
63;44;26;26;12;31;28;28;21;37;30;43;34;26;36;40;27;37;32
64;25;41;25;25;12;31;29;29;20;38;32;41;36;25;34;39;30;35
65;26;25;41;26;25;12;31;29;28;21;40;32;40;37;23;34;40;28
66;32;25;23;39;25;23;13;31;28;30;21;39;32;38;33;24;36;37
67;25;31;24;23;39;26;24;12;31;28;30;21;38;32;37;34;24;32
68;30;25;30;24;23;40;24;24;13;32;31;30;21;38;31;37;36;25
69;25;30;25;29;24;22;40;24;25;13;30;29;30;19;38;31;36;34
70;26;26;26;25;29;25;22;39;22;27;11;28;31;30;19;38;31;35
71;18;26;24;26;24;29;24;23;39;21;27;11;28;31;31;19;36;29
72;22;16;26;23;27;22;29;24;22;41;21;23;11;26;31;30;20;33
73;20;21;18;25;22;24;21;27;23;21;41;18;23;11;25;26;30;18
74;27;19;21;18;23;24;21;20;27;22;21;38;20;24;11;25;26;29
75;21;28;19;21;18;23;23;20;19;27;21;21;37;19;25;13;26;27
76;16;18;28;17;22;18;22;24;21;19;28;21;23;35;21;26;13;26
77;10;18;17;28;17;22;15;22;23;23;17;27;21;23;36;20;25;13
78;13;9;18;16;27;16;21;14;21;24;23;14;27;20;18;36;19;21
79;19;14;8;19;16;25;15;19;14;24;24;22;17;26;20;17;35;15
80;11;18;13;8;17;17;24;13;18;16;23;22;22;16;25;20;15;34
81;14;10;16;13;8;16;19;23;11;18;16;24;23;18;14;23;20;13
82;7;14;10;15;13;8;14;19;22;8;20;14;20;23;17;15;20;18
83;2;4;13;9;14;13;7;12;20;20;8;19;14;19;22;17;15;17
84;6;1;2;13;9;14;12;7;13;19;21;8;19;12;18;17;17;17
85;4;5;1;3;9;8;14;12;6;10;19;22;8;18;10;19;15;14
86;5;3;5;1;3;9;7;14;11;4;10;17;21;7;15;7;17;14
87;8;4;3;5;1;3;8;10;10;8;4;9;17;21;6;13;7;13
88;9;9;4;2;6;1;3;6;11;6;6;4;9;16;20;5;12;6
89;6;7;7;6;1;6;1;3;5;8;3;6;4;7;16;15;6;9
90;7;3;5;7;5;0;5;0;4;6;7;3;7;5;7;11;12;6
91;6;7;3;5;6;6;0;2;0;3;6;7;4;6;5;7;11;11
92;1;4;7;3;5;6;3;0;1;0;1;4;6;4;6;4;5;9
93;3;0;3;6;1;4;2;3;1;1;0;1;4;3;4;7;3;3
94;2;3;0;2;6;1;3;1;2;1;1;0;1;4;1;3;6;1
95;1;3;2;0;1;4;1;2;1;1;1;1;0;1;3;1;4;3
96;0;0;2;2;0;1;2;1;2;1;1;1;1;0;0;5;0;1
97;0;0;0;1;2;0;1;1;1;1;1;1;1;1;0;0;4;0
98;0;0;0;0;1;2;0;1;1;1;1;1;1;1;1;0;1;4
99;0;0;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;0
Totale;2266;2265;2362;2480;2601;2718;2955;3138;3194;3294;3383;3428;3533;3514;3475;3470;3530;3517
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;12;11;14;15;18;33;25;22;18;20;12;17;15;21;18;12;12
1;10;12;16;13;14;14;20;36;24;24;18;20;12;13;13;18;18;13
2;12;9;14;16;12;15;16;20;33;20;23;17;18;14;13;14;18;18
3;16;14;10;15;17;11;19;15;18;33;21;25;16;16;12;14;16;18
4;12;17;14;10;14;20;12;20;15;19;31;22;27;16;17;11;12;17
5;7;12;17;15;10;12;21;13;20;15;21;32;20;26;17;20;11;15
6;11;7;13;18;14;10;12;23;13;20;16;23;32;20;27;15;21;12
7;15;11;8;13;18;14;7;10;24;15;21;17;26;33;18;27;15;20
8;10;12;11;8;13;18;17;8;10;23;15;22;16;25;31;18;27;15
9;14;10;12;12;8;13;18;17;10;11;24;15;21;16;25;30;20;27
10;9;13;11;12;12;9;14;16;14;8;10;24;15;21;15;28;28;20
11;10;10;15;10;11;11;10;16;17;14;9;10;21;18;19;15;28;30
12;13;10;10;16;11;11;11;12;17;18;16;9;11;22;17;19;15;25
13;13;12;10;9;15;12;12;11;10;18;18;17;9;11;23;16;19;15
14;13;13;12;10;10;15;13;12;8;10;17;18;17;9;10;23;17;20
15;5;13;13;13;9;10;15;12;13;8;10;18;17;18;11;11;23;16
16;10;5;12;13;13;10;12;15;12;13;8;10;18;13;16;10;11;23
17;5;10;5;12;14;11;10;13;16;15;13;8;9;19;14;17;12;10
18;14;5;10;3;12;14;13;12;12;15;16;14;8;9;19;14;17;11
19;6;11;7;10;3;13;14;12;11;13;15;18;15;9;9;20;14;16
20;15;6;11;7;11;3;15;17;13;12;14;16;18;16;8;11;16;14
21;10;15;8;11;7;12;10;16;15;12;13;13;19;17;16;9;11;15
22;18;11;13;7;11;9;13;15;18;20;14;13;13;19;16;16;11;9
23;8;18;11;17;6;13;13;15;18;17;20;17;16;12;18;15;16;10
24;7;7;18;20;19;7;15;17;20;16;18;22;16;17;12;18;16;19
25;11;8;8;19;20;17;9;17;20;21;14;18;23;15;19;10;20;17
26;10;11;12;9;20;19;21;14;15;16;22;16;21;27;21;19;11;27
27;9;17;11;21;19;18;24;22;15;17;20;24;19;23;28;23;22;11
28;12;9;21;14;29;19;22;31;23;17;20;23;27;17;20;28;23;23
29;27;13;15;23;19;27;18;25;27;25;17;21;27;27;14;18;28;26
30;24;29;13;21;29;26;33;22;26;28;25;15;23;27;27;14;19;26
31;23;25;32;18;21;29;33;34;21;30;34;25;18;23;26;28;15;20
32;18;23;29;30;21;23;38;39;33;27;33;33;26;14;24;27;27;16
33;20;18;27;25;34;22;26;41;37;30;26;35;34;23;14;27;32;28
34;16;18;24;30;25;35;27;27;40;40;31;27;35;32;21;16;27;33
35;27;14;23;24;35;24;41;31;26;35;40;31;31;35;31;21;17;28
36;18;26;18;23;27;35;29;44;31;28;35;41;32;32;32;32;22;17
37;28;17;28;18;26;26;39;31;39;28;26;39;38;30;28;30;31;19
38;24;27;19;32;19;27;29;40;31;39;28;26;41;42;32;27;30;33
39;23;22;26;21;28;22;27;30;43;33;41;30;28;38;43;33;30;28
40;19;23;23;32;22;30;22;31;32;44;38;43;33;27;32;41;32;29
41;21;19;26;24;32;24;31;19;33;31;44;36;44;33;25;31;43;33
42;25;21;18;23;26;32;22;32;20;32;31;43;36;49;34;23;31;44
43;18;26;22;18;25;26;34;24;31;23;34;31;41;36;47;34;24;30
44;18;16;26;20;18;26;25;33;24;34;24;34;30;38;35;46;33;23
45;17;18;14;27;20;18;26;29;30;26;36;25;34;27;39;35;50;31
46;13;18;20;18;27;23;21;24;27;35;25;34;27;38;24;40;33;52
47;16;12;19;18;17;32;27;22;22;27;35;27;31;26;38;23;41;32
48;17;13;13;17;19;17;32;27;21;23;27;35;27;29;25;36;24;40
49;13;17;14;13;16;21;17;33;26;22;22;26;35;28;28;25;35;26
50;20;13;16;16;15;18;24;17;32;23;23;25;28;35;28;28;26;34
51;11;20;14;15;17;16;19;24;17;34;24;22;25;30;33;28;29;25
52;17;11;21;16;17;16;16;21;25;17;35;25;23;27;30;34;30;30
53;15;17;11;20;17;14;18;17;22;26;16;35;28;20;27;31;31;30
54;13;16;17;11;20;18;15;17;17;20;26;18;33;28;20;27;32;28
55;11;14;17;17;12;21;20;17;17;17;19;27;21;34;30;20;26;32
56;9;11;13;16;16;12;21;24;17;17;18;20;27;21;31;29;18;25
57;10;9;11;14;17;16;11;22;25;18;18;19;20;27;20;32;30;19
58;16;9;10;10;14;19;20;11;21;24;17;18;21;19;26;20;32;32
59;13;16;8;10;13;12;22;21;11;22;27;17;17;19;19;25;20;31
60;5;13;16;8;10;12;12;21;20;11;21;27;17;17;18;18;25;20
61;8;5;15;16;8;9;15;13;20;21;10;21;26;15;18;18;19;27
62;14;8;5;15;17;9;9;16;14;20;21;11;21;25;15;19;18;20
63;20;14;9;6;14;19;11;11;16;17;20;22;12;22;25;15;20;16
64;16;18;13;9;6;14;19;11;10;15;18;19;23;11;21;23;18;19
65;15;16;18;14;9;6;14;19;11;10;16;18;18;22;10;21;24;17
66;11;15;15;16;13;9;7;13;18;11;10;16;18;16;20;10;23;22
67;14;9;15;15;16;13;10;7;13;17;12;10;15;18;16;20;11;20
68;14;14;8;15;15;16;11;10;8;14;19;12;10;14;18;16;21;11
69;13;14;14;8;14;14;16;11;10;6;13;17;12;9;13;17;16;20
70;9;13;11;14;8;14;14;16;11;11;5;11;18;12;9;13;17;16
71;8;9;12;11;13;8;13;15;16;10;11;5;11;18;13;9;12;17
72;10;8;9;12;13;11;8;13;14;17;10;11;5;10;18;12;9;10
73;8;9;8;9;10;11;9;8;12;13;17;9;11;5;9;14;12;8
74;11;7;9;8;8;12;11;9;8;11;13;16;9;10;5;9;14;12
75;11;12;6;10;8;8;11;11;8;8;10;13;16;8;11;5;9;15
76;8;8;12;5;11;7;7;10;12;8;9;10;14;14;9;12;5;9
77;5;9;8;12;6;11;4;7;9;13;7;9;10;14;15;8;12;5
78;6;6;9;7;13;5;10;3;6;9;13;5;9;9;9;15;8;10
79;8;7;5;9;7;11;4;7;3;8;9;12;4;8;9;8;15;6
80;4;7;5;5;9;6;11;4;7;4;8;8;11;4;7;9;7;14
81;3;4;6;5;5;9;8;10;3;7;4;8;8;9;4;7;8;6
82;1;3;4;5;5;5;8;8;10;3;8;3;6;8;8;4;6;8
83;2;1;2;3;4;5;4;7;10;7;3;9;4;5;8;8;4;4
84;2;1;0;3;3;3;5;4;6;10;6;3;8;3;5;6;7;5
85;2;2;1;0;0;3;3;5;4;6;10;7;3;8;2;5;5;7
86;0;1;2;1;0;0;2;3;4;3;6;9;5;1;8;0;5;4
87;1;0;1;2;1;0;0;2;2;3;3;4;8;6;1;7;0;3
88;1;2;0;2;2;1;0;0;3;0;3;3;4;7;6;1;5;0
89;2;1;2;1;1;2;1;0;0;1;0;3;3;3;8;3;1;3
