"Popolazione per età, vista per singola area - Comune: 084018 - Grotte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grotte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;52;63;50;45;63;61;43;57;47;44;39;42;46;34;36;41;52
1;43;64;50;60;52;46;63;62;45;57;47;44;41;42;45;33;36;40
2;61;44;64;52;58;52;47;66;60;41;58;46;46;44;44;42;35;37
3;53;60;44;64;52;61;52;46;64;60;44;58;48;46;43;42;42;34
4;73;51;61;45;65;52;62;51;45;62;58;46;56;50;47;42;43;42
5;47;74;54;62;46;65;50;64;52;45;63;61;45;57;49;46;43;42
6;82;46;74;54;62;49;62;47;66;50;46;63;63;44;58;49;46;41
7;50;80;46;73;56;62;49;63;50;65;49;45;61;64;44;57;46;46
8;75;49;79;46;72;57;61;48;62;50;65;45;45;61;64;44;57;46
9;49;77;52;80;45;74;58;62;47;64;49;64;46;49;61;63;44;55
10;61;49;75;51;82;48;75;57;63;48;65;50;63;48;48;61;66;44
11;65;59;50;75;50;81;48;74;57;59;48;62;50;61;45;47;58;66
12;76;64;59;51;77;50;81;48;74;59;58;49;63;49;63;43;44;59
13;86;74;63;59;52;76;49;81;48;75;59;56;49;65;48;61;44;44
14;74;88;74;64;58;55;75;51;81;49;73;59;52;49;62;48;58;44
15;79;75;86;77;64;57;56;73;55;81;48;73;57;52;47;63;49;59
16;80;80;75;84;77;63;59;55;73;55;81;49;74;58;53;47;59;49
17;71;80;79;75;82;78;63;59;59;74;55;81;47;75;59;53;48;59
18;76;71;82;77;75;81;78;65;58;60;75;55;78;46;75;61;53;48
19;65;73;68;82;76;77;82;78;66;58;60;72;56;77;46;74;63;52
20;87;64;76;67;78;76;76;84;78;68;57;58;72;56;76;44;75;65
21;74;88;62;74;66;73;77;76;83;75;67;58;58;72;52;76;43;72
22;94;73;89;61;74;66;74;79;76;81;75;63;59;60;72;51;79;46
23;71;94;74;86;62;72;67;70;78;74;81;75;62;61;62;70;50;78
24;96;71;95;72;83;62;71;67;68;79;74;81;75;64;60;59;68;50
25;84;94;77;90;76;83;62;77;66;70;78;75;84;74;65;52;56;65
26;95;88;94;75;89;75;87;64;73;68;73;80;80;82;75;64;53;55
27;97;96;86;94;73;85;69;83;65;71;71;70;73;82;79;74;61;53
28;109;97;98;85;90;71;90;67;81;65;73;69;66;71;78;83;74;61
29;83;108;94;94;84;91;71;90;70;83;67;74;64;64;68;75;77;71
30;116;81;110;89;97;84;90;70;91;69;81;64;72;63;64;64;72;72
31;85;113;85;108;85;88;85;92;65;91;67;80;65;69;65;66;67;65
32;85;81;111;85;103;88;86;85;87;64;86;66;81;64;64;62;64;66
33;87;82;81;108;83;98;87;84;81;86;64;84;67;77;62;64;56;64
34;85;87;82;84;105;83;88;86;81;77;83;63;85;66;78;58;63;57
35;90;88;90;78;83;109;75;88;85;82;78;79;59;82;64;79;54;63
36;80;85;87;92;69;82;112;83;86;81;84;81;80;56;86;64;78;51
