"Popolazione per età, vista per singola area - Comune: 058101 - Saracinesco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saracinesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;2;3;2;6;0;5;3;4;2;1;2;1;2;3;0;2;0;2
35;4;2;2;2;5;0;6;3;4;2;1;3;0;2;3;1;2;0
36;3;3;2;2;2;5;0;7;3;4;1;1;2;1;3;3;1;1
37;3;4;4;2;2;3;4;1;5;2;4;1;1;2;1;2;2;1
38;4;3;5;5;2;2;2;4;2;5;2;4;1;1;2;1;2;3
39;1;4;4;5;4;2;2;2;4;2;5;2;3;1;1;2;1;2
40;2;1;5;5;5;4;2;3;1;3;1;5;2;3;1;1;1;1
41;2;1;1;5;6;5;4;3;3;1;3;0;5;2;4;1;1;1
42;5;1;2;1;5;6;4;5;3;4;1;3;0;5;1;4;0;2
43;3;5;2;3;1;5;6;2;5;3;4;1;3;1;5;2;4;0
44;4;3;5;2;2;1;5;6;3;4;3;3;1;4;1;6;2;4
45;3;3;4;5;3;3;2;5;5;2;4;3;4;1;4;1;7;3
46;1;3;3;4;7;3;3;3;4;5;2;5;4;4;1;4;0;7
47;2;1;3;3;3;7;3;3;3;4;4;2;5;4;4;1;5;0
48;0;2;1;3;3;4;6;3;3;3;4;6;2;4;4;5;1;4
49;3;0;3;2;3;3;3;6;4;4;3;3;5;2;4;3;3;1
50;4;3;0;3;2;3;3;3;5;4;3;3;3;4;3;4;4;4
51;2;4;3;0;3;1;2;3;3;6;5;3;3;4;4;3;5;4
52;2;1;4;2;0;3;1;2;3;3;5;5;3;3;4;4;4;4
53;2;2;2;4;1;0;3;1;2;3;3;5;5;3;3;4;4;4
54;5;2;3;1;4;1;0;3;1;2;3;3;6;5;3;3;3;4
55;2;5;2;3;1;4;1;0;3;1;2;4;3;6;5;3;3;3
56;2;1;6;2;3;2;4;1;0;3;1;2;4;3;6;5;3;3
57;2;2;2;6;2;3;3;4;2;0;3;1;1;4;3;7;5;3
58;0;2;3;1;6;2;4;4;4;2;0;3;1;1;3;3;7;5
59;1;0;2;3;3;6;2;4;5;4;2;0;3;1;1;3;4;6
60;4;1;1;2;3;2;6;2;4;5;4;2;0;3;1;1;3;4
61;3;4;1;1;2;3;2;5;2;4;5;4;1;0;3;1;1;3
62;1;3;4;1;1;2;3;2;5;2;4;5;4;1;0;4;2;1
63;2;1;3;4;2;1;2;3;3;5;2;4;4;5;1;0;4;2
64;3;2;2;3;3;2;1;2;2;3;5;2;3;2;5;1;0;4
65;1;3;2;2;2;3;2;0;2;3;3;5;2;3;2;5;1;0
66;4;1;2;2;2;2;3;2;0;2;3;3;4;2;3;3;6;2
67;2;3;1;2;2;2;1;3;3;0;2;3;3;2;1;3;3;5
68;3;2;4;2;2;2;3;1;3;3;0;2;2;2;2;1;2;3
69;1;3;2;4;1;1;2;2;0;3;2;0;2;1;2;2;1;2
70;2;1;3;2;4;1;1;3;2;0;3;2;0;2;1;2;2;1
71;3;2;1;3;1;4;2;1;3;2;0;3;1;0;1;1;2;2
72;4;3;2;1;3;1;3;2;1;4;2;0;3;1;0;1;3;2
73;1;4;3;1;0;3;1;3;2;1;4;2;0;5;1;0;1;3
74;2;1;4;3;1;0;3;1;3;2;1;4;2;0;6;1;1;1
75;4;1;1;4;3;1;0;3;1;3;1;1;4;2;0;6;1;1
76;1;3;1;1;3;3;1;0;3;1;3;2;2;4;2;0;5;1
77;2;1;3;1;1;2;3;1;0;3;1;3;2;3;4;2;0;5
78;3;1;1;3;1;1;2;3;1;0;3;1;3;2;3;4;2;0
79;3;3;1;0;3;1;1;2;3;1;0;3;1;3;2;3;4;2
80;0;3;3;1;0;3;1;1;2;3;1;0;2;1;3;1;3;3
81;3;0;2;2;1;0;2;1;1;2;3;1;1;2;1;3;1;2
82;1;3;0;3;1;1;0;2;0;1;2;3;1;1;2;1;1;1
83;0;1;2;0;3;1;1;0;2;0;1;2;3;1;1;2;1;1
84;2;0;0;2;0;3;1;1;0;2;0;1;1;3;0;1;2;1
85;1;2;0;0;1;0;3;1;1;0;2;0;1;1;2;0;1;2
86;1;1;2;0;0;1;0;3;1;1;0;1;0;2;1;2;1;1
87;1;1;1;2;0;0;1;0;3;1;1;0;1;0;2;1;1;0
88;1;1;0;1;1;0;1;1;0;2;1;1;0;1;0;1;1;1
89;0;1;1;0;1;1;0;1;1;0;1;1;1;0;0;0;1;1
90;0;0;1;0;0;0;1;0;1;1;0;1;1;0;0;0;0;1
91;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0
92;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0
93;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;170;162;184;181;176;174;177;179;183;188;182;187;174;179;181;175;178;177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;0;1;0;0;2;1;1;1;1;1;1;0;1;0
1;0;2;1;0;0;0;0;0;0;2;2;1;1;2;1;1;0;1
2;0;0;2;1;0;0;0;0;0;0;2;2;1;1;2;1;1;0
3;0;0;0;2;1;0;0;1;0;0;0;2;2;1;1;1;1;1
4;2;0;0;0;2;1;0;0;1;0;0;0;2;2;1;0;1;1
5;0;2;0;0;0;2;1;0;0;1;0;0;0;2;2;1;0;1
6;3;0;2;0;0;0;1;1;0;0;0;0;0;0;2;2;2;0
7;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;2;2;2
8;1;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;2;2
9;1;1;0;2;0;2;0;1;0;1;1;0;0;0;0;0;0;2
10;0;1;1;0;2;0;2;0;1;0;1;1;0;0;0;0;0;0
11;1;0;1;1;0;2;0;3;0;1;0;1;1;0;0;0;0;0
12;1;1;1;1;1;0;2;0;3;0;1;0;1;1;0;0;0;0
13;2;1;1;1;2;1;0;2;0;3;0;1;0;1;1;0;0;0
14;0;2;1;1;0;2;1;0;2;0;3;0;0;0;1;0;0;0
15;0;0;2;1;1;0;2;1;0;2;0;3;0;0;0;1;0;0
16;0;0;0;2;1;1;0;2;1;0;2;0;3;0;0;0;1;0
17;1;0;0;0;2;1;2;0;2;1;0;2;0;2;0;0;0;1
18;1;1;0;0;0;2;1;1;0;2;1;0;2;0;2;0;0;0
19;1;1;2;0;0;0;2;1;1;0;2;1;0;3;0;2;0;0
20;0;1;1;2;0;0;0;2;1;1;0;2;1;0;2;0;2;0
21;0;0;1;1;2;0;1;0;2;1;1;0;2;1;0;2;0;3
22;0;0;0;1;1;2;0;1;0;2;1;1;0;2;1;0;2;0
23;0;0;1;0;1;1;2;0;1;0;2;1;1;0;2;1;0;2
24;0;0;0;1;0;1;1;0;1;1;0;2;1;0;0;2;2;0
25;1;0;1;0;1;0;1;0;0;2;0;0;2;1;0;0;2;2
26;0;1;0;0;0;1;0;1;0;0;2;0;1;3;1;0;0;2
27;2;0;1;0;0;0;2;0;1;1;0;2;0;1;2;1;0;0
28;1;2;0;1;0;0;0;2;0;1;1;0;2;1;1;2;1;1
29;1;1;3;0;1;0;0;0;2;0;1;1;0;2;1;1;2;1
30;1;1;1;3;0;0;0;0;0;3;0;1;0;0;2;1;1;2
31;1;1;1;1;3;0;0;0;0;0;3;0;1;0;1;0;1;0
32;1;1;1;0;2;2;1;0;0;0;0;2;0;1;0;1;0;2
33;3;1;3;0;0;2;2;1;0;0;0;0;2;0;1;0;1;0
34;0;3;0;4;0;0;2;2;1;0;1;0;0;2;0;1;0;1
35;1;0;2;0;4;0;1;2;2;1;0;2;0;0;2;1;1;0
36;2;1;0;2;1;4;0;1;2;2;1;0;1;1;0;3;1;0
37;3;3;2;0;2;2;3;0;0;1;2;1;0;1;1;0;2;1
38;2;3;4;2;0;2;2;3;1;0;1;2;1;0;1;1;0;3
39;0;2;4;4;2;0;2;2;3;1;0;1;2;1;0;1;1;0
40;2;0;2;5;4;2;0;3;1;2;0;0;1;2;1;0;1;1
41;1;1;0;2;6;4;2;1;3;1;2;0;0;1;3;1;0;1
42;1;0;2;0;2;6;3;2;1;4;1;2;0;0;1;3;0;1
43;0;1;0;2;1;3;6;1;2;1;4;1;2;1;0;1;3;0
44;2;0;1;0;1;1;2;6;1;2;1;3;1;3;1;1;1;3
45;0;2;0;1;0;2;1;2;5;1;2;1;3;1;3;1;2;2
46;0;0;2;0;3;0;2;2;1;5;1;3;1;3;1;3;0;3
47;1;0;0;2;0;3;1;2;2;1;4;1;3;1;3;1;3;0
48;0;1;0;0;2;1;3;1;2;2;1;5;1;2;1;4;1;2
49;3;0;1;1;1;2;0;3;2;3;2;1;5;1;2;1;3;1
50;3;3;0;1;1;1;2;0;2;2;3;2;1;4;1;2;2;4
51;1;3;3;0;1;0;1;2;0;4;2;3;2;1;4;1;3;2
52;2;1;3;2;0;1;0;1;2;0;4;2;3;2;1;4;1;2
53;1;2;2;3;1;0;1;0;1;2;0;4;2;3;2;1;4;1
54;4;1;2;1;3;1;0;1;0;1;2;0;4;2;3;2;1;4
55;1;4;1;2;1;3;1;0;1;0;1;2;0;4;2;3;2;1
56;2;1;4;1;2;2;3;1;0;1;0;1;2;0;4;2;3;2
57;2;2;1;4;1;2;2;3;1;0;1;0;1;2;0;5;2;3
58;0;2;2;1;4;1;2;3;3;1;0;1;0;1;2;0;5;2
59;1;0;2;2;2;4;1;2;4;3;1;0;1;0;1;2;1;4
60;3;1;0;2;2;2;4;1;2;4;3;1;0;1;0;1;2;1
61;2;3;1;0;2;2;2;3;1;2;4;3;1;0;1;0;1;2
62;1;2;3;1;0;2;2;2;3;1;2;4;3;1;0;2;1;1
63;1;1;2;3;1;0;2;2;2;3;1;2;4;4;1;0;2;1
64;2;1;2;2;2;1;0;2;2;2;3;1;2;2;4;1;0;2
65;0;2;1;2;2;2;1;0;2;2;2;3;1;2;2;4;1;0
66;3;0;2;1;2;2;2;1;0;2;2;2;3;1;2;3;5;1
67;2;2;0;2;1;2;1;2;2;0;2;2;2;2;1;2;3;4
68;0;2;3;1;2;1;3;1;2;2;0;2;1;1;2;1;2;3
69;1;0;2;3;0;1;1;2;0;2;1;0;2;0;1;2;1;2
70;1;1;0;2;3;0;1;2;2;0;2;1;0;2;0;1;2;1
71;1;1;1;0;1;3;0;1;2;2;0;2;0;0;1;0;1;2
72;3;1;2;1;0;1;3;0;1;3;2;0;2;0;0;1;1;1
73;0;2;1;1;0;0;1;3;0;1;3;2;0;3;0;0;1;1
74;2;0;2;1;1;0;0;1;3;0;1;3;2;0;4;0;0;1
75;3;1;0;2;1;1;0;0;1;3;0;1;3;2;0;4;0;0
76;0;2;1;0;1;1;1;0;0;1;3;0;1;3;2;0;3;0
77;1;0;2;1;0;0;1;1;0;0;1;3;0;2;3;2;0;3
78;2;1;0;2;1;0;0;1;1;0;0;1;3;0;2;3;2;0
79;1;2;1;0;2;1;0;0;1;1;0;0;1;3;0;2;3;2
80;0;1;2;1;0;2;1;0;0;1;1;0;0;1;3;0;2;2
81;2;0;1;2;1;0;1;1;0;0;1;1;1;0;1;3;0;1
82;0;2;0;2;1;1;0;1;0;0;0;1;1;1;0;1;1;0
83;0;0;1;0;2;1;1;0;1;0;0;0;1;1;1;0;1;1
84;1;0;0;1;0;2;1;1;0;1;0;0;0;1;0;1;0;1
85;1;1;0;0;1;0;2;1;1;0;1;0;0;0;1;0;1;0
86;1;1;1;0;0;1;0;2;1;1;0;0;0;1;0;1;0;1
87;1;1;1;1;0;0;1;0;2;1;1;0;0;0;1;0;1;0
88;1;1;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;1
89;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0
90;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;97;93;104;102;101;100;99;99;99;105;101;102;100;102;102;103;106;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;1
1;0;0;1;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0
2;0;0;0;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0
3;0;1;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0
4;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;2;0;0
5;2;0;0;1;0;0;0;0;1;0;0;1;0;2;1;1;2;0
6;1;2;0;0;1;0;0;1;0;1;0;0;1;0;2;1;1;2
7;0;1;2;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1
8;2;0;1;2;0;0;1;0;0;2;0;1;0;0;1;0;2;1
9;1;1;0;1;2;0;0;0;0;0;1;0;1;0;0;1;0;2
10;0;1;1;0;1;2;0;0;0;0;0;1;0;1;0;0;1;0
11;0;0;1;1;0;1;2;0;0;0;0;0;1;0;1;0;0;1
12;3;0;0;1;1;0;1;2;0;0;0;0;0;2;0;1;0;0
13;0;3;0;0;0;1;0;1;2;0;0;0;0;0;2;0;1;0
14;0;0;3;0;0;1;1;0;1;2;0;0;0;0;0;2;0;1
15;0;0;0;3;0;0;1;1;0;1;1;0;0;0;0;0;2;0
16;0;0;0;0;4;0;0;1;1;0;1;1;0;0;0;0;0;2
17;0;0;0;0;0;5;1;0;1;1;0;1;1;0;0;0;0;0
18;0;0;0;0;0;0;6;1;0;1;1;0;1;1;0;0;0;0
19;1;0;0;0;0;0;0;5;1;0;1;1;0;1;1;0;0;0
20;0;1;0;0;1;0;0;0;5;1;0;1;1;0;1;1;0;0
21;0;0;1;0;0;1;0;0;0;4;1;0;1;1;0;1;1;0
22;0;0;0;1;1;0;1;0;0;0;4;1;1;1;1;0;0;1
23;0;0;0;0;1;1;0;1;0;0;0;4;1;1;1;1;0;0
24;0;0;0;0;0;1;1;0;1;0;0;0;3;1;2;1;2;0
25;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;2;2
26;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;1;0;2
27;2;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0
28;1;2;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1
29;5;1;3;1;1;1;0;0;0;0;1;2;0;0;0;0;0;2
30;0;4;1;3;1;1;1;0;0;0;0;1;1;2;0;0;1;0
31;1;0;6;0;3;1;1;1;1;1;1;0;1;1;3;1;0;1
32;1;1;0;6;0;2;1;1;1;1;1;1;0;1;3;2;0;0
33;0;1;2;0;6;1;2;1;1;1;1;2;1;0;1;1;2;0
34;2;0;2;2;0;5;1;2;1;1;1;1;2;1;0;1;0;1
35;3;2;0;2;1;0;5;1;2;1;1;1;0;2;1;0;1;0
36;1;2;2;0;1;1;0;6;1;2;0;1;1;0;3;0;0;1
37;0;1;2;2;0;1;1;1;5;1;2;0;1;1;0;2;0;0
38;2;0;1;3;2;0;0;1;1;5;1;2;0;1;1;0;2;0
39;1;2;0;1;2;2;0;0;1;1;5;1;1;0;1;1;0;2
40;0;1;3;0;1;2;2;0;0;1;1;5;1;1;0;1;0;0
41;1;0;1;3;0;1;2;2;0;0;1;0;5;1;1;0;1;0
42;4;1;0;1;3;0;1;3;2;0;0;1;0;5;0;1;0;1
43;3;4;2;1;0;2;0;1;3;2;0;0;1;0;5;1;1;0
44;2;3;4;2;1;0;3;0;2;2;2;0;0;1;0;5;1;1
45;3;1;4;4;3;1;1;3;0;1;2;2;1;0;1;0;5;1
46;1;3;1;4;4;3;1;1;3;0;1;2;3;1;0;1;0;4
47;1;1;3;1;3;4;2;1;1;3;0;1;2;3;1;0;2;0
48;0;1;1;3;1;3;3;2;1;1;3;1;1;2;3;1;0;2
49;0;0;2;1;2;1;3;3;2;1;1;2;0;1;2;2;0;0
50;1;0;0;2;1;2;1;3;3;2;0;1;2;0;2;2;2;0
51;1;1;0;0;2;1;1;1;3;2;3;0;1;3;0;2;2;2
52;0;0;1;0;0;2;1;1;1;3;1;3;0;1;3;0;3;2
53;1;0;0;1;0;0;2;1;1;1;3;1;3;0;1;3;0;3
54;1;1;1;0;1;0;0;2;1;1;1;3;2;3;0;1;2;0
55;1;1;1;1;0;1;0;0;2;1;1;2;3;2;3;0;1;2
56;0;0;2;1;1;0;1;0;0;2;1;1;2;3;2;3;0;1
57;0;0;1;2;1;1;1;1;1;0;2;1;0;2;3;2;3;0
58;0;0;1;0;2;1;2;1;1;1;0;2;1;0;1;3;2;3
59;0;0;0;1;1;2;1;2;1;1;1;0;2;1;0;1;3;2
60;1;0;1;0;1;0;2;1;2;1;1;1;0;2;1;0;1;3
61;1;1;0;1;0;1;0;2;1;2;1;1;0;0;2;1;0;1
62;0;1;1;0;1;0;1;0;2;1;2;1;1;0;0;2;1;0
63;1;0;1;1;1;1;0;1;1;2;1;2;0;1;0;0;2;1
64;1;1;0;1;1;1;1;0;0;1;2;1;1;0;1;0;0;2
65;1;1;1;0;0;1;1;0;0;1;1;2;1;1;0;1;0;0
66;1;1;0;1;0;0;1;1;0;0;1;1;1;1;1;0;1;1
67;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;1
68;3;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0
69;0;3;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0
70;1;0;3;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0
71;2;1;0;3;0;1;2;0;1;0;0;1;1;0;0;1;1;0
72;1;2;0;0;3;0;0;2;0;1;0;0;1;1;0;0;2;1
73;1;2;2;0;0;3;0;0;2;0;1;0;0;2;1;0;0;2
74;0;1;2;2;0;0;3;0;0;2;0;1;0;0;2;1;1;0
75;1;0;1;2;2;0;0;3;0;0;1;0;1;0;0;2;1;1
76;1;1;0;1;2;2;0;0;3;0;0;2;1;1;0;0;2;1
77;1;1;1;0;1;2;2;0;0;3;0;0;2;1;1;0;0;2
78;1;0;1;1;0;1;2;2;0;0;3;0;0;2;1;1;0;0
79;2;1;0;0;1;0;1;2;2;0;0;3;0;0;2;1;1;0
80;0;2;1;0;0;1;0;1;2;2;0;0;2;0;0;1;1;1
81;1;0;1;0;0;0;1;0;1;2;2;0;0;2;0;0;1;1
82;1;1;0;1;0;0;0;1;0;1;2;2;0;0;2;0;0;1
83;0;1;1;0;1;0;0;0;1;0;1;2;2;0;0;2;0;0
84;1;0;0;1;0;1;0;0;0;1;0;1;1;2;0;0;2;0
85;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;2
86;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0
87;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0
88;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;1;0
89;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1
90;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1
91;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;73;69;80;79;75;74;78;80;84;83;81;85;74;77;79;72;72;71

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saracinesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;0;1;1;0;3;1;2;1;1;1;0;0;0;1
1;0;2;1;0;0;0;0;1;0;3;2;2;1;2;1;0;0;0
2;0;0;2;1;0;0;0;0;1;0;3;2;2;2;2;1;0;0
3;0;1;0;2;0;0;0;0;0;1;0;3;2;2;2;1;1;0
4;2;0;1;0;2;0;0;1;0;0;1;0;3;2;2;2;1;1
5;2;2;0;1;0;2;0;0;1;0;0;1;0;3;3;2;2;1
6;4;2;2;0;1;0;1;0;0;1;0;0;1;0;3;3;3;2
7;0;3;2;2;0;1;0;1;0;0;1;0;0;1;0;3;3;3
8;3;0;3;2;2;0;1;0;1;1;0;1;0;0;1;0;4;3
9;2;2;0;3;2;2;0;0;0;1;1;0;1;0;0;1;0;4
10;0;2;2;0;3;2;2;0;0;0;1;1;0;1;0;0;1;0
11;1;0;2;2;0;3;2;3;0;0;0;1;1;0;1;0;0;1
12;3;1;1;2;2;0;3;2;3;0;0;0;1;2;0;1;0;0
13;2;3;1;1;2;2;0;3;2;3;0;0;0;1;2;0;1;0
14;0;2;3;1;0;3;2;0;3;2;3;0;0;0;1;2;0;1
15;0;0;2;3;1;0;3;2;0;3;1;3;0;0;0;1;2;0
16;0;0;0;2;4;1;0;3;2;0;3;1;3;0;0;0;1;2
17;1;0;0;0;2;4;3;0;3;2;0;3;1;2;0;0;0;1
18;1;1;0;0;0;2;5;2;0;3;2;0;3;1;2;0;0;0
19;2;1;2;0;0;0;2;4;2;0;3;2;0;3;1;2;0;0
20;0;2;1;2;1;0;0;2;4;2;0;3;2;0;3;1;2;0
21;0;0;2;1;2;1;1;0;2;4;2;0;3;2;0;3;1;3
22;0;0;0;2;2;2;1;1;0;2;4;2;1;3;2;0;2;1
23;0;0;1;0;2;2;2;1;1;0;2;4;1;1;3;2;0;2
24;0;0;0;1;0;2;2;0;2;1;0;2;3;0;2;3;4;0
25;2;0;1;0;1;0;2;1;1;3;0;0;2;1;0;0;4;4
26;0;2;0;0;0;1;0;2;1;1;3;1;0;3;1;0;0;4
27;3;0;2;0;0;0;2;0;2;2;1;2;0;0;2;2;0;0
28;2;3;0;2;0;0;0;2;0;2;2;1;2;0;0;2;2;1
29;6;2;5;0;2;0;0;0;2;0;2;3;0;2;0;0;2;3
30;1;5;1;5;0;1;0;0;0;2;0;2;1;1;2;0;0;2
31;2;1;7;0;6;0;1;0;0;0;3;0;2;1;3;1;0;0
32;2;2;1;6;1;4;0;1;0;0;0;3;0;2;3;2;0;1
33;3;2;5;0;6;2;4;0;1;0;0;1;3;0;2;1;2;0
34;1;3;2;6;0;5;2;4;0;1;1;0;1;3;0;2;0;1
35;4;1;2;2;5;0;6;2;4;0;1;2;0;1;3;1;2;0
36;3;3;1;2;2;5;0;7;2;3;0;1;1;1;2;2;1;1
37;3;3;4;1;2;3;4;1;5;2;3;0;1;1;1;2;1;1
38;4;3;4;5;1;2;2;4;2;5;2;3;0;1;1;1;2;2
39;1;4;4;4;4;1;2;2;4;2;5;2;2;0;1;1;1;2
40;2;1;4;5;4;4;1;3;1;3;1;5;2;2;0;1;1;1
41;2;1;1;4;6;4;4;2;3;1;3;0;5;2;3;0;1;1
42;5;1;2;1;4;6;4;5;2;3;1;3;0;5;1;3;0;2
43;3;5;1;2;1;5;6;2;5;2;3;1;3;0;5;2;3;0
44;4;3;5;1;1;1;5;6;3;4;2;2;1;4;0;6;2;3
45;3;3;3;5;2;2;2;5;5;2;4;2;2;1;4;0;7;3
