"Popolazione per età, vista per singola area - Comune: 082001 - Alia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;35;25;27;30;30;29;29;36;24;36;28;21;24;38;28;24;19
1;30;36;32;27;27;30;30;30;30;39;22;37;27;22;24;36;28;23
2;25;29;36;34;27;28;31;30;33;29;39;22;37;27;22;23;35;30
3;40;23;26;36;33;27;28;33;32;33;29;40;21;37;27;22;22;35
4;26;39;21;26;35;33;28;28;33;32;32;29;40;21;37;26;21;23
5;36;25;39;26;28;35;36;26;27;34;32;31;29;39;21;35;26;21
6;43;39;25;40;24;29;37;36;30;26;35;32;30;26;39;21;34;26
7;33;41;37;24;39;22;30;36;36;29;27;32;29;30;26;37;20;34
8;39;34;41;36;27;39;24;29;36;37;30;27;33;30;30;28;37;20
9;53;39;32;39;33;28;40;24;29;34;37;30;27;30;30;29;27;36
10;31;52;38;34;41;33;26;40;25;28;36;37;30;28;28;29;27;26
11;56;31;53;39;32;42;31;28;42;26;27;36;34;31;28;29;29;27
12;41;55;31;54;40;32;42;32;29;43;25;28;36;34;30;29;28;29
13;30;41;55;32;50;39;31;43;32;31;43;24;27;36;34;30;29;28
14;56;30;39;53;33;51;39;31;43;32;33;41;25;27;36;36;30;30
15;45;56;28;41;54;34;52;39;32;43;32;32;41;26;26;36;36;30
16;49;45;54;29;37;54;35;52;39;33;42;32;31;41;26;27;36;36
17;46;50;45;55;30;38;53;36;53;38;33;40;33;30;39;26;27;35
18;47;44;48;48;55;29;40;53;36;53;38;33;39;33;30;38;25;28
19;45;50;47;44;46;52;32;40;54;38;51;38;33;39;32;31;39;25
20;55;44;49;49;43;43;51;32;36;55;36;51;38;36;39;33;31;40
21;45;54;43;49;46;41;41;50;33;37;56;36;49;37;35;38;31;31
22;45;42;52;43;48;45;40;37;50;33;38;56;33;47;37;35;38;29
23;43;46;39;51;41;44;42;38;39;51;33;39;55;32;46;34;36;40
24;44;44;46;35;49;41;42;45;36;38;49;32;39;54;33;45;34;38
25;45;44;45;41;35;49;43;41;46;37;38;50;32;38;51;33;44;34
26;51;44;38;46;35;37;48;43;39;45;39;41;50;31;37;50;34;44
27;58;50;43;37;45;37;37;46;41;41;44;41;41;47;31;34;47;33
28;53;55;47;45;39;47;40;38;47;42;44;45;43;41;45;28;32;48
29;43;52;54;50;46;40;49;37;37;47;37;41;42;43;44;44;30;33
30;43;43;51;56;50;46;40;46;36;36;50;38;39;43;42;44;43;28
31;44;41;39;57;58;45;43;40;46;38;36;47;37;38;44;43;42;45
32;72;46;41;39;57;53;45;44;39;44;31;38;49;35;41;42;41;42
33;43;71;49;42;40;53;53;41;44;39;41;33;40;50;33;41;42;43
34;55;39;69;48;41;40;56;51;45;45;40;42;33;37;49;34;37;44
35;47;60;38;70;47;38;44;55;49;45;44;39;42;33;35;50;37;39
36;59;50;60;37;69;45;40;42;59;51;47;43;39;41;32;35;48;38
37;67;57;47;61;37;69;46;41;41;57;51;46;44;39;40;33;34;46
38;48;66;55;47;59;34;68;47;44;48;56;50;44;44;39;40;32;34
39;59;48;67;58;45;58;34;67;49;42;48;54;49;44;44;39;39;32
40;52;59;46;68;58;43;54;36;67;49;44;47;53;48;45;44;39;38
41;57;52;55;46;69;56;43;55;37;65;51;44;46;53;48;43;42;36
42;60;57;53;55;45;70;54;44;55;37;65;49;41;47;51;48;41;39
43;47;60;57;52;55;45;70;54;44;56;38;64;49;40;45;50;49;41
44;41;47;60;59;54;54;45;70;54;42;55;39;61;50;38;45;49;50
45;54;38;47;60;56;55;53;43;67;53;42;58;40;62;48;38;45;49
46;41;53;38;47;60;54;55;52;44;66;52;42;57;41;62;48;38;44
47;47;42;53;40;46;58;55;56;51;44;65;53;42;57;39;62;49;37
48;44;44;43;53;39;46;56;56;59;50;43;65;53;43;57;39;61;51
49;55;45;45;45;56;39;45;55;59;57;50;43;65;51;42;54;38;61
50;48;55;45;49;44;55;39;45;54;59;57;50;41;66;52;41;53;39
51;50;47;55;45;49;45;53;40;46;55;62;58;48;41;64;51;42;53
52;58;49;46;53;45;48;45;53;41;45;55;60;57;50;41;63;51;41
53;39;63;49;47;54;45;51;44;53;41;45;57;59;59;48;43;63;51
