"Popolazione per età, vista per singola area - Comune: 079143 - Stalettì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stalettì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;20;17;11;16;20;23;21;18;16;19;23;20;17;16;16;14
1;12;20;17;19;16;11;16;16;23;19;17;14;21;21;20;17;17;15
2;14;11;20;19;20;16;13;16;15;24;22;18;13;20;22;20;17;15
3;26;15;10;18;19;22;17;11;17;16;21;22;20;12;19;20;21;16
4;27;27;15;11;19;19;23;16;12;17;15;20;24;19;12;18;21;21
5;27;25;27;16;11;19;19;23;19;13;17;14;21;25;19;12;15;21
6;23;30;27;31;17;11;21;20;23;19;13;16;17;19;26;18;13;15
7;22;23;31;26;28;17;12;21;18;23;19;13;17;16;19;23;19;13
8;23;22;22;30;30;28;18;12;20;19;24;17;14;17;16;20;22;19
9;30;22;22;23;29;31;28;18;11;21;19;23;18;14;17;16;20;22
10;24;31;23;21;24;29;30;28;17;11;20;19;23;18;13;17;16;18
11;18;24;31;23;21;24;29;30;26;18;11;21;18;23;19;13;18;16
12;34;17;24;31;25;19;24;29;30;26;18;11;21;17;23;19;13;18
13;37;35;17;24;32;24;18;25;31;30;26;18;11;22;17;23;19;13
14;23;38;35;17;25;32;24;19;25;31;28;26;17;11;22;17;23;19
15;23;24;38;33;16;25;32;24;19;25;31;27;26;17;11;22;17;22
16;27;23;23;38;35;15;26;33;24;21;24;31;27;26;17;11;22;17
17;36;27;23;25;40;35;16;29;34;24;21;24;29;27;26;17;11;22
18;30;36;27;25;25;41;37;17;30;34;24;21;24;30;27;26;16;13
19;24;32;37;28;25;30;43;37;15;31;35;25;22;23;30;27;26;16
20;38;25;32;38;28;25;29;41;39;16;30;34;26;21;22;30;27;26
21;33;36;24;34;37;27;30;31;41;38;16;31;35;25;24;23;30;28
22;26;34;34;25;32;43;30;31;32;42;37;18;30;33;25;25;23;31
