"Popolazione per età, vista per singola area - Comune: 013157 - Montorfano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montorfano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;15;28;29;22;23;22;31;26;23;17;27;26;16;18;16;12;17
1;18;19;16;28;29;18;24;23;32;25;18;18;21;23;13;19;16;13
2;24;23;18;15;28;23;25;25;23;32;26;19;21;22;22;15;17;18
3;17;27;23;17;17;26;28;26;25;23;28;27;24;23;21;21;18;16
4;17;19;25;25;22;16;27;29;25;25;23;30;25;23;19;20;25;16
5;28;17;18;25;25;23;17;27;25;28;23;23;30;25;20;19;19;24
6;28;30;19;18;27;22;27;16;26;26;27;23;21;27;24;22;23;19
7;23;30;28;20;18;26;22;26;15;26;26;28;24;20;29;24;22;25
8;24;20;30;28;21;16;34;21;26;16;25;25;28;24;19;29;26;23
9;25;23;18;32;29;21;16;36;20;26;16;24;23;25;23;20;32;28
10;25;27;22;17;35;29;20;15;37;20;24;16;23;22;25;22;22;27
11;21;28;26;22;18;34;31;20;16;39;19;24;18;20;23;25;23;24
12;22;21;29;27;22;18;33;32;20;18;38;19;28;15;21;25;25;27
13;17;22;21;28;28;21;19;32;33;21;17;37;19;28;17;23;26;22
14;28;18;22;21;28;27;21;19;31;32;20;17;34;19;27;17;22;27
15;29;27;18;22;21;26;27;22;19;32;32;20;17;33;19;28;16;24
16;26;29;27;19;24;19;31;28;21;19;30;33;19;15;32;19;27;15
17;23;25;28;28;20;22;19;31;28;22;18;29;32;18;14;32;20;28
18;18;24;26;28;27;20;25;20;32;28;22;19;28;27;18;13;33;19
19;19;18;24;26;25;26;20;25;21;34;29;23;20;24;27;19;13;32
20;26;19;18;27;26;26;27;22;29;22;34;29;22;21;25;27;20;14
21;22;27;22;18;26;24;27;27;23;28;22;34;29;21;21;25;27;18
22;27;21;28;23;19;25;26;28;28;24;27;20;34;26;21;23;25;25
23;29;27;20;26;22;20;24;28;29;26;24;28;20;32;26;20;25;23
24;38;29;25;21;26;21;22;25;29;26;26;23;25;22;32;29;19;24
25;32;40;29;25;23;25;27;25;21;29;25;26;22;23;18;28;23;18
26;36;32;45;29;22;23;25;21;25;20;28;21;28;20;24;16;28;23
27;34;38;35;52;33;19;19;21;26;24;22;27;21;25;23;23;17;28
28;35;36;38;38;53;34;22;22;18;26;26;24;27;19;25;24;21;22
29;41;36;38;42;42;50;34;24;20;15;32;28;20;23;18;24;22;21
30;37;38;35;41;45;43;50;33;24;18;16;30;26;22;24;19;21;24
31;39;41;41;37;46;44;47;46;32;23;28;11;23;27;23;28;22;22
32;28;40;47;41;32;43;43;42;41;31;25;28;16;21;25;19;29;23
33;40;27;40;46;44;29;46;39;39;40;34;24;24;12;20;25;22;33
34;50;44;30;39;52;39;27;43;34;40;42;32;25;20;10;17;24;21
35;46;48;45;29;41;43;43;26;39;31;45;43;34;28;21;10;17;25
36;56;44;49;46;27;47;49;41;26;40;35;45;43;36;28;19;13;17
37;44;54;46;47;48;25;46;49;39;24;43;35;47;43;32;26;20;14
38;42;49;52;46;48;43;31;45;48;39;26;43;37;45;41;32;27;20
39;37;40;50;51;46;48;46;34;41;45;37;29;41;36;41;41;36;25
40;40;38;39;51;52;47;52;45;34;39;45;39;32;46;32;39;48;32
41;44;43;39;39;48;49;49;54;44;35;39;47;39;27;43;33;40;49
42;37;46;44;38;42;49;51;51;53;43;38;38;48;35;28;45;33;42
43;38;39;47;48;38;45;51;51;50;53;43;39;33;43;33;26;46;33
44;39;38;40;44;47;36;46;50;54;52;54;45;41;33;44;35;25;47
45;30;42;38;40;46;48;40;45;51;57;49;56;41;40;32;44;33;22
46;33;31;43;36;40;45;50;43;46;51;55;48;58;40;43;37;45;34
47;33;35;31;42;37;36;47;50;44;48;50;56;46;56;42;43;39;42
48;36;32;35;32;44;38;34;48;48;44;47;50;55;48;59;43;39;41
49;44;34;32;34;30;41;39;34;48;47;43;51;51;50;48;59;44;40
50;45;45;34;34;32;29;42;38;33;50;45;42;51;50;51;48;59;46
51;37;47;44;34;37;34;30;43;38;33;49;45;39;45;51;50;47;59
52;28;37;46;43;32;37;35;30;43;38;33;49;45;38;45;49;52;50
53;43;30;36;44;42;30;38;35;30;43;37;31;50;44;39;43;49;53
54;46;45;30;35;45;41;33;37;34;30;44;35;32;48;43;38;44;47
55;43;47;45;30;35;45;41;32;38;35;30;42;38;32;46;42;39;44
56;30;44;49;44;30;36;43;41;34;39;38;29;42;39;30;45;43;37
57;30;33;46;49;43;29;36;43;40;33;39;35;28;40;36;29;45;44
58;30;30;35;44;48;46;29;36;42;40;33;39;34;28;40;34;29;46
59;46;30;32;34;44;48;48;30;35;43;40;35;36;33;27;39;34;28
60;38;47;31;33;32;45;48;48;29;34;44;41;34;36;33;24;39;35
61;43;36;51;30;34;32;45;49;47;28;33;43;43;34;37;33;24;41
62;25;43;37;51;30;33;30;46;47;47;27;33;43;42;33;39;31;27
63;22;24;41;38;49;30;32;29;44;49;47;27;33;42;41;34;36;31
64;33;22;25;40;38;50;32;32;28;42;50;49;27;33;42;40;30;36
65;31;34;21;25;42;37;50;33;32;27;41;53;48;28;30;40;37;29
66;37;31;33;25;24;41;36;49;32;31;27;40;50;49;28;29;40;35
67;28;36;33;32;25;25;40;35;47;31;31;28;42;49;48;26;27;39
68;18;26;34;32;31;25;27;39;34;46;31;32;27;39;48;48;23;29
69;24;17;30;34;29;30;25;28;39;31;46;32;32;27;39;48;49;24
