"Popolazione per età, vista per singola area - Comune: 093020 - Fanna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fanna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;10;19;15;10;14;19;9;17;12;8;18;17;14;9;7;12;12
1;15;20;9;18;13;11;12;16;12;16;14;8;19;17;11;7;6;13
2;20;13;19;8;19;9;12;10;15;8;18;17;7;18;16;12;9;8
3;15;23;13;17;9;20;10;13;8;16;8;16;19;7;17;13;14;9
4;10;15;21;13;18;9;21;12;12;9;16;9;14;19;8;17;15;15
5;10;10;13;20;17;18;8;22;12;10;9;16;8;13;20;8;17;18
6;5;10;10;14;20;18;18;8;21;13;10;9;16;11;13;19;7;18
7;11;5;9;10;15;18;15;16;7;21;15;10;9;16;10;13;19;9
8;6;11;5;9;10;14;18;17;16;8;21;15;10;10;15;10;14;18
9;16;6;11;6;7;10;15;18;14;16;9;20;15;11;10;14;10;15
10;15;18;6;12;6;7;11;18;18;14;16;9;22;15;8;10;15;11
11;9;15;18;6;12;5;6;12;18;17;14;17;8;21;15;8;10;15
12;15;9;15;19;7;12;6;6;13;17;17;13;19;8;20;15;10;9
13;11;15;9;14;18;9;13;7;6;12;15;18;13;18;8;19;15;10
14;13;11;15;9;14;19;9;13;7;7;10;15;20;14;16;8;19;14
15;17;13;12;14;9;14;18;9;13;7;7;11;15;20;12;15;8;21
16;15;17;13;13;16;9;12;18;9;13;7;7;12;16;19;13;16;8
17;16;14;17;14;13;16;8;12;17;9;12;10;7;12;15;17;13;16
18;10;17;14;18;14;15;14;9;11;17;8;12;10;7;12;13;16;12
19;15;12;17;14;19;15;14;14;8;11;17;10;14;9;7;13;13;16
20;11;14;13;14;12;20;15;15;15;7;11;16;11;13;7;7;17;14
21;16;12;14;13;14;12;17;14;16;14;7;13;14;12;14;5;9;17
22;19;21;13;17;14;15;12;17;16;14;14;10;13;19;11;12;7;12
23;18;20;26;15;17;17;16;13;17;17;15;18;9;13;16;10;12;9
24;22;21;23;25;18;18;17;19;14;19;20;21;20;7;13;16;10;13
25;26;29;26;21;29;14;19;12;21;15;19;18;20;21;9;11;16;11
26;22;26;31;24;21;27;11;22;17;22;13;19;16;19;20;8;13;14
27;29;24;30;32;26;21;26;20;22;18;26;14;22;14;22;17;7;15
28;24;24;22;35;37;25;24;33;19;20;16;23;14;22;15;18;19;6
29;25;23;24;22;36;37;24;21;30;12;23;19;26;12;21;14;20;21
30;18;28;22;27;26;38;31;23;21;27;12;21;20;22;11;20;12;21
31;16;18;35;22;28;29;40;34;17;23;27;15;22;16;21;9;18;12
32;27;16;15;32;23;26;27;39;32;21;24;23;17;20;17;23;11;14
33;22;28;20;16;28;24;26;24;34;31;20;22;22;16;20;17;20;13
34;22;20;27;22;17;26;21;30;23;29;29;19;20;22;16;19;17;21
35;17;20;23;26;21;20;25;20;30;22;25;28;17;21;20;16;19;19
36;27;21;19;21;30;20;21;27;23;29;23;28;31;17;19;18;19;19
37;19;26;22;19;22;28;19;23;26;23;32;23;28;33;18;23;20;20
38;19;21;30;21;22;19;29;15;24;25;21;29;23;28;32;19;23;23
39;20;19;22;30;24;18;17;28;17;24;26;21;29;23;28;27;17;26
40;31;17;20;21;30;28;19;18;29;16;24;27;22;29;20;28;29;20
41;26;31;16;20;19;29;25;18;18;29;16;24;26;23;27;22;28;26
42;17;26;31;17;22;20;28;24;18;19;27;16;25;26;25;26;21;27
43;23;17;27;31;17;22;18;26;24;16;19;26;19;24;26;25;27;24
44;18;22;17;28;28;16;22;17;24;23;16;17;26;21;23;25;23;27
45;12;19;25;18;31;30;16;22;16;26;24;16;17;28;21;24;25;20
46;18;11;20;23;21;30;29;16;22;18;28;26;16;18;28;19;25;25
47;27;18;12;20;22;20;28;29;17;22;17;28;27;16;17;25;19;24
48;24;27;18;12;20;22;17;28;31;18;23;17;27;28;17;17;25;17
49;19;22;26;20;12;18;22;17;28;32;18;23;17;25;26;17;16;25
50;19;19;22;25;18;12;17;20;17;24;32;19;23;17;24;23;18;16
51;16;19;20;22;24;20;11;19;21;15;25;33;19;22;18;23;22;18
52;26;17;20;20;23;24;20;11;20;20;17;26;33;19;23;18;25;22
53;21;25;17;22;20;24;24;19;11;21;21;16;28;32;18;22;19;25
54;20;21;25;18;23;21;24;24;20;12;21;20;14;29;31;19;22;19
55;22;19;21;25;18;24;21;24;25;25;11;20;17;14;28;31;19;22
56;14;23;19;22;26;17;24;21;24;24;25;12;21;20;14;30;29;19
57;27;14;24;18;22;26;17;23;21;24;25;27;13;20;20;14;29;28
58;24;26;15;25;19;21;25;19;21;21;23;25;27;12;21;20;14;29
59;18;24;25;15;24;19;23;25;22;20;20;23;25;27;12;22;22;14
60;13;18;26;26;15;24;19;23;24;20;20;20;23;25;27;11;22;22
61;18;13;18;26;26;15;24;18;24;24;20;20;19;22;26;25;11;21
62;14;19;14;16;26;28;15;26;19;23;25;20;19;20;21;27;23;10
63;17;15;18;14;17;26;27;14;25;18;24;25;18;20;20;21;27;22
64;27;17;16;18;14;17;26;26;14;28;19;24;26;18;21;20;21;27
65;18;26;15;16;17;14;17;27;25;14;28;18;23;26;19;20;20;18
66;16;18;25;15;17;16;14;17;28;25;15;26;18;23;25;20;21;19
67;19;17;18;24;15;17;16;14;17;27;26;14;25;17;23;25;20;22
68;16;17;17;17;24;16;16;16;14;19;27;24;15;25;16;22;24;21
69;11;17;17;17;17;23;16;16;16;13;18;27;24;15;25;16;22;23
70;12;11;18;17;17;16;25;16;15;16;14;18;26;24;15;25;16;22
71;11;11;11;18;17;17;16;24;14;16;16;14;18;26;23;13;25;15
72;17;11;11;11;16;17;18;15;22;14;16;16;14;18;26;23;12;25
73;9;16;11;12;11;16;17;17;15;21;12;16;17;14;17;25;23;13
74;13;10;16;12;12;11;15;18;17;13;22;15;15;17;14;17;25;24
75;14;12;10;16;12;9;11;13;18;16;14;22;15;15;17;14;17;24
76;10;13;13;10;14;12;9;13;11;17;15;14;22;15;15;17;14;16
77;18;10;12;12;10;12;11;9;13;11;17;16;13;22;15;15;18;14
78;21;20;10;10;10;10;12;11;9;13;10;17;15;13;21;14;14;17
79;12;18;17;10;10;10;9;12;13;9;13;10;17;15;13;21;14;12
80;18;13;17;16;10;10;9;9;12;13;9;13;10;16;15;11;21;13
81;22;18;10;12;17;10;11;9;8;12;13;9;12;10;16;14;11;20
