"Popolazione per età, vista per singola area - Comune: 004059 - Cavallermaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavallermaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;16;13;13;15;21;28;25;28;24;29;33;36;22;37;32;30;31;40
85;20;15;13;11;12;22;26;25;27;21;28;31;32;19;33;32;30;28
86;12;20;13;12;10;14;19;20;21;26;19;24;28;30;18;30;26;25
87;11;10;19;12;13;9;12;18;19;16;21;19;22;27;28;17;29;25
88;16;13;8;14;10;13;7;9;15;18;15;21;18;19;26;26;14;28
89;13;17;9;7;8;10;13;7;9;12;15;14;15;11;20;22;22;12
90;7;10;16;8;6;10;10;12;6;5;10;16;15;13;10;16;19;19
91;8;4;8;14;7;6;8;7;9;4;4;9;17;13;10;9;15;17
92;4;8;3;7;14;6;4;7;4;6;4;4;7;14;12;11;5;10
93;3;4;4;1;8;9;6;2;3;4;6;4;5;5;10;6;9;4
94;1;3;2;3;1;6;7;5;2;4;1;6;4;3;1;6;5;6
95;1;2;3;1;2;0;3;6;3;1;7;1;6;3;3;1;5;4
96;0;1;1;3;1;2;0;2;6;1;1;6;1;6;3;3;1;4
97;0;0;1;1;2;1;2;0;2;2;1;1;3;1;6;2;2;2
98;0;0;0;1;1;0;1;2;0;1;2;0;1;3;1;5;2;1
99;0;0;0;0;0;0;0;1;2;0;1;0;0;1;3;0;4;1
100 e oltre;1;1;0;0;0;0;0;0;1;2;2;3;1;0;1;1;2;2
Totale;5069;5096;5167;5163;5206;5212;5342;5461;5475;5491;5475;5480;5499;5525;5508;5451;5438;5436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;38;29;29;20;24;25;34;27;30;27;21;26;14;20;26;19;27
1;25;41;40;29;26;21;30;25;33;28;29;28;22;24;13;21;29;18
2;40;29;41;37;27;28;21;30;22;33;25;33;28;20;26;15;24;29
3;26;41;30;42;40;24;30;26;28;21;31;26;34;29;18;27;14;25
4;30;27;43;29;41;39;25;30;24;29;20;34;27;34;29;19;23;15
5;23;30;29;44;28;41;38;24;29;24;28;19;35;25;32;29;19;24
6;32;21;31;28;46;26;43;38;25;29;24;24;19;36;25;30;29;21
7;21;33;23;29;27;43;29;43;38;28;28;24;26;19;35;26;28;28
8;28;21;33;24;29;28;44;27;42;39;29;25;23;27;23;32;27;29
9;24;30;21;34;25;30;30;45;29;38;37;28;23;25;26;23;31;28
10;25;23;30;22;34;24;29;35;42;31;37;36;27;24;25;24;23;29
11;18;25;24;31;22;35;23;28;34;42;31;38;35;28;26;26;25;26
12;26;19;27;23;32;21;36;24;28;34;43;31;42;36;27;27;22;26
13;28;27;19;29;25;30;22;38;24;30;33;44;31;42;38;27;26;22
14;22;28;27;19;30;25;31;23;38;25;28;30;42;32;38;37;25;27
15;30;22;28;29;18;30;26;31;23;39;25;28;30;42;30;36;38;24
16;24;27;20;27;29;18;34;27;31;23;40;25;27;30;41;29;37;38
17;24;27;28;20;27;28;18;34;27;31;23;38;25;26;33;40;28;35
18;27;24;26;28;22;27;28;19;35;29;33;22;34;26;28;32;41;30
19;32;28;24;25;27;21;26;30;19;34;29;34;22;35;23;29;34;42
20;31;33;27;25;27;27;26;28;29;17;34;29;33;22;33;24;28;36
21;27;32;32;24;24;27;29;29;28;32;17;34;28;32;20;33;26;32
22;24;29;32;34;25;29;29;31;30;26;32;18;32;27;32;21;39;30
23;17;23;28;28;33;27;29;28;27;28;29;30;19;33;27;33;25;38
24;39;18;21;26;27;34;32;31;28;29;32;28;29;21;33;28;34;25
25;28;34;16;24;27;26;36;29;33;25;31;31;33;28;23;30;29;33
26;43;30;38;18;21;26;27;33;32;32;29;31;29;33;28;23;32;28
27;36;42;33;35;23;20;28;31;34;31;31;28;30;29;36;25;23;33
28;51;38;41;34;36;22;23;27;33;35;29;31;31;29;28;35;25;21
29;34;50;39;42;32;35;28;26;28;32;37;29;33;29;31;26;38;24
30;48;37;56;37;44;31;36;30;25;30;33;36;30;34;30;33;25;38
31;33;50;43;58;38;47;35;40;33;28;29;32;38;29;36;29;31;26
32;45;35;50;42;55;33;47;34;41;30;26;28;32;34;25;37;29;31
33;41;43;43;53;37;52;34;51;35;38;29;26;26;32;33;25;33;30
34;51;40;46;42;56;35;50;41;48;40;36;29;28;29;30;31;26;34
35;48;49;42;45;42;56;31;53;41;49;38;39;31;30;35;32;31;29
36;41;46;52;47;45;40;61;36;47;42;45;37;40;32;28;35;35;32
37;35;36;46;49;51;43;45;57;38;49;40;44;36;38;33;27;36;38
38;45;33;40;45;53;52;43;43;54;40;47;42;44;33;41;31;31;32
39;38;49;36;40;47;55;52;47;46;51;42;44;43;44;31;43;29;31
40;42;38;53;34;41;50;58;54;44;46;51;44;46;42;40;32;42;32
41;41;42;39;52;33;38;50;58;56;44;45;48;45;46;42;41;35;42
42;34;43;43;42;52;31;41;52;55;57;44;45;50;49;46;41;40;39
43;50;33;42;40;39;52;33;43;53;54;52;44;44;50;48;42;40;37
44;34;49;34;42;40;37;53;37;45;53;55;50;43;44;50;45;40;40
45;25;34;50;32;41;39;37;54;36;45;50;56;53;44;43;47;43;42
46;24;26;35;50;34;43;39;36;52;34;42;50;55;53;43;44;46;39
47;39;23;27;35;50;37;44;38;39;54;33;44;50;57;52;40;45;45
48;26;37;24;29;36;51;39;43;37;35;53;34;45;54;54;51;41;43
49;20;24;37;20;29;38;50;36;43;38;35;55;32;46;52;56;52;40
50;42;19;25;36;20;31;38;49;35;43;39;35;56;30;46;50;53;52
51;24;43;19;24;34;20;31;38;50;32;43;41;36;53;31;45;45;53
52;32;24;42;18;24;36;20;31;38;50;32;42;38;37;49;31;44;46
53;40;33;24;42;19;24;37;19;33;39;50;31;40;39;38;48;32;42
54;28;41;32;23;41;19;22;37;19;31;40;49;32;43;38;39;47;35
55;33;28;41;31;25;40;19;24;37;19;31;38;50;32;43;38;38;46
56;34;32;27;41;32;23;39;19;24;37;20;31;38;50;31;44;42;40
57;27;33;31;26;38;32;23;40;19;25;37;17;31;35;47;31;45;43
58;25;27;33;31;28;38;33;24;40;19;25;36;15;31;36;49;32;43
59;35;27;27;31;31;28;38;31;25;40;19;22;36;15;30;34;48;32
60;23;36;26;27;31;31;26;40;31;24;39;19;23;36;16;29;34;49
61;30;23;37;26;27;31;31;26;40;34;24;38;19;24;34;15;31;34
62;35;29;23;37;24;27;31;32;25;39;33;24;37;18;26;32;15;31
63;24;36;30;25;35;24;28;30;32;25;40;31;26;38;18;26;32;14
64;36;22;37;31;24;35;25;28;30;31;26;38;29;27;38;19;26;33
65;27;36;21;38;30;24;36;26;28;30;31;26;37;30;28;38;18;26
66;37;27;37;20;39;29;23;36;25;28;30;32;24;37;27;28;37;19
67;32;37;27;37;20;37;27;23;34;25;28;29;32;24;37;27;29;35
68;21;32;37;26;39;20;35;27;23;33;25;28;28;31;24;37;28;29
69;30;22;31;37;27;38;20;34;27;23;32;25;28;27;30;25;37;27
70;21;28;22;31;36;27;38;19;33;27;20;32;24;28;26;30;25;39
71;30;19;26;22;28;33;27;38;19;33;28;20;30;22;28;26;30;24
72;26;29;18;26;21;29;32;23;37;19;33;26;19;30;22;27;26;29
73;29;24;29;19;24;20;28;31;21;32;18;31;26;18;30;22;25;25
74;26;28;22;28;18;20;20;27;27;21;32;18;29;26;18;30;22;25
75;14;27;27;21;27;17;22;19;25;26;20;33;18;28;26;19;30;22
76;29;13;25;26;22;26;15;21;20;24;27;20;33;18;27;26;19;29
77;22;25;13;25;26;21;25;14;21;19;24;26;20;34;16;22;24;18
78;17;22;20;14;25;23;18;24;14;20;17;24;25;18;30;15;20;21
79;10;15;22;16;14;27;21;16;24;14;21;16;23;22;18;30;15;17
80;11;10;13;20;14;14;28;18;14;23;14;19;15;22;23;14;29;15
81;10;10;10;13;18;12;13;27;19;12;21;14;19;12;18;20;13;27
82;6;8;9;9;13;15;11;13;25;17;10;20;14;19;10;17;18;13
83;5;5;5;8;8;12;13;9;12;21;16;8;17;15;14;10;16;18
84;4;4;4;6;5;6;12;13;10;11;19;13;8;16;13;13;9;16
85;7;4;4;4;4;6;6;12;13;11;10;18;12;6;12;13;12;8
86;5;6;3;3;4;4;5;4;8;10;10;10;15;10;5;11;12;11
87;4;3;7;3;4;4;5;6;3;7;8;10;9;14;9;5;9;11
88;4;5;2;4;3;4;3;3;5;3;7;8;9;7;13;9;4;9
89;2;4;3;1;4;3;4;2;3;4;3;6;4;5;7;11;7;4
90;3;2;2;2;1;4;3;4;1;2;3;3;6;3;5;5;10;7
91;2;2;1;2;1;1;3;3;1;1;1;3;3;5;1;4;4;8
92;1;2;1;0;2;1;1;3;0;1;1;1;3;1;5;2;3;3
93;1;1;1;0;0;2;0;0;1;0;1;1;1;0;1;5;1;2
94;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;4;1
95;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;1;3
96;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2540;2562;2617;2614;2624;2614;2688;2750;2739;2747;2736;2717;2724;2714;2684;2668;2673;2698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;21;22;32;23;38;22;23;25;20;14;32;24;27;37;29;26;22
1;28;36;23;21;33;21;38;25;24;27;19;15;32;24;29;35;29;25
2;29;26;36;26;21;33;22;39;26;26;29;18;15;32;25;28;37;30
3;32;27;27;36;27;24;34;24;38;23;26;30;17;15;33;21;27;36
4;21;29;27;25;36;28;25;33;19;37;23;27;27;20;14;32;20;29
5;26;22;30;29;25;36;25;25;34;19;36;22;27;26;19;15;32;21
6;26;27;22;30;29;25;33;27;25;35;19;37;23;27;26;19;13;31
7;30;26;27;21;31;27;25;33;28;25;35;19;38;23;26;25;16;14
8;17;31;29;27;23;29;26;25;35;29;26;37;19;38;25;25;23;17
9;27;18;31;30;28;23;33;27;25;34;29;24;36;20;37;24;24;22
10;33;27;20;32;31;28;23;33;27;25;34;27;25;36;20;32;24;25
11;27;34;27;20;32;32;29;26;31;29;26;34;23;25;36;23;30;22
12;19;27;34;27;19;34;33;29;27;31;29;27;37;24;26;36;20;29
13;33;21;25;30;27;19;34;34;30;29;31;29;27;39;24;24;33;20
14;18;33;22;25;31;27;19;32;35;30;28;30;29;27;39;23;23;37
15;14;18;33;22;30;34;29;20;35;35;29;29;29;28;28;37;24;23
16;22;14;18;34;20;29;34;31;18;33;36;29;28;30;30;24;36;24
17;18;21;14;20;34;18;28;33;29;19;33;34;28;30;27;29;25;35
18;30;17;21;14;22;35;18;29;33;28;20;33;33;28;28;24;30;26
19;31;33;20;22;12;22;35;17;31;34;31;20;36;35;29;28;26;28
20;14;31;34;20;21;18;25;34;20;30;34;29;22;38;40;27;25;26
21;25;13;32;33;20;24;22;22;33;21;30;32;29;23;35;38;28;25
22;26;23;11;35;29;21;22;23;26;34;21;31;33;33;24;34;41;27
23;25;26;22;9;33;29;22;24;21;24;39;22;32;32;36;20;29;42
24;28;26;26;24;8;31;32;25;25;18;24;42;23;31;37;31;19;26
25;37;27;27;21;27;13;29;33;21;26;20;27;40;25;31;34;34;21
26;33;35;31;28;20;22;15;31;38;21;28;16;29;39;25;28;33;33
27;30;33;31;27;29;18;21;19;27;38;19;31;22;29;37;28;31;31
28;42;30;36;32;30;29;25;25;20;29;37;22;36;24;24;41;31;34
29;36;41;36;35;32;30;39;26;21;23;28;34;18;36;27;25;43;33
30;44;36;42;34;39;35;34;40;28;25;20;29;32;21;37;32;24;41
31;34;42;42;39;34;34;35;40;41;32;22;23;34;30;20;39;28;24
32;44;33;47;47;37;36;35;38;40;42;29;20;25;36;31;25;40;26
33;36;44;38;48;49;35;38;39;40;39;40;31;20;26;33;30;22;40
34;39;37;44;37;46;53;36;40;39;39;43;39;32;22;27;37;28;21
35;43;39;34;43;39;46;58;35;43;38;36;37;37;32;23;24;36;29
36;51;43;42;33;42;33;48;57;37;43;38;34;32;38;30;24;29;40
37;41;48;42;43;37;42;30;49;58;39;42;37;35;33;41;29;24;28
38;43;40;47;44;43;37;44;34;51;58;41;40;37;38;33;39;29;25
39;50;41;42;46;45;43;38;43;37;49;58;42;39;36;36;30;35;30
40;43;50;40;45;47;45;46;40;44;38;47;58;40;41;32;35;30;34
41;33;42;51;38;45;46;47;50;40;45;38;45;61;41;40;33;35;28
42;38;34;41;49;40;45;45;44;50;41;46;41;48;60;40;41;30;36
43;25;38;35;42;48;37;41;46;46;50;38;44;39;46;56;40;38;29
44;16;27;36;35;43;49;39;40;48;46;50;38;41;39;46;57;39;39
45;36;16;24;34;36;40;48;40;40;46;45;52;39;44;34;47;55;39
46;27;38;16;25;34;36;41;47;40;41;46;45;51;39;47;32;45;55
47;21;26;38;15;24;31;38;40;46;41;42;48;46;50;44;47;33;44
48;40;22;25;37;14;24;34;38;39;46;40;41;45;44;49;43;49;32
49;26;42;18;25;37;14;27;35;38;38;48;42;41;45;44;47;42;46
50;24;26;41;18;25;36;14;28;37;39;37;48;38;43;43;47;46;40
51;29;22;26;41;18;25;36;14;29;35;39;39;47;39;44;42;48;45
52;32;31;22;23;43;18;26;41;15;29;35;40;40;46;43;43;43;48
53;46;32;30;20;24;45;17;27;39;17;28;34;40;39;45;42;44;45
54;41;45;31;28;22;23;44;18;27;41;16;31;36;40;40;43;43;45
55;31;40;46;32;28;23;25;42;17;27;41;15;34;38;41;41;43;42
56;25;31;40;47;33;27;23;26;42;21;28;40;16;32;40;41;42;42
57;20;25;31;39;47;33;29;24;24;40;21;27;39;16;32;39;43;41
58;31;20;25;29;39;46;32;30;25;26;40;22;27;40;17;30;36;40
59;28;31;20;25;30;39;46;34;31;24;28;42;22;27;36;17;30;36
60;31;29;31;20;25;30;39;45;34;29;24;26;41;21;27;40;20;31
61;45;31;28;33;20;26;29;39;46;36;29;23;23;41;21;27;40;17
62;31;46;29;29;33;20;26;29;37;44;35;29;24;22;37;21;27;43
63;36;31;46;30;29;33;20;25;28;37;44;36;29;25;22;37;22;28
64;26;36;30;46;28;29;33;19;25;29;36;45;40;29;25;22;38;22
65;25;26;35;30;47;29;28;33;19;25;30;36;42;39;29;25;23;38
66;34;24;26;36;30;46;30;29;35;20;23;30;36;43;38;29;25;23
67;31;33;24;26;35;29;46;30;28;35;21;23;30;36;42;38;28;26
68;32;31;32;23;26;33;29;45;29;27;35;21;23;28;36;42;38;28
69;19;35;30;32;24;24;32;29;43;29;27;35;21;23;28;34;41;37
70;28;20;37;29;31;24;26;31;31;43;29;27;35;21;23;28;33;40
71;34;28;19;36;29;31;24;28;32;31;43;31;27;33;20;23;26;32
72;24;34;27;18;36;30;31;24;26;32;32;42;30;25;32;20;23;26
73;29;24;31;26;17;35;29;31;20;25;32;31;42;29;25;31;19;23
74;18;29;23;29;26;16;34;29;32;19;24;34;31;42;28;24;29;14
75;27;18;30;22;29;26;16;33;29;32;20;24;33;29;41;28;25;28
76;21;26;15;30;23;27;26;16;31;28;31;20;24;33;29;38;28;25
77;19;20;24;14;31;21;27;27;18;29;28;30;20;24;33;30;38;27
78;16;19;20;20;14;29;20;25;26;19;28;29;29;19;24;32;31;38
79;25;16;18;20;19;15;28;19;24;24;19;28;29;29;19;25;32;31
80;19;25;14;17;20;21;15;28;17;24;24;19;28;29;28;19;25;31
81;9;15;24;14;16;20;20;15;28;17;24;23;21;28;28;29;17;23
82;11;9;15;23;14;16;18;19;14;28;17;23;21;20;27;26;28;15
83;12;9;10;15;22;14;16;16;18;14;24;14;20;21;19;23;24;24
84;12;9;9;9;16;22;13;15;14;18;14;23;14;21;19;17;22;24
85;13;11;9;7;8;16;20;13;14;10;18;13;20;13;21;19;18;20
86;7;14;10;9;6;10;14;16;13;16;9;14;13;20;13;19;14;14
87;7;7;12;9;9;5;7;12;16;9;13;9;13;13;19;12;20;14
88;12;8;6;10;7;9;4;6;10;15;8;13;9;12;13;17;10;19
89;11;13;6;6;4;7;9;5;6;8;12;8;11;6;13;11;15;8
90;4;8;14;6;5;6;7;8;5;3;7;13;9;10;5;11;9;12
91;6;2;7;12;6;5;5;4;8;3;3;6;14;8;9;5;11;9
92;3;6;2;7;12;5;3;4;4;5;3;3;4;13;7;9;2;7
93;2;3;3;1;8;7;6;2;2;4;5;3;4;5;9;1;8;2
94;0;2;1;3;1;6;7;5;2;3;1;6;3;3;1;5;1;5
95;1;1;2;1;2;0;3;6;3;1;5;1;6;2;3;1;4;1
96;0;1;0;2;1;2;0;2;6;1;1;5;1;6;2;3;1;3
97;0;0;1;0;2;1;2;0;2;2;1;1;3;1;6;1;2;2
98;0;0;0;1;0;0;1;2;0;1;2;0;1;3;1;5;1;1
99;0;0;0;0;0;0;0;1;2;0;1;0;0;1;3;0;4;1
100 e oltre;1;1;0;0;0;0;0;0;1;2;2;3;1;0;1;1;2;2
Totale;2529;2534;2550;2549;2582;2598;2654;2711;2736;2744;2739;2763;2775;2811;2824;2783;2765;2738

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cavallermaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;53;45;53;32;43;36;44;42;38;34;42;32;35;46;48;35;37
1;49;71;55;43;52;31;47;39;47;42;36;35;42;32;36;46;48;33
2;65;51;70;54;41;49;32;50;37;49;41;38;36;39;37;34;51;49
3;53;64;52;71;57;39;51;38;50;33;47;42;38;37;41;35;34;50
4;47;51;65;49;69;57;36;52;33;48;34;49;42;39;38;43;33;36
5;46;48;54;66;47;69;54;37;53;34;48;33;52;39;38;38;42;30
6;54;45;49;54;68;45;66;55;38;52;34;45;34;53;41;39;37;43
7;49;54;46;47;55;65;48;65;55;40;52;34;48;36;52;43;39;37
8;41;50;56;47;49;53;64;47;66;56;42;50;35;50;37;52;43;40
9;50;43;50;58;48;50;53;65;48;63;56;41;51;37;51;38;50;43
10;55;49;44;50;58;48;49;55;64;48;63;54;42;51;37;50;39;47
11;43;55;49;45;51;58;48;48;53;67;49;64;53;43;53;41;50;37
12;43;43;57;48;44;52;59;47;48;53;68;50;69;54;44;56;37;51
13;56;45;42;56;50;43;52;61;48;50;52;68;51;71;58;43;55;37
14;40;56;45;42;56;50;43;51;62;50;49;50;68;52;68;56;41;56
15;41;39;56;47;44;58;51;43;53;63;49;48;51;66;53;65;58;40
16;42;38;38;56;44;43;61;53;43;51;64;49;48;51;66;50;64;57
17;39;44;38;39;57;41;42;60;51;44;51;61;49;49;52;65;51;62
18;56;38;43;36;42;57;41;43;60;52;45;50;58;48;50;52;66;50
19;62;59;41;42;35;40;56;41;44;61;53;46;53;61;48;51;54;66
20;43;60;58;40;42;37;42;55;43;40;59;52;47;55;64;49;49;53
21;51;42;58;53;39;42;38;39;53;44;40;58;51;46;53;61;48;49
22;48;51;41;61;51;41;40;38;41;52;43;41;59;50;47;52;65;48
23;39;47;50;36;60;52;41;42;36;40;57;45;44;58;53;43;50;64
24;62;41;45;47;33;57;55;44;43;36;42;59;46;44;61;51;43;47
25;62;57;38;42;51;33;57;54;40;40;41;42;57;46;45;55;52;42
26;67;62;60;41;38;47;36;58;62;41;42;39;40;56;46;44;55;47
27;61;66;59;53;42;35;43;43;52;60;40;44;39;40;57;48;47;53
28;84;59;62;58;54;43;41;44;45;51;56;40;51;39;38;59;51;48
29;65;83;60;61;56;52;51;46;40;45;50;52;38;48;42;39;60;48
30;86;67;85;57;63;54;53;50;44;38;42;52;49;37;48;46;37;61
31;65;87;73;82;57;63;55;60;52;47;37;42;59;48;35;51;42;35
32;84;66;84;73;76;52;64;57;59;52;44;37;42;57;48;44;53;42
33;75;84;66;85;73;76;56;63;58;55;53;43;36;42;57;49;41;51
34;87;74;84;64;86;74;75;64;61;61;58;50;46;39;42;60;46;40
35;85;88;73;82;67;86;74;78;69;64;62;60;52;48;43;44;61;49
36;83;83;90;76;83;62;90;79;74;69;63;58;62;54;46;44;50;62
37;72;76;79;86;83;80;62;87;81;78;66;61;59;60;56;46;44;51
38;84;68;76;78;90;82;78;64;88;83;78;65;61;61;63;56;49;44
39;84;86;71;75;80;91;84;77;68;85;84;76;65;60;57;64;53;48
40;79;85;86;72;77;83;94;83;78;72;84;89;77;65;57;58;65;53
41;70;78;87;83;72;73;82;97;86;78;73;78;94;77;65;63;60;63
42;68;73;76;89;85;71;74;83;96;86;79;71;82;94;78;67;62;61
43;72;68;74;75;86;82;70;78;87;95;86;79;69;81;91;77;67;59
